timestamp,node,energy_joules,energy_wh
255.0,rockpi_3,882.3200000000047,0.2450888888888902
255.0,nano_0,534.313999999997,0.14842055555555472
255.0,nano_1,532.285999999997,0.1478572222222214
255.0,nano_2,539.3839999999968,0.149828888888888
255.0,nano_5,537.3559999999968,0.14926555555555468
255.0,coral_2,651.2499999999958,0.1809027777777766
255.0,rockpi_32,886.7200000000048,0.24631111111111245
255.0,rpi3_9,389.7549999999983,0.10826527777777731
255.0,rpi3_10,394.7049999999982,0.10964027777777728
255.0,rpi3_11,400.14999999999816,0.11115277777777727
255.0,nx_5,2176.8899999999953,0.6046916666666654
255.0,nx_12,2166.309999999995,0.6017527777777764
255.0,nano_6,549.5239999999965,0.1526455555555546
255.0,nano_7,547.4959999999966,0.15208222222222126
255.0,nano_8,554.5939999999963,0.15405388888888785
255.0,nano_16,552.5659999999964,0.15349055555555455
255.0,nano_27,559.6639999999961,0.15546222222222114
255.0,rockpi_22,896.4000000000049,0.24900000000000136
255.0,rockpi_24,900.800000000005,0.2502222222222236
255.0,rpi3_15,399.65499999999815,0.11101527777777727
255.0,rpi3_16,404.6049999999981,0.11239027777777724
255.0,rpi3_17,404.6049999999981,0.11239027777777724
255.0,nx_6,2245.659999999999,0.6237944444444441
255.0,nano_14,564.733999999996,0.15687055555555443
255.0,nano_23,562.705999999996,0.15630722222222113
255.0,nano_24,568.7899999999959,0.15799722222222107
255.0,rockpi_33,905.2000000000049,0.2514444444444458
255.0,rpi3_33,410.049999999998,0.11390277777777723
255.0,rpi3_34,410.049999999998,0.11390277777777723
255.0,rpi3_35,409.5549999999981,0.11376527777777724
255.0,rockpi_15,914.0000000000051,0.25388888888889033
255.0,rpi3_18,409.5549999999981,0.11376527777777724
255.0,rpi3_19,410.049999999998,0.11390277777777723
255.0,rpi3_20,412.02999999999804,0.11445277777777724
255.0,rpi3_24,413.019999999998,0.11472777777777722
255.0,rpi3_25,414.504999999998,0.11514027777777723
255.0,rpi3_26,414.999999999998,0.11527777777777723
255.0,nx_2,2298.560000000001,0.6384888888888891
255.0,nx_9,2335.5900000000015,0.6487750000000004
255.0,rpi3_30,415.494999999998,0.11541527777777723
255.0,rpi3_31,417.474999999998,0.11596527777777721
255.0,rpi3_32,416.979999999998,0.11582777777777721
255.0,rockpi_17,927.2000000000052,0.257555555555557
255.0,rockpi_20,926.3200000000052,0.25731111111111254
255.0,rockpi_27,931.6000000000051,0.2587777777777792
255.0,rockpi_31,936.0000000000051,0.2600000000000014
255.0,rpi3_6,417.969999999998,0.11610277777777722
255.0,rpi3_7,420.44499999999795,0.1167902777777772
255.0,rpi3_8,422.9199999999979,0.1174777777777772
255.0,rockpi_26,935.1200000000051,0.25975555555555696
255.0,rockpi_7,940.4000000000051,0.26122222222222363
255.0,nano_13,572.8459999999958,0.15912388888888773
255.0,rockpi_18,944.8000000000051,0.26244444444444587
255.0,rpi3_12,425.39499999999794,0.1181652777777772
255.0,rpi3_13,427.37499999999795,0.11871527777777721
255.0,rpi3_14,429.354999999998,0.11926527777777722
255.0,rockpi_9,949.200000000005,0.26366666666666805
255.0,rockpi_29,948.320000000005,0.2634222222222236
255.0,nx_0,2362.0400000000022,0.6561222222222228
255.0,nx_1,2351.460000000002,0.6531833333333339
255.0,nano_25,585.0139999999959,0.16250388888888775
255.0,rockpi_6,958.880000000005,0.26635555555555696
255.0,nx_8,2377.9100000000026,0.6605305555555563
255.0,nano_4,589.069999999996,0.16363055555555442
256.0,nuc_0,1924.7999999999993,0.5346666666666665
256.0,rockpi_30,816.000000000003,0.2266666666666675
256.0,rockpi_8,816.000000000003,0.2266666666666675
256.0,nx_10,1861.4999999999923,0.5170833333333312
256.0,nano_3,484.4999999999978,0.13458333333333272
256.0,coral_1,613.9599999999971,0.17054444444444364
256.0,coral_3,616.409999999997,0.17122499999999918
256.0,nuc_1,1943.5999999999992,0.5398888888888886
256.0,rpi3_3,356.9999999999991,0.09916666666666642
256.0,rpi3_4,361.949999999999,0.10054166666666639
256.0,rpi3_5,361.454999999999,0.10040416666666639
256.0,rockpi_13,830.0800000000032,0.2305777777777787
256.0,nx_3,1898.529999999992,0.5273694444444422
256.0,nano_17,488.55599999999777,0.1357099999999994
256.0,nuc_2,1962.3999999999992,0.5451111111111109
256.0,rockpi_12,833.6000000000032,0.23155555555555646
256.0,rockpi_5,832.7200000000032,0.231311111111112
256.0,nano_15,496.6679999999977,0.1379633333333327
256.0,nano_26,493.6259999999977,0.1371183333333327
256.0,rockpi_21,838.0000000000033,0.2327777777777787
256.0,rockpi_19,842.4000000000033,0.2340000000000009
256.0,nx_13,1951.4299999999917,0.5420638888888866
256.0,nano_18,498.69599999999764,0.13852666666666602
256.0,nano_19,506.80799999999755,0.14077999999999932
256.0,rockpi_16,846.8000000000035,0.2352222222222232
256.0,rockpi_14,845.9200000000035,0.23497777777777876
256.0,nx_4,1962.0099999999916,0.5450027777777754
256.0,nano_9,511.8779999999975,0.14218833333333264
256.0,nano_12,508.8359999999975,0.14134333333333265
256.0,nano_21,516.9479999999974,0.14359666666666593
256.0,rpi3_21,361.454999999999,0.10040416666666639
256.0,rpi3_22,366.40499999999895,0.10177916666666638
256.0,rpi3_23,371.35499999999894,0.10315416666666637
256.0,rockpi_10,850.3200000000036,0.236200000000001
256.0,nx_7,2014.9099999999908,0.5596972222222196
256.0,nano_20,522.0179999999973,0.14500499999999925
256.0,rockpi_0,854.7200000000039,0.2374222222222233
256.0,rockpi_28,860.0000000000041,0.23888888888889004
256.0,rpi3_27,376.3049999999988,0.10452916666666634
256.0,rpi3_28,381.25499999999863,0.10590416666666629
256.0,rpi3_29,384.2249999999985,0.10672916666666625
256.0,nx_11,2041.3599999999904,0.5670444444444418
256.0,nano_22,526.0739999999972,0.14613166666666588
256.0,rockpi_4,863.5200000000042,0.23986666666666784
256.0,rpi3_0,386.6999999999984,0.10741666666666622
256.0,rpi3_1,386.2049999999984,0.10727916666666622
256.0,rpi3_2,386.2049999999984,0.10727916666666622
256.0,rockpi_23,873.2000000000046,0.24255555555555683
256.0,rockpi_11,872.3200000000046,0.2423111111111124
256.0,rockpi_25,877.6000000000047,0.2437777777777791
256.0,coral_0,648.259999999996,0.1800722222222211
256.0,nano_10,524.0459999999973,0.14556833333333258
256.0,nano_11,531.1439999999972,0.1475399999999992
256.0,nano_28,529.1159999999971,0.14697666666666587
256.0,rockpi_1,882.0000000000047,0.2450000000000013
256.0,rockpi_2,886.4000000000048,0.24622222222222354
256.0,rockpi_3,885.5200000000048,0.2459777777777791
256.0,nano_0,536.213999999997,0.1489483333333325
256.0,nano_1,534.185999999997,0.14838499999999916
256.0,nano_2,541.2839999999968,0.15035666666666578
256.0,nano_5,539.2559999999968,0.14979333333333245
256.0,coral_2,653.6499999999958,0.18156944444444326
256.0,rockpi_32,889.9200000000048,0.24720000000000134
256.0,rpi3_9,391.15499999999827,0.10865416666666619
256.0,rpi3_10,396.1049999999982,0.11002916666666616
256.0,rpi3_11,401.54999999999814,0.11154166666666615
256.0,nx_5,2184.1899999999955,0.6067194444444431
256.0,nx_12,2173.609999999995,0.6037805555555542
256.0,nano_6,551.4239999999965,0.15317333333333236
256.0,nano_7,549.3959999999965,0.15260999999999905
256.0,nano_8,556.4939999999963,0.15458166666666565
256.0,nano_16,554.4659999999964,0.1540183333333323
256.0,nano_27,561.5639999999961,0.1559899999999989
256.0,rockpi_22,899.6000000000049,0.24988888888889024
256.0,rockpi_24,904.000000000005,0.2511111111111125
256.0,rpi3_15,401.05499999999813,0.11140416666666615
256.0,rpi3_16,406.00499999999806,0.11277916666666613
256.0,rpi3_17,406.00499999999806,0.11277916666666613
256.0,nx_6,2252.959999999999,0.625822222222222
256.0,nano_14,566.6339999999959,0.1573983333333322
256.0,nano_23,564.605999999996,0.1568349999999989
256.0,nano_24,570.6899999999958,0.15852499999999883
256.0,rockpi_33,908.400000000005,0.25233333333333474
256.0,rpi3_33,411.449999999998,0.11429166666666611
256.0,rpi3_34,411.449999999998,0.11429166666666611
256.0,rpi3_35,410.95499999999805,0.11415416666666613
256.0,rockpi_15,917.2000000000052,0.2547777777777792
256.0,rpi3_18,410.95499999999805,0.11415416666666613
256.0,rpi3_19,411.449999999998,0.11429166666666611
256.0,rpi3_20,413.429999999998,0.11484166666666612
256.0,rpi3_24,414.41999999999797,0.1151166666666661
256.0,rpi3_25,415.904999999998,0.1155291666666661
256.0,rpi3_26,416.399999999998,0.11566666666666611
256.0,nx_2,2305.860000000001,0.640516666666667
256.0,nx_9,2342.8900000000017,0.6508027777777783
256.0,rpi3_30,416.894999999998,0.11580416666666611
256.0,rpi3_31,418.87499999999795,0.11635416666666609
256.0,rpi3_32,418.37999999999795,0.1162166666666661
256.0,rockpi_17,930.4000000000052,0.25844444444444586
256.0,rockpi_20,929.5200000000052,0.25820000000000143
256.0,rockpi_27,934.8000000000052,0.2596666666666681
256.0,rockpi_31,939.2000000000052,0.26088888888889034
256.0,rpi3_6,419.36999999999796,0.1164916666666661
256.0,rpi3_7,421.8449999999979,0.11717916666666608
256.0,rpi3_8,424.3199999999979,0.11786666666666608
256.0,rockpi_26,938.3200000000052,0.2606444444444459
256.0,rockpi_7,943.6000000000051,0.2621111111111125
256.0,nano_13,574.7459999999958,0.1596516666666655
256.0,rockpi_18,948.0000000000051,0.26333333333333475
256.0,rpi3_12,426.7949999999979,0.11855416666666609
256.0,rpi3_13,428.77499999999793,0.1191041666666661
256.0,rpi3_14,430.75499999999795,0.1196541666666661
256.0,rockpi_9,952.4000000000051,0.264555555555557
256.0,rockpi_29,951.5200000000051,0.26431111111111255
256.0,nx_0,2369.3400000000024,0.6581500000000007
256.0,nx_1,2358.760000000002,0.6552111111111116
256.0,nano_25,586.9139999999959,0.16303166666666552
256.0,rockpi_6,962.080000000005,0.26724444444444584
256.0,nx_8,2385.2100000000028,0.6625583333333341
256.0,nano_4,590.9699999999959,0.1641583333333322
257.0,nuc_0,1930.7999999999993,0.5363333333333331
257.0,rockpi_30,819.200000000003,0.2275555555555564
257.0,rockpi_8,819.200000000003,0.2275555555555564
257.0,nx_10,1868.7999999999922,0.519111111111109
257.0,nano_3,486.39999999999776,0.1351111111111105
257.0,coral_1,616.3599999999971,0.1712111111111103
257.0,coral_3,618.809999999997,0.17189166666666583
257.0,nuc_1,1949.5999999999992,0.5415555555555553
257.0,rpi3_3,358.39999999999907,0.0995555555555553
257.0,rpi3_4,363.349999999999,0.10093055555555527
257.0,rpi3_5,362.854999999999,0.10079305555555527
257.0,rockpi_13,833.2800000000033,0.23146666666666757
257.0,nx_3,1905.829999999992,0.52939722222222
257.0,nano_17,490.45599999999774,0.13623777777777715
257.0,nuc_2,1968.3999999999992,0.5467777777777776
257.0,rockpi_12,836.8000000000033,0.23244444444444534
257.0,rockpi_5,835.9200000000033,0.2322000000000009
257.0,nano_15,498.56799999999765,0.13849111111111045
257.0,nano_26,495.5259999999977,0.13764611111111047
257.0,rockpi_21,841.2000000000033,0.2336666666666676
257.0,rockpi_19,845.6000000000033,0.2348888888888898
257.0,nx_13,1958.7299999999916,0.5440916666666643
257.0,nano_18,500.5959999999976,0.1390544444444438
257.0,nano_19,508.7079999999975,0.1413077777777771
257.0,rockpi_16,850.0000000000035,0.23611111111111208
257.0,rockpi_14,849.1200000000035,0.23586666666666764
257.0,nx_4,1969.3099999999915,0.5470305555555532
257.0,nano_9,513.7779999999975,0.14271611111111043
257.0,nano_12,510.7359999999975,0.14187111111111042
257.0,nano_21,518.8479999999973,0.1441244444444437
257.0,rpi3_21,362.854999999999,0.10079305555555527
257.0,rpi3_22,367.8049999999989,0.10216805555555526
257.0,rpi3_23,372.7549999999989,0.10354305555555525
257.0,rockpi_10,853.5200000000036,0.2370888888888899
257.0,nx_7,2022.2099999999907,0.5617249999999974
257.0,nano_20,523.9179999999973,0.145532777777777
257.0,rockpi_0,857.9200000000039,0.2383111111111122
257.0,rockpi_28,863.2000000000041,0.23977777777777892
257.0,rpi3_27,377.7049999999988,0.10491805555555522
257.0,rpi3_28,382.6549999999986,0.10629305555555517
257.0,rpi3_29,385.62499999999847,0.10711805555555513
257.0,nx_11,2048.6599999999903,0.5690722222222195
257.0,nano_22,527.9739999999972,0.14665944444444368
257.0,rockpi_4,866.7200000000042,0.24075555555555672
257.0,rpi3_0,388.0999999999984,0.1078055555555551
257.0,rpi3_1,387.60499999999837,0.1076680555555551
257.0,rpi3_2,387.60499999999837,0.1076680555555551
257.0,rockpi_23,876.4000000000046,0.24344444444444574
257.0,rockpi_11,875.5200000000046,0.24320000000000128
257.0,rockpi_25,880.8000000000047,0.24466666666666798
257.0,coral_0,650.659999999996,0.18073888888888778
257.0,nano_10,525.9459999999973,0.14609611111111037
257.0,nano_11,533.0439999999971,0.148067777777777
257.0,nano_28,531.0159999999971,0.14750444444444363
257.0,rockpi_1,885.2000000000047,0.24588888888889018
257.0,rockpi_2,889.6000000000048,0.24711111111111245
257.0,rockpi_3,888.7200000000048,0.246866666666668
257.0,nano_0,538.113999999997,0.14947611111111025
257.0,nano_1,536.085999999997,0.14891277777777692
257.0,nano_2,543.1839999999968,0.15088444444444354
257.0,nano_5,541.1559999999968,0.1503211111111102
257.0,coral_2,656.0499999999957,0.18223611111110993
257.0,rockpi_32,893.1200000000049,0.24808888888889025
257.0,rpi3_9,392.55499999999824,0.10904305555555507
257.0,rpi3_10,397.5049999999982,0.11041805555555505
257.0,rpi3_11,402.9499999999981,0.11193055555555503
257.0,nx_5,2191.4899999999957,0.608747222222221
257.0,nx_12,2180.9099999999953,0.6058083333333321
257.0,nano_6,553.3239999999964,0.15370111111111012
257.0,nano_7,551.2959999999965,0.15313777777777682
257.0,nano_8,558.3939999999963,0.1551094444444434
257.0,nano_16,556.3659999999963,0.1545461111111101
257.0,nano_27,563.4639999999961,0.1565177777777767
257.0,rockpi_22,902.800000000005,0.25077777777777915
257.0,rockpi_24,907.200000000005,0.2520000000000014
257.0,rpi3_15,402.4549999999981,0.11179305555555503
257.0,rpi3_16,407.40499999999804,0.11316805555555501
257.0,rpi3_17,407.40499999999804,0.11316805555555501
257.0,nx_6,2260.2599999999993,0.6278499999999998
257.0,nano_14,568.5339999999959,0.15792611111110996
257.0,nano_23,566.505999999996,0.15736277777777666
257.0,nano_24,572.5899999999958,0.15905277777777663
257.0,rockpi_33,911.600000000005,0.2532222222222236
257.0,rpi3_33,412.849999999998,0.114680555555555
257.0,rpi3_34,412.849999999998,0.114680555555555
257.0,rpi3_35,412.35499999999803,0.11454305555555501
257.0,rockpi_15,920.4000000000052,0.2556666666666681
257.0,rpi3_18,412.35499999999803,0.11454305555555501
257.0,rpi3_19,412.849999999998,0.114680555555555
257.0,rpi3_20,414.829999999998,0.115230555555555
257.0,rpi3_24,415.81999999999795,0.11550555555555499
257.0,rpi3_25,417.30499999999796,0.11591805555555498
257.0,rpi3_26,417.79999999999797,0.116055555555555
257.0,nx_2,2313.160000000001,0.6425444444444448
257.0,nx_9,2350.190000000002,0.652830555555556
257.0,rpi3_30,418.29499999999797,0.116193055555555
257.0,rpi3_31,420.27499999999793,0.11674305555555498
257.0,rpi3_32,419.7799999999979,0.11660555555555498
257.0,rockpi_17,933.6000000000053,0.2593333333333348
257.0,rockpi_20,932.7200000000053,0.25908888888889037
257.0,rockpi_27,938.0000000000052,0.260555555555557
257.0,rockpi_31,942.4000000000052,0.2617777777777792
257.0,rpi3_6,420.76999999999794,0.11688055555555499
257.0,rpi3_7,423.2449999999979,0.11756805555555497
257.0,rpi3_8,425.71999999999787,0.11825555555555496
257.0,rockpi_26,941.5200000000052,0.2615333333333348
257.0,rockpi_7,946.8000000000052,0.26300000000000145
257.0,nano_13,576.6459999999958,0.16017944444444326
257.0,rockpi_18,951.2000000000052,0.26422222222222363
257.0,rpi3_12,428.1949999999979,0.11894305555555497
257.0,rpi3_13,430.1749999999979,0.11949305555555498
257.0,rpi3_14,432.1549999999979,0.12004305555555497
257.0,rockpi_9,955.6000000000051,0.26544444444444587
257.0,rockpi_29,954.7200000000051,0.26520000000000143
257.0,nx_0,2376.6400000000026,0.6601777777777785
257.0,nx_1,2366.060000000002,0.6572388888888895
257.0,nano_25,588.8139999999959,0.16355944444444329
257.0,rockpi_6,965.2800000000051,0.2681333333333347
257.0,nx_8,2392.510000000003,0.6645861111111119
257.0,nano_4,592.8699999999959,0.16468611111110998
258.0,nuc_0,1936.7999999999993,0.5379999999999998
258.0,rockpi_30,822.400000000003,0.22844444444444528
258.0,rockpi_8,822.400000000003,0.22844444444444528
258.0,nx_10,1876.0999999999922,0.5211388888888867
258.0,nano_3,488.29999999999774,0.13563888888888825
258.0,coral_1,618.759999999997,0.17187777777777696
258.0,coral_3,621.209999999997,0.17255833333333248
258.0,nuc_1,1955.5999999999992,0.543222222222222
258.0,rpi3_3,359.79999999999905,0.09994444444444418
258.0,rpi3_4,364.749999999999,0.10131944444444416
258.0,rpi3_5,364.254999999999,0.10118194444444416
258.0,rockpi_13,836.4800000000033,0.23235555555555648
258.0,nx_3,1913.129999999992,0.5314249999999977
258.0,nano_17,492.3559999999977,0.13676555555555492
258.0,nuc_2,1974.3999999999992,0.5484444444444442
258.0,rockpi_12,840.0000000000033,0.23333333333333425
258.0,rockpi_5,839.1200000000033,0.23308888888888982
258.0,nano_15,500.46799999999763,0.13901888888888822
258.0,nano_26,497.42599999999766,0.13817388888888824
258.0,rockpi_21,844.4000000000034,0.2345555555555565
258.0,rockpi_19,848.8000000000034,0.23577777777777872
258.0,nx_13,1966.0299999999916,0.546119444444442
258.0,nano_18,502.4959999999976,0.13958222222222155
258.0,nano_19,510.6079999999975,0.14183555555555485
258.0,rockpi_16,853.2000000000036,0.237000000000001
258.0,rockpi_14,852.3200000000036,0.23675555555555655
258.0,nx_4,1976.6099999999915,0.549058333333331
258.0,nano_9,515.6779999999975,0.1432438888888882
258.0,nano_12,512.6359999999975,0.1423988888888882
258.0,nano_21,520.7479999999973,0.1446522222222215
258.0,rpi3_21,364.254999999999,0.10118194444444416
258.0,rpi3_22,369.2049999999989,0.10255694444444415
258.0,rpi3_23,374.1549999999989,0.10393194444444413
258.0,rockpi_10,856.7200000000037,0.2379777777777788
258.0,nx_7,2029.5099999999907,0.5637527777777752
258.0,nano_20,525.8179999999973,0.1460605555555548
258.0,rockpi_0,861.120000000004,0.2392000000000011
258.0,rockpi_28,866.4000000000042,0.24066666666666783
258.0,rpi3_27,379.10499999999877,0.1053069444444441
258.0,rpi3_28,384.0549999999986,0.10668194444444405
258.0,rpi3_29,387.02499999999844,0.10750694444444402
258.0,nx_11,2055.9599999999905,0.5710999999999974
258.0,nano_22,529.8739999999972,0.14718722222222144
258.0,rockpi_4,869.9200000000043,0.24164444444444563
258.0,rpi3_0,389.49999999999835,0.10819444444444398
258.0,rpi3_1,389.00499999999835,0.10805694444444398
258.0,rpi3_2,389.00499999999835,0.10805694444444398
258.0,rockpi_23,879.6000000000047,0.24433333333333462
258.0,rockpi_11,878.7200000000047,0.2440888888888902
258.0,rockpi_25,884.0000000000048,0.2455555555555569
258.0,coral_0,653.059999999996,0.18140555555555443
258.0,nano_10,527.8459999999973,0.14662388888888814
258.0,nano_11,534.9439999999971,0.14859555555555476
258.0,nano_28,532.9159999999971,0.14803222222222143
