t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
721.0741987711989,721.6169465117612,171.61367227432413,721.0741987711989,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12991
721.2682745721482,721.6440962232523,190.28257082723763,721.2682745721482,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18651
721.1275135489417,721.6604504970327,171.61603158909648,721.1275135489417,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12992
721.2387122196943,721.7825235460988,171.62928758353067,721.2387122196943,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12993
721.4021091969663,721.8098176068554,190.29114298366397,721.4021091969663,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18654
721.4768928318077,721.8526490788382,190.29326612707848,721.4768928318077,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18656
721.6139554983846,722.0090220518018,190.29854985067354,721.6139554983846,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18658
721.6440962232523,722.0208974468417,190.30361066123228,721.6440962232523,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18660
715.367824276845,722.0606042209777,131.25721637446932,715.367824276845,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552,995
721.6056915222538,722.1553661138148,171.63079998690517,721.6056915222538,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12994
721.6169465117612,722.1785328385361,171.6399816387127,721.6169465117612,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12996
721.6604504970327,722.2050032150203,171.64216919067175,721.6604504970327,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12997
721.8098176068554,722.2159989862922,190.30654561805733,721.8098176068554,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18661
721.8526490788382,722.2320649225675,190.31631295523795,721.8526490788382,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18664
577.7389455630333,722.2801109972193,229.71764974678646,577.7389455630333,resnet50-training,faas-workloads/resnet-training-gpu,nx_0,140012574495824,30627
721.7825235460988,722.3387630587329,171.65826805194445,721.7825235460988,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13001
715.597152046121,722.3503194123143,131.27046326231954,715.597152046121,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552,996
722.0208974468417,722.4070290091917,190.32104615245893,722.0208974468417,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18668
722.0090220518018,722.4194355404113,190.31912911340598,722.0090220518018,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18667
722.2159989862922,722.6043450226286,190.3320012502436,722.2159989862922,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18670
722.2320649225675,722.641192024953,190.33652352320294,722.2320649225675,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18677
715.8511838493331,722.6695691379379,131.28546605246476,715.8511838493331,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552,1001
722.1553661138148,722.7053857898779,171.66344329057657,722.1553661138148,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13004
722.1785328385361,722.7230001253226,171.68072975730476,722.1785328385361,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13007
722.2050032150203,722.7636016019875,171.69463638473937,722.2050032150203,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13013
722.4070290091917,722.7924506066436,190.34531695852536,722.4070290091917,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18681
722.4194355404113,722.8154816355323,190.3609242562611,722.4194355404113,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18690
722.3387630587329,722.872537604163,171.70092899959087,722.3387630587329,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13015
722.6043450226286,722.9900323763097,190.36485965965235,722.6043450226286,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18691
722.641192024953,723.0499064525193,190.3706639916531,722.641192024953,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18692
722.7924506066436,723.1661628134682,190.38203063737134,722.7924506066436,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18694
722.8154816355323,723.1841320673152,190.3871429961687,722.8154816355323,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18697
722.7230001253226,723.2618211394455,171.72614435878978,722.7230001253226,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13022
722.7053857898779,723.2649109327757,171.7049751023094,722.7053857898779,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13018
722.7636016019875,723.3360115939024,171.7409385327525,722.7636016019875,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13029
722.9900323763097,723.3597239315676,190.3896437791408,722.9900323763097,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18699
722.872537604163,723.4144646045681,171.7427703456088,722.872537604163,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13030
723.0499064525193,723.4289238536587,190.39734907803498,723.0499064525193,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18700
723.1661628134682,723.5479314725613,190.40858363400773,723.1661628134682,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18703
723.1841320673152,723.5640340040813,190.42370287205182,723.1841320673152,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18709
723.3597239315676,723.7398556923109,190.43666709013488,723.3597239315676,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18711
723.2649109327757,723.7983071884862,171.75900341774985,723.2649109327757,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13036
723.4289238536587,723.8048900218781,190.4459956653733,723.4289238536587,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18714
723.2618211394455,723.8206279779913,171.74921070258614,723.2618211394455,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13033
723.3360115939024,723.8821544095327,171.76002425196177,723.3360115939024,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13038
723.5479314725613,723.9236877884578,190.4572925995485,723.5479314725613,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18717
723.4144646045681,723.9618555655859,171.76223733985256,723.4144646045681,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13040
723.5640340040813,723.9798204402879,190.46438949605349,723.5640340040813,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18718
723.7398556923109,724.1116381139772,190.46597447782594,723.7398556923109,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18719
723.8048900218781,724.1794157703893,190.48028762766933,723.8048900218781,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18724
723.9236877884578,724.2923770788572,190.49093394547305,723.9236877884578,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18728
723.7983071884862,724.3453796657894,171.77134495525377,723.7983071884862,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13042
723.8206279779913,724.3641917609348,171.77174986916782,723.8206279779913,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13043
723.9798204402879,724.3693289716472,190.491526034836,723.9798204402879,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18729
723.8821544095327,724.4209890192724,171.77495774819022,723.8821544095327,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13044
724.1116381139772,724.4947394000383,190.49632502433911,724.1116381139772,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18731
723.9618555655859,724.5062744658401,171.77935335389446,723.9618555655859,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13047
724.1794157703893,724.5553383958542,190.49749139603918,724.1794157703893,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18732
724.2923770788572,724.6706362630547,190.51275722711677,724.2923770788572,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18739
724.3693289716472,724.8060318797818,190.52372494412683,724.3693289716472,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18744
724.4947394000383,724.8807203852563,190.53201876518898,724.4947394000383,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18746
724.3453796657894,724.9048816293641,171.7873951791671,724.3453796657894,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13048
724.3641917609348,724.9268075966223,171.7975089902066,724.3641917609348,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13052
724.5553383958542,724.9376625149415,190.5417392234211,724.5553383958542,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18749
724.4209890192724,724.9836816826204,171.80222599519988,724.4209890192724,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13055
724.6706362630547,725.0721884352864,190.54578399112148,724.6706362630547,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18751
724.5062744658401,725.074394492841,171.80357385863348,724.5062744658401,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13056
724.8060318797818,725.1879191944622,190.56628792506447,724.8060318797818,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18759
724.8807203852563,725.272032317269,190.590380022046,724.8807203852563,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18764
724.9376625149415,725.3121134974313,190.59620458875938,724.9376625149415,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18767
724.9048816293641,725.4544071456779,171.814084205431,724.9048816293641,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13058
725.0721884352864,725.4593728571175,190.61574885238534,725.0721884352864,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18772
724.9268075966223,725.4936045648205,171.81681492077433,724.9268075966223,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13059
724.9836816826204,725.5221738743626,171.8181113316726,724.9836816826204,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13061
725.1879191944622,725.5608656939219,190.61687898335944,725.1879191944622,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18774
725.074394492841,725.6237071844589,171.82460061890268,725.074394492841,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13063
725.272032317269,725.6487842438526,190.62421701553018,725.272032317269,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18778
725.3121134974313,725.6963116067315,190.62682390740494,725.3121134974313,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18779
725.4593728571175,725.8552168979962,190.63528945017808,725.4593728571175,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18781
725.5608656939219,725.941793646851,190.638118050105,725.5608656939219,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18783
725.4544071456779,726.0076515833196,171.83961288953526,725.4544071456779,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13069
725.6487842438526,726.0272941549106,190.642068890086,725.6487842438526,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18784
725.4936045648205,726.0364820823166,171.84342065762706,725.4936045648205,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13071
725.5221738743626,726.0670540622227,171.8435000947993,725.5221738743626,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13072
725.6963116067315,726.080414920649,190.64743119559841,725.6963116067315,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18787
725.6237071844589,726.1827311510806,171.8511277511658,725.6237071844589,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13075
725.8552168979962,726.2433130656566,190.6500959762154,725.8552168979962,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18788
725.941793646851,726.3240828012355,190.670876717644,725.941793646851,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18790
726.0272941549106,726.4115168103549,190.67215396322968,726.0272941549106,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18791
726.080414920649,726.4686228910907,190.687976629788,726.080414920649,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18794
726.0076515833196,726.5537263351172,171.85806272039582,726.0076515833196,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13077
726.0364820823166,726.5904863299847,171.85976659478507,726.0364820823166,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13079
726.0670540622227,726.6111623159335,171.89415933067528,726.0670540622227,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13087
726.2433130656566,726.6344130820027,190.69118400648946,726.2433130656566,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18799
726.3240828012355,726.7242690838743,190.70394248320721,726.3240828012355,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18801
726.1827311510806,726.7330295322338,171.89450015838602,726.1827311510806,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,13088
