t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,446.68161414763307,180.4538381129434,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,462.29529570213725,164.86890561691968,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,446.72612044622554,180.46576953115564,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,446.7980399313161,180.46920924077514,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,446.7995336911588,180.47592296711642,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,462.523665124118,164.86897633939114,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,496.7660895099916,130.72692163180102,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552
0.0,462.61865784175285,164.888088878386,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,447.034980998856,180.48069075076936,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,447.05109358484435,180.52020389595756,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,462.70395741672826,164.88864824115512,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,447.1004577143848,180.53836455099392,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,447.0834342387768,180.56126034028316,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,462.81424091136466,164.89633197286523,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,497.0014954182299,130.74667398095318,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552
0.0,497.07989208387005,130.7686803033349,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552
0.0,447.3452480911342,180.56874947797132,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,447.38747495456494,180.56988015798208,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,463.04110609657084,164.91922045651097,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,447.4385554097448,180.58222688438363,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,447.44278805656234,180.5800766534421,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,463.14288028227804,164.9257211262394,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,463.21322814571954,164.93025843262112,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,463.3188739388516,164.93433042693295,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,447.70059197969056,180.60057266028238,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,447.72343230334775,180.6028955594262,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,447.77915670663526,180.61591358871965,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,447.76233075694074,180.63896347641494,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,463.557700869408,164.9383775355633,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,463.66509180379677,164.9526412954189,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,463.7457459294661,164.95469959765,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,448.0410710858035,180.66526588757603,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,448.06402669007474,180.65183426687173,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,463.79408554185454,164.99387281281494,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,448.0835365332949,180.70639296442943,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,448.08237474041425,180.7107441804071,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,464.05076891446396,164.99462760122827,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,448.37276884687503,180.71705286942873,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,448.3739715374364,180.71849320969915,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,448.4475739709195,180.7227624431414,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,464.1592306037655,165.01242727313644,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,448.45863247814304,180.72229872074334,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,464.2367822785522,165.01355486914775,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,464.31366054607946,165.0217742569086,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,448.7375910458552,180.72750987791562,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,448.7481920312032,180.7301146534625,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,448.8013585394351,180.74847708162312,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,448.8046472339563,180.75379236541244,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,464.55989810432254,165.02358737386058,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,464.69833029601045,165.02740793372058,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,464.75433636708135,165.03512790177854,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,449.073480018467,180.7665807381041,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,449.0808444303482,180.7737072388658,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,464.8390969021196,165.04922172361563,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,449.1426250386295,180.79291207301455,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,449.17475677887774,180.77651140620682,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,465.0782571184269,165.05990843473396,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,449.4374452275075,180.79527954591978,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,449.4283745701399,180.8044822069518,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,465.21656242958636,165.06019252509373,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,449.5122558949424,180.81048995905883,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,465.2773418883887,165.06060060979658,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,449.53671358546853,180.80720607808246,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,465.3700976169734,165.0710180174637,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,449.79516884168515,180.8265711768886,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,449.81042893767784,180.81208886618327,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,465.61162792942247,165.07278895426685,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,449.88190062609226,180.83707930054902,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,449.8957512464515,180.82995395047897,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,465.75440952641793,165.07842492693635,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,465.79646713599334,165.0819589952164,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,465.9204452713052,165.08388220016852,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,450.1262786070756,180.88580024048426,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,450.1010437851041,180.91236703848273,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,450.1682951508444,180.93189085382733,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,450.18488186128894,180.91779423848988,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,466.14014495569603,165.0904983965964,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,466.2914183418236,165.09662298409583,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,450.4496709860888,180.94521757417252,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,450.45319141915854,180.95507815115442,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,466.3138596938554,165.10818749177187,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,450.5253631218168,180.9751952157303,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,450.5068026472949,180.9945167484291,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,466.4146864793363,165.1270913626048,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,450.7731621535448,181.00463404130954,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,450.7697926427707,181.00801397559218,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,466.6599001341896,165.12788157967105,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,450.8429961989102,181.03130772293318,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,450.7881582950894,181.10146543680614,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,466.80943638874237,165.13350901829267,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,466.81220692645195,165.1548444829012,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,466.92535113205645,165.16245949876156,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,451.0499194634031,181.10388481672584,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,451.0437458138292,181.12328497943508,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,451.1193308215384,181.12573190518077,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,451.12643719158723,181.1332234444767,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,467.17101180303985,165.17505367073565,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,467.287788145262,165.19756187975105,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,467.3036528537274,165.20701273702915,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,451.40163454995377,181.13347983982928,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,451.4235065737958,181.13386952717525,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,451.4837026571365,181.15320819481133,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,467.4308720826602,165.20736816817686,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,451.5011411199895,181.15111888455476,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,467.65798739798504,165.24267518898353,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,451.7474924157792,181.17072484797006,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,451.7619220539495,181.1709136891547,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,467.76726682367723,165.25646929320772,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,451.84601429263364,181.19075538965015,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,467.75321283510505,165.29927956918286,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,451.90958981737833,181.17390430638739,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,467.8854688864344,165.30301545972873,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,452.0872355144194,181.2167505361257,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,452.11292407875305,181.21199471222926,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,452.1997261696522,181.2207655677095,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,468.1336401389622,165.31418161114192,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,452.23700111860194,181.2265388667694,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,468.24744673948135,165.32230747984548,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,468.2788769937036,165.32635057876058,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,452.4523252248558,181.23590499049396,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,452.4605222649618,181.2515183069806,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,468.3892225801643,165.33511550754926,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,452.55050941169407,181.25458762899973,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
