t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.931175440716288,419.5169134119086,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360
0.0,1.9330879760280482,419.5188411813404,104857600,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808
0.0,350.6744414968226,70.78886015175515,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256
0.0,0.3877046762544296,421.1446582840521,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139685383409424
0.0,0.7228429431847871,420.82416303825977,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139685400420912
0.0,0.3776733255849649,421.17603918068227,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139685378109840
0.0,0.7677127495314835,420.78662236255957,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139685408200864
0.0,2.04282798230372,419.51957050006524,104857600,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720
0.0,1.3115922186801754,420.26167986316176,104857600,python-pi,faas-workloads/python-pi,nx_12,139685398031968
0.0,0.4024819868994314,421.2144218347136,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139685368766928
0.0,0.7010703914388046,420.92162871419066,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139685397280752
0.0,140.82625857079478,280.8281936059679,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,0.6870582487352976,421.00834704098315,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139685390978352
0.0,0.7158938278741402,421.03143797678456,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139685388102304
0.0,0.37500636554705125,421.38939108555405,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,0.3798753717712202,421.38774088665815,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139685374851728
0.0,0.9054197349803417,420.86332345953065,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139685377958784
0.0,1.9158846011273454,419.87162132913846,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608
0.0,1.6160407603292697,420.19979653266034,104857600,python-pi,faas-workloads/python-pi,coral_3,139685400595904
0.0,1.6227257440350513,420.19780756036386,104857600,python-pi,faas-workloads/python-pi,coral_2,139685408377248
0.0,0.9108541380671795,420.93931586713205,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685373765824
0.0,1.9140575611268105,419.944953167263,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928
0.0,0.39136780679893945,421.4713992844945,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072
0.0,0.684664532444458,421.18283537596227,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139685374536640
0.0,0.9150972348778623,420.9838667426317,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685366813488
0.0,0.6730816190511746,421.2375392431778,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139685374346288
0.0,0.9056435521730464,421.05686839642766,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139685364401632
0.0,0.9051686224630089,421.0945944771271,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139685358982320
0.0,73.02044120688498,349.00443276580626,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
0.0,0.9069208776357982,421.12091310515586,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,0.906490775105226,421.14227116971296,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,1.6192960413029596,420.4392128999269,104857600,python-pi,faas-workloads/python-pi,coral_1,139685383421568
0.0,0.6774095350307903,421.4397594008141,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080
0.0,0.9505335626388387,421.21004631014205,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,0.7465195430796143,421.4425388758215,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139685465922944
0.0,0.4363621387454941,421.8313277626602,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139685437196608
0.0,351.2699232917337,70.99827070167018,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256
0.0,0.3729571560435261,421.8982804710523,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704
0.0,0.7788858253608737,421.5188914765561,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139685445936432
0.0,0.6862168451448838,421.6274345720595,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856
0.0,0.9141139842299708,421.5454908028388,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448
0.0,0.9054981080159337,421.5727453705157,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752
0.0,0.3901575735196161,422.1442686841793,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824
0.0,0.37044766840728016,422.17190231474365,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848
0.0,0.6789625702811577,421.8640279725499,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752
0.0,72.95099826539035,349.616999795111,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
0.0,141.1916607064012,281.3817654756072,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,391.5613657497564,31.27457363968815,209715200,fio,faas-workloads/fio,rpi3_21,139685460819872
0.0,0.3907266048065594,422.48911722359054,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139685428356448
0.0,0.9050460139976053,421.9906460238102,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008
0.0,0.9073581039280612,422.02137189854284,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512
0.0,0.9344970215177,422.0025924077406,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432
0.0,0.9077385075866005,422.08020219586865,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685409951552
0.0,0.9035944640503999,422.28096342037463,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685391139888
0.0,0.9029364320598461,422.2958193585011,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685388245536
0.0,0.6742094113971007,422.5259253794427,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139685408200864
0.0,0.9169945833185125,422.4010434644636,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139685377958784
0.0,0.9130833888682446,422.42377483212306,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685373765824
0.0,0.7492728654517009,422.6264428220909,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139685400420912
0.0,0.9213585312394343,422.48602900899795,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139685364401632
0.0,0.9487686014512633,422.4756416847656,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685366813488
0.0,0.9150499178080054,422.54064961849474,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139685358982320
0.0,0.6715707962371766,422.788314499827,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139685397280752
0.0,0.6823081436371012,422.7966492411579,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139685390978352
0.0,1.3139220292075038,422.22557462498474,104857600,python-pi,faas-workloads/python-pi,nx_12,139685398031968
0.0,0.9154948180018891,422.62713283462364,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,0.3771869603282312,423.20700726974263,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139685383409424
0.0,0.9125796474461367,422.7606810041151,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,2.083177246275909,421.59643382931773,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360
0.0,0.9046131111302316,422.78941912864263,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,1.6259873493553414,422.08372993392504,104857600,python-pi,faas-workloads/python-pi,coral_2,139685408377248
0.0,0.38402406622179797,423.3320041062824,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139685378109840
0.0,1.6264458222927942,422.1033998689332,104857600,python-pi,faas-workloads/python-pi,coral_3,139685400595904
0.0,0.7946900572483742,422.93530502176884,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139685388102304
0.0,0.39101422341991565,423.3605439737138,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139685368766928
0.0,141.6410455241474,282.11728093784774,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,141.75975753431112,282.0011070759316,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,1.9203932799155154,421.8619224898519,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608
0.0,0.9269525101777276,422.8667616966305,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448
0.0,0.9181788170171217,422.87603918650706,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752
0.0,0.37813177094596995,423.41737306039187,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139685374851728
0.0,1.9588081970440498,421.8420223953851,104857600,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720
0.0,1.9853346344941656,421.83724228009055,104857600,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808
0.0,262.4746498879853,161.37897396512278,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139685446810544
0.0,392.8189044438857,31.072643415663126,209715200,fio,faas-workloads/fio,rpi3_21,139685460819872
0.0,0.3858763918295267,423.5110781574337,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,1.621684680117255,422.33007017451416,104857600,python-pi,faas-workloads/python-pi,coral_1,139685383421568
0.0,0.6697362772775932,423.37371624856536,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139685374346288
0.0,2.120483329383262,421.9359135226716,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928
0.0,0.7334803082429175,423.354956396555,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139685374536640
0.0,262.25992355206927,161.92584222052187,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139685446810544
0.0,74.08636620009622,350.1043505289307,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
0.0,0.3868467661234263,423.8259197884513,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072
0.0,352.8208362269402,71.44626493537129,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256
0.0,0.7465980767669862,423.55982033215435,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080
0.0,0.9072016629552877,423.414086228584,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008
0.0,0.9043948241351814,423.4564608115138,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432
0.0,0.9028616384434258,423.46672762547956,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512
0.0,0.9179440268903818,423.4745916682081,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685409951552
0.0,0.3723882134784162,424.080320162066,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139685437196608
0.0,73.80642657455064,350.6528854987211,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
0.0,0.6988473770047108,423.77854566028566,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139685465922944
0.0,0.7174468271505816,423.8388286294812,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139685445936432
0.0,0.9178980612442729,423.6927780074406,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685391139888
0.0,0.6822391989420566,423.95426715513,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856
0.0,0.3781922583709161,424.2642825916367,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704
0.0,0.9123292023405156,423.74520241725253,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685388245536
0.0,0.3804783954573736,424.3252513227708,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824
0.0,0.41136104466437473,424.35019993480427,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848
0.0,1.9100343923426522,422.88430729212456,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360
0.0,0.9099374754933365,423.9110144867162,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139685377958784
0.0,0.9072563626797319,423.9169400705972,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685373765824
0.0,0.9144072153166007,423.9641743448446,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685366813488
0.0,0.37160716270540206,424.5074693977203,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139685428356448
0.0,1.2870310509028968,423.60786694371035,104857600,python-pi,faas-workloads/python-pi,nx_12,139685398031968
0.0,262.440497371196,162.50464292986666,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139685446810544
0.0,0.9077697352595351,424.0466085127501,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139685364401632
0.0,0.7690140318973135,424.20977212141327,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752
0.0,0.9108747870123466,424.08513251969873,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139685358982320
0.0,0.9125773690290657,424.1074428934086,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,1.946880624573339,423.1420453976593,104857600,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720
0.0,0.9078747956053235,424.1952784440113,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,2.0745504854691603,423.0354314031278,104857600,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808
0.0,0.9103654220190833,424.2004225415873,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448
0.0,0.9255262504741495,424.18589019313754,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,1.9128668023529372,423.2057188476344,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928
0.0,1.6183641645654916,423.5036959123064,104857600,python-pi,faas-workloads/python-pi,coral_2,139685408377248
0.0,1.6164452686668938,423.5291439864458,104857600,python-pi,faas-workloads/python-pi,coral_3,139685400595904
0.0,0.3704956919267488,424.8064250563461,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139685383409424
0.0,0.3719468550855254,424.81783107286077,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139685378109840
0.0,0.6891055345458881,424.5248339492977,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139685408200864
0.0,353.3672161369154,71.84982839436962,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256
0.0,261.7708894662942,163.4954050302731,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139685446810544
0.0,2.1215067543998316,423.14958460581,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608
0.0,0.6855222957797764,424.5867515790849,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139685400420912
