t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
454.77550076412285,478.77948323948584,280.3794186832396,454.77550076412285,fio,faas-workloads/fio,rpi3_1,140508249627072,17732
439.385453139172,478.940789977829,6.031288058596837,439.385453139172,fio,faas-workloads/fio,rpi3_3,140508320390000,244
454.6684324105641,479.29450393370786,263.005552943881,454.6684324105641,fio,faas-workloads/fio,rpi3_0,140508253125792,16378
442.3616088907434,479.42400638028107,100.7659772260789,442.3616088907434,fio,faas-workloads/fio,rpi3_28,140508295781280,10031
455.95753501180593,480.1785699545422,30.076931472952808,455.95753501180593,fio,faas-workloads/fio,rpi3_4,140508312518512,2518
455.1566566118742,480.6047766854654,281.28037515711816,455.1566566118742,fio,faas-workloads/fio,rpi3_1,140508249627072,17799
449.57362541798335,480.62378055141045,80.16518506595787,449.57362541798335,fio,faas-workloads/fio,rpi3_27,140508300370912,8382
454.77296224913476,480.99498603874565,36.97658133212488,454.77296224913476,fio,faas-workloads/fio,rpi3_21,140508312265264,3317
453.36570613442706,481.18309313467506,236.07674594118157,453.36570613442706,fio,faas-workloads/fio,rpi3_27,140508259250000,14149
456.1940881110846,481.2012335217338,37.19119791499919,456.1940881110846,fio,faas-workloads/fio,rpi3_21,140508312265264,3342
457.2270876099415,481.2234115963734,88.73785659003285,457.2270876099415,fio,faas-workloads/fio,rpi3_27,140508298121024,9163
457.5221339833057,481.7290688212227,257.0911124988517,457.5221339833057,fio,faas-workloads/fio,rpi3_29,140508253772512,15894
454.5921462053356,481.7326234324968,36.76166371143525,454.5921462053356,fio,faas-workloads/fio,rpi3_21,140508312265264,3291
450.3946752630564,481.9404195613564,225.43526740662554,450.3946752630564,fio,faas-workloads/fio,rpi3_23,140508263965808,13337
452.4538127247226,482.2440721800971,235.61296577189887,452.4538127247226,fio,faas-workloads/fio,rpi3_27,140508259250000,14112
453.5760972674918,482.72661608522213,29.751422383584817,453.5760972674918,fio,faas-workloads/fio,rpi3_4,140508312518512,2480
454.61823340029656,482.88932446435354,16.015616522050315,454.61823340029656,fio,faas-workloads/fio,rpi3_3,140508315661360,1072
458.5875542453677,483.16328188596054,298.3745008851266,458.5875542453677,fio,faas-workloads/fio,rpi3_2,140508244179792,18876
455.2483580250189,483.43986487614046,276.19433368831125,455.2483580250189,fio,faas-workloads/fio,rpi3_1,140508247845632,17405
457.1634435342465,483.47199700545366,64.77176789693004,457.1634435342465,fio,faas-workloads/fio,rpi3_23,140508302890256,6708
475.84608089422034,483.5188147358481,51.93572090536005,475.84608089422034,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140508320387120,5149
459.6627177680964,483.68979873604775,325.7202035132226,459.6627177680964,fio,faas-workloads/fio,rpi3_9,140508241055024,19721
457.3267305811431,483.75366911267895,71.51508445285586,457.3267305811431,fio,faas-workloads/fio,rpi3_23,140508302725984,7478
446.0575661906899,483.7660115040846,79.61062686000109,446.0575661906899,fio,faas-workloads/fio,rpi3_27,140508300370912,8326
460.02017968203626,484.02198752541364,225.87955869029074,460.02017968203626,fio,faas-workloads/fio,rpi3_23,140508263965808,13369
459.52542550997015,484.18183029994617,290.4176895978287,459.52542550997015,fio,faas-workloads/fio,rpi3_2,140508249100240,18427
476.91255295574257,484.4205788317209,52.10254175688418,476.91255295574257,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140508320387120,5170
459.45120249167326,484.42538923805535,16.134590184779153,459.45120249167326,fio,faas-workloads/fio,rpi3_3,140508315661360,1085
456.1576824694283,484.7214970147488,120.69392999828263,456.1576824694283,fio,faas-workloads/fio,rpi3_28,140508293533648,10868
460.649393030457,484.8681508981979,282.19517593374775,460.649393030457,fio,faas-workloads/fio,rpi3_1,140508249627072,17868
459.5076256370206,485.151689032712,65.14489209398153,459.5076256370206,fio,faas-workloads/fio,rpi3_23,140508302890256,6752
457.83877062664857,485.20530559055646,56.6816797215876,457.83877062664857,fio,faas-workloads/fio,rpi3_22,140508305228704,5735
459.3359563687594,485.55160697762517,263.62022262170643,459.3359563687594,fio,faas-workloads/fio,rpi3_0,140508253125792,16427
461.0150815255145,485.58651964110004,268.83614610456743,461.0150815255145,fio,faas-workloads/fio,rpi3_0,140508250671280,16837
460.5702871013614,485.61095325022234,23.53499127455607,460.5702871013614,fio,faas-workloads/fio,rpi3_4,140508315240480,1810
460.3376285621186,485.6280607409846,257.65747463334344,460.3376285621186,fio,faas-workloads/fio,rpi3_29,140508253772512,15941
449.24396036265085,485.73495644312544,6.130225146070371,449.24396036265085,fio,faas-workloads/fio,rpi3_3,140508320390000,253
478.03987382251717,485.82244888025195,52.26939034908166,478.03987382251717,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140508320387120,5189
461.0233150714986,486.11636561106025,123.80943516636158,461.0233150714986,fio,faas-workloads/fio,rpi3_28,140508293533648,10936
460.13301553085256,486.2586171946949,299.9199523789576,460.13301553085256,fio,faas-workloads/fio,rpi3_2,140508244179792,18953
461.2578160061122,486.26102936974473,333.5652769357807,461.2578160061122,fio,faas-workloads/fio,rpi3_9,140508241055024,19798
478.59261323705834,486.3550848803063,52.43626898601111,478.59261323705834,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140508320387120,5211
462.7199623398983,486.81824190037713,65.5503098781473,462.7199623398983,fio,faas-workloads/fio,rpi3_23,140508302890256,6798
459.6043033284411,487.36568578205197,89.4863224093562,459.6043033284411,fio,faas-workloads/fio,rpi3_27,140508298121024,9225
460.50686355003654,487.39485481875255,301.5439918488349,460.50686355003654,fio,faas-workloads/fio,rpi3_2,140508244179792,19028
461.3487690214709,488.1832452226606,90.24755995214203,461.3487690214709,fio,faas-workloads/fio,rpi3_27,140508298121024,9287
463.73349918991846,488.1886022004583,23.815659917655463,463.73349918991846,fio,faas-workloads/fio,rpi3_4,140508315240480,1838
461.7047528468148,488.1912357380457,23.675461474516233,461.7047528468148,fio,faas-workloads/fio,rpi3_4,140508315240480,1825
463.14244867308656,488.5432710017446,252.18052355651528,463.14244867308656,fio,faas-workloads/fio,rpi3_29,140508256395200,15483
463.2408372128813,488.7106413754197,241.18205190135262,463.2408372128813,fio,faas-workloads/fio,rpi3_28,140508258533088,14564
460.62919951060934,488.7745742948348,103.144957159226,460.62919951060934,fio,faas-workloads/fio,rpi3_28,140508295781280,10170
461.17482838177256,488.86558331017204,309.24222419936183,461.17482838177256,fio,faas-workloads/fio,rpi3_9,140508243591120,19337
464.06493000175095,489.00518755247333,30.27171942431992,464.06493000175095,fio,faas-workloads/fio,rpi3_4,140508312518512,2538
460.36220005911173,489.0558124776047,231.1358783108971,460.36220005911173,fio,faas-workloads/fio,rpi3_27,140508261161696,13761
462.897790773064,489.51123090567904,50.9221286838885,462.897790773064,fio,faas-workloads/fio,rpi3_22,140508307500640,5022
457.24812097975405,489.7604148238469,246.52914863246718,457.24812097975405,fio,faas-workloads/fio,rpi3_28,140508256960032,15009
465.9258685240666,490.0077438515882,57.00896296844951,465.9258685240666,fio,faas-workloads/fio,rpi3_22,140508305228704,5775
463.602245131912,490.3871180462035,264.2374789401627,463.602245131912,fio,faas-workloads/fio,rpi3_0,140508253125792,16477
465.8751207433423,490.6807094494358,72.44498643047493,465.8751207433423,fio,faas-workloads/fio,rpi3_23,140508302725984,7580
483.5188147358481,491.3912867361267,52.6031799749951,483.5188147358481,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140508320387120,5232
464.8811156716127,491.49983835289,226.7608437592471,464.8811156716127,fio,faas-workloads/fio,rpi3_23,140508263965808,13433
459.8908244316318,491.73846813069457,81.36519053164425,459.8908244316318,fio,faas-workloads/fio,rpi3_27,140508300370912,8499
462.63774962971553,491.9708840984663,71.97881536249727,462.63774962971553,fio,faas-workloads/fio,rpi3_23,140508302725984,7529
484.4205788317209,492.300345001455,52.77012562687732,484.4205788317209,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140508320387120,5251
466.11940478637166,492.32749749842475,43.57663449020458,466.11940478637166,fio,faas-workloads/fio,rpi3_21,140508309826160,4114
467.40521026729164,492.4347770572049,253.24127297391456,467.40521026729164,fio,faas-workloads/fio,rpi3_29,140508256395200,15572
466.4268198579675,492.6953266056788,252.71071102762443,466.4268198579675,fio,faas-workloads/fio,rpi3_29,140508256395200,15528
485.82244888025195,493.399139155916,52.937108256280716,485.82244888025195,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140508320387120,5273
467.7292323608178,493.5388620767041,270.19503207415164,467.7292323608178,fio,faas-workloads/fio,rpi3_0,140508250671280,16941
469.16925050208914,493.5500534657461,134.12888279672023,469.16925050208914,fio,faas-workloads/fio,rpi3_28,140508293533648,11076
468.6624910540071,493.7455108369109,283.12475809507947,468.6624910540071,fio,faas-workloads/fio,rpi3_1,140508249627072,17935
468.373187605115,493.9276140028466,236.99986981899357,468.373187605115,fio,faas-workloads/fio,rpi3_27,140508259250000,14223
469.872954836741,493.99935719422945,6.1795986627273,469.872954836741,fio,faas-workloads/fio,rpi3_3,140508320390000,257
486.3550848803063,494.11982670112434,53.10413018186683,486.3550848803063,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140508320387120,5294
456.1586551349097,494.1930671983579,268.1633544629975,456.1586551349097,fio,faas-workloads/fio,rpi3_0,140508250671280,16785
470.1506136210434,494.3278076764965,242.13964133444006,470.1506136210434,fio,faas-workloads/fio,rpi3_28,140508258533088,14643
467.4927824053481,494.49205300961734,57.336617817450595,467.4927824053481,fio,faas-workloads/fio,rpi3_22,140508305228704,5815
467.4547417589147,494.84415319010816,127.8347361137039,467.4547417589147,fio,faas-workloads/fio,rpi3_28,140508293533648,11007
470.44722859486075,494.94681656443214,37.40551937487088,470.44722859486075,fio,faas-workloads/fio,rpi3_21,140508312265264,3366
468.0639257060977,495.277300786093,311.5774412565452,468.0639257060977,fio,faas-workloads/fio,rpi3_9,140508243591120,19414
468.95206304617534,495.4565234981534,51.2163275630562,468.95206304617534,fio,faas-workloads/fio,rpi3_22,140508307500640,5060
467.7322560675245,495.52621990861115,236.53902714416418,467.7322560675245,fio,faas-workloads/fio,rpi3_27,140508259250000,14186
470.26650937335586,495.5686514781861,277.0039459935485,470.26650937335586,fio,faas-workloads/fio,rpi3_1,140508247845632,17470
464.61573690675976,495.5843866473211,226.32139223086503,464.61573690675976,fio,faas-workloads/fio,rpi3_23,140508263965808,13401
468.49379798351094,495.7207774017782,241.66132190959235,468.49379798351094,fio,faas-workloads/fio,rpi3_28,140508258533088,14604
471.5695039773796,495.7223903351615,51.510577781215204,471.5695039773796,fio,faas-workloads/fio,rpi3_22,140508307500640,5096
470.61466386773947,495.75907379954793,91.06837179104562,470.61466386773947,fio,faas-workloads/fio,rpi3_27,140508298121024,9353
471.43546711732995,495.9160686163226,277.8229575652466,471.43546711732995,fio,faas-workloads/fio,rpi3_1,140508247845632,17535
470.15069505851363,495.9500564439087,16.371755487082364,470.15069505851363,fio,faas-workloads/fio,rpi3_3,140508315661360,1106
465.33741855756625,496.513264271402,231.585131450274,465.33741855756625,fio,faas-workloads/fio,rpi3_27,140508261161696,13796
470.2028874302678,496.85838250834433,291.6132887319713,470.2028874302678,fio,faas-workloads/fio,rpi3_2,140508249100240,18500
471.62365765919844,496.988831288215,278.651925155573,471.62365765919844,fio,faas-workloads/fio,rpi3_1,140508247845632,17599
461.31851915050333,497.11438248815375,269.5132963067334,461.31851915050333,fio,faas-workloads/fio,rpi3_0,140508250671280,16889
472.51473045190687,497.8382446169798,232.0325033946225,472.51473045190687,fio,faas-workloads/fio,rpi3_27,140508261161696,13831
473.1278411907116,497.9927704239434,317.19659299061294,473.1278411907116,fio,faas-workloads/fio,rpi3_9,140508243591120,19565
472.4107328887004,498.70226497777196,247.03044448629606,472.4107328887004,fio,faas-workloads/fio,rpi3_28,140508256960032,15051
491.3912867361267,498.96284507826977,53.27119372659625,491.3912867361267,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140508320387120,5313
475.10928638843404,499.26120517422964,292.8442744589755,475.10928638843404,fio,faas-workloads/fio,rpi3_2,140508249100240,18574
475.16618591368103,499.26964075818375,242.61706863166856,475.16618591368103,fio,faas-workloads/fio,rpi3_28,140508258533088,14683
475.32948385580124,499.3604342958484,81.97434632036384,475.32948385580124,fio,faas-workloads/fio,rpi3_27,140508300370912,8558
492.300345001455,499.991705437596,53.438301217990414,492.300345001455,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140508320387120,5335
475.9272826938101,500.08940008483967,65.95701727381527,475.9272826938101,fio,faas-workloads/fio,rpi3_23,140508302890256,6847
473.5529848381366,500.0986798948251,104.41122082396171,473.5529848381366,fio,faas-workloads/fio,rpi3_28,140508295781280,10239
473.3821477921186,500.2162218153905,258.22505497763433,473.3821477921186,fio,faas-workloads/fio,rpi3_29,140508253772512,15987
475.6149859300403,500.6227230619931,72.91368064776206,475.6149859300403,fio,faas-workloads/fio,rpi3_23,140508302725984,7631
476.2019301317727,500.8425720708551,303.2598573282183,476.2019301317727,fio,faas-workloads/fio,rpi3_2,140508244179792,19104
493.399139155916,500.95795401591585,53.60545498839468,493.399139155916,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140508320387120,5356
477.0048921514745,501.14274056345346,23.955589269057835,477.0048921514745,fio,faas-workloads/fio,rpi3_4,140508315240480,1854
475.74493323025007,501.2068446153752,51.804891939148604,475.74493323025007,fio,faas-workloads/fio,rpi3_22,140508307500640,5133
476.82119778036514,501.2180052936829,258.7939508272878,476.82119778036514,fio,faas-workloads/fio,rpi3_29,140508253772512,16034
