timestamp,node,energy_joules,energy_wh
483.0,rpi3_15,1165.4759999999962,0.3237433333333323
483.0,rpi3_16,1165.4759999999962,0.3237433333333323
483.0,rpi3_17,1165.4759999999962,0.3237433333333323
483.0,nx_5,4080.3999999999805,1.1334444444444391
483.0,nx_6,4106.49999999998,1.140694444444439
483.0,nano_14,1235.3000000000034,0.3431388888888898
483.0,rpi3_9,1165.4759999999962,0.3237433333333323
483.0,rpi3_10,1165.4759999999962,0.3237433333333323
483.0,rpi3_11,1165.4759999999962,0.3237433333333323
483.0,rockpi_19,1740.0199999999834,0.48333888888888427
483.0,rockpi_31,1740.0199999999834,0.48333888888888427
483.0,nx_1,4289.1999999999725,1.1914444444444368
483.0,nano_16,1266.8000000000004,0.35188888888888903
483.0,rpi3_33,1165.4759999999962,0.3237433333333323
483.0,rpi3_34,1165.4759999999962,0.3237433333333323
483.0,rpi3_35,1165.4759999999962,0.3237433333333323
483.0,rockpi_10,1740.0199999999834,0.48333888888888427
483.0,nx_2,4471.899999999965,1.2421944444444348
483.0,nx_3,4628.499999999971,1.2856944444444363
483.0,nx_11,4654.599999999972,1.2929444444444367
483.0,nano_13,1329.7999999999909,0.3693888888888863
483.0,rpi3_18,1165.4759999999962,0.3237433333333323
483.0,rpi3_19,1165.4759999999962,0.3237433333333323
483.0,rpi3_20,1165.4759999999962,0.3237433333333323
483.0,rpi3_24,1165.4759999999962,0.3237433333333323
483.0,rpi3_25,1165.4759999999962,0.3237433333333323
483.0,rpi3_26,1165.4759999999962,0.3237433333333323
483.0,rpi3_30,1165.4759999999962,0.3237433333333323
483.0,rpi3_31,1165.4759999999962,0.3237433333333323
483.0,rpi3_32,1165.4759999999962,0.3237433333333323
483.0,nx_9,4837.299999999981,1.3436944444444392
483.0,nano_9,1349.5999999999879,0.3748888888888855
483.0,nano_10,1349.5999999999879,0.3748888888888855
483.0,rockpi_17,1740.0199999999834,0.48333888888888427
483.0,rockpi_20,1740.0199999999834,0.48333888888888427
483.0,rockpi_28,1740.0199999999834,0.48333888888888427
483.0,rockpi_34,1740.0199999999834,0.48333888888888427
483.0,rpi3_6,1165.4759999999962,0.3237433333333323
483.0,rpi3_7,1165.4759999999962,0.3237433333333323
483.0,rpi3_8,1165.4759999999962,0.3237433333333323
483.0,nano_19,1349.5999999999879,0.3748888888888855
483.0,rockpi_26,1740.0199999999834,0.48333888888888427
483.0,rockpi_7,1740.0199999999834,0.48333888888888427
483.0,nx_8,4926.039999999985,1.3683444444444404
483.0,rockpi_35,1740.0199999999834,0.48333888888888427
483.0,rockpi_18,1740.0199999999834,0.48333888888888427
483.0,rpi3_12,1165.4759999999962,0.3237433333333323
483.0,rpi3_13,1165.4759999999962,0.3237433333333323
483.0,rpi3_14,1165.4759999999962,0.3237433333333323
483.0,nano_11,1349.5999999999879,0.3748888888888855
483.0,rockpi_9,1740.0199999999834,0.48333888888888427
483.0,rockpi_29,1740.0199999999834,0.48333888888888427
483.0,rockpi_6,1740.0199999999834,0.48333888888888427
483.0,nano_6,1349.5999999999879,0.3748888888888855
483.0,nano_18,1349.5999999999879,0.3748888888888855
484.0,nuc_0,10312.050000000094,2.8644583333333595
484.0,rockpi_30,1449.0,0.4025
484.0,rockpi_25,1449.0,0.4025
484.0,rockpi_16,1454.49,0.404025
484.0,rockpi_23,1472.79,0.4091083333333333
484.0,nx_0,2415.0,0.6708333333333333
484.0,coral_0,1234.5000000000005,0.3429166666666668
484.0,nano_15,917.6999999999927,0.2549166666666646
484.0,nano_17,953.699999999992,0.2649166666666644
484.0,nuc_1,10312.050000000094,2.8644583333333595
484.0,rpi3_21,1014.3000000000077,0.2817500000000021
484.0,rpi3_22,1037.8320000000078,0.28828666666666886
484.0,rpi3_23,1039.4220000000078,0.2887283333333355
484.0,rpi3_27,1039.4220000000078,0.2887283333333355
484.0,rpi3_28,1048.9620000000077,0.29137833333333546
484.0,rpi3_29,1050.5520000000074,0.2918200000000021
484.0,rockpi_4,1540.5000000000014,0.42791666666666706
484.0,rockpi_11,1558.1900000000019,0.43283055555555605
484.0,nano_0,958.199999999992,0.26616666666666444
484.0,coral_1,1286.3400000000024,0.35731666666666734
484.0,coral_2,1286.3400000000024,0.35731666666666734
484.0,coral_3,1297.1400000000026,0.3603166666666674
484.0,nx_12,2806.5000000000014,0.7795833333333337
484.0,nuc_2,10312.050000000094,2.8644583333333595
484.0,rockpi_33,1622.2400000000032,0.4506222222222231
484.0,rockpi_5,1647.249999999999,0.4575694444444442
484.0,rockpi_24,1664.9399999999962,0.46248333333333225
484.0,nano_1,989.6999999999916,0.27491666666666437
484.0,nano_2,1016.6999999999922,0.2824166666666645
484.0,nx_10,3015.300000000002,0.8375833333333339
484.0,nano_12,1048.1999999999948,0.29116666666666524
484.0,nuc_3,10312.050000000094,2.8644583333333595
484.0,rockpi_21,1689.3399999999922,0.46926111111110896
484.0,rockpi_27,1710.6899999999887,0.4751916666666635
484.0,nx_13,3198.000000000003,0.8883333333333342
484.0,nx_14,3354.600000000004,0.9318333333333344
484.0,nuc_4,10312.050000000094,2.8644583333333595
484.0,rockpi_0,1743.6299999999833,0.484341666666662
484.0,rockpi_32,1743.6299999999833,0.484341666666662
484.0,rockpi_14,1743.6299999999833,0.484341666666662
484.0,nx_4,3380.7000000000044,0.9390833333333345
484.0,nx_7,3537.3000000000015,0.9825833333333338
484.0,nano_7,1115.6999999999994,0.3099166666666665
484.0,nuc_5,10312.050000000094,2.8644583333333595
484.0,rpi3_3,1083.9420000000039,0.30109500000000106
484.0,rpi3_4,1167.8939999999961,0.32441499999999895
484.0,rpi3_5,1167.8939999999961,0.32441499999999895
484.0,rockpi_36,1743.6299999999833,0.484341666666662
484.0,nano_5,1142.7000000000003,0.31741666666666674
484.0,rpi3_0,1167.8939999999961,0.32441499999999895
484.0,rpi3_1,1167.8939999999961,0.32441499999999895
484.0,rpi3_2,1167.8939999999961,0.32441499999999895
484.0,rockpi_22,1743.6299999999833,0.484341666666662
484.0,rockpi_8,1743.6299999999833,0.484341666666662
484.0,rockpi_15,1743.6299999999833,0.484341666666662
484.0,nano_3,1147.2000000000003,0.31866666666666676
484.0,nano_4,1174.2000000000014,0.32616666666666705
484.0,coral_4,1381.3799999999917,0.3837166666666644
484.0,nano_8,1178.7000000000014,0.3274166666666671
484.0,rockpi_13,1743.6299999999833,0.484341666666662
484.0,rockpi_1,1743.6299999999833,0.484341666666662
484.0,rockpi_2,1743.6299999999833,0.484341666666662
484.0,rockpi_12,1743.6299999999833,0.484341666666662
484.0,rockpi_3,1743.6299999999833,0.484341666666662
484.0,rpi3_15,1167.8939999999961,0.32441499999999895
484.0,rpi3_16,1167.8939999999961,0.32441499999999895
484.0,rpi3_17,1167.8939999999961,0.32441499999999895
484.0,nx_5,4085.3999999999805,1.134833333333328
484.0,nx_6,4111.49999999998,1.1420833333333278
484.0,nano_14,1237.2000000000035,0.3436666666666676
484.0,rpi3_9,1167.8939999999961,0.32441499999999895
484.0,rpi3_10,1167.8939999999961,0.32441499999999895
484.0,rpi3_11,1167.8939999999961,0.32441499999999895
484.0,rockpi_19,1743.6299999999833,0.484341666666662
484.0,rockpi_31,1743.6299999999833,0.484341666666662
484.0,nx_1,4294.1999999999725,1.1928333333333256
484.0,nano_16,1268.7000000000005,0.3524166666666668
484.0,rpi3_33,1167.8939999999961,0.32441499999999895
484.0,rpi3_34,1167.8939999999961,0.32441499999999895
484.0,rpi3_35,1167.8939999999961,0.32441499999999895
484.0,rockpi_10,1743.6299999999833,0.484341666666662
484.0,nx_2,4476.899999999965,1.2435833333333237
484.0,nx_3,4633.499999999971,1.2870833333333251
484.0,nx_11,4659.599999999972,1.2943333333333256
484.0,nano_13,1331.699999999991,0.3699166666666642
484.0,rpi3_18,1167.8939999999961,0.32441499999999895
484.0,rpi3_19,1167.8939999999961,0.32441499999999895
484.0,rpi3_20,1167.8939999999961,0.32441499999999895
484.0,rpi3_24,1167.8939999999961,0.32441499999999895
484.0,rpi3_25,1167.8939999999961,0.32441499999999895
484.0,rpi3_26,1167.8939999999961,0.32441499999999895
484.0,rpi3_30,1167.8939999999961,0.32441499999999895
484.0,rpi3_31,1167.8939999999961,0.32441499999999895
484.0,rpi3_32,1167.8939999999961,0.32441499999999895
484.0,nx_9,4842.299999999981,1.345083333333328
484.0,nano_9,1352.3999999999878,0.37566666666666326
484.0,nano_10,1352.3999999999878,0.37566666666666326
484.0,rockpi_17,1743.6299999999833,0.484341666666662
484.0,rockpi_20,1743.6299999999833,0.484341666666662
484.0,rockpi_28,1743.6299999999833,0.484341666666662
484.0,rockpi_34,1743.6299999999833,0.484341666666662
484.0,rpi3_6,1167.8939999999961,0.32441499999999895
484.0,rpi3_7,1167.8939999999961,0.32441499999999895
484.0,rpi3_8,1167.8939999999961,0.32441499999999895
484.0,nano_19,1352.3999999999878,0.37566666666666326
484.0,rockpi_26,1743.6299999999833,0.484341666666662
484.0,rockpi_7,1743.6299999999833,0.484341666666662
484.0,nx_8,4936.259999999986,1.3711833333333294
484.0,rockpi_35,1743.6299999999833,0.484341666666662
484.0,rockpi_18,1743.6299999999833,0.484341666666662
484.0,rpi3_12,1167.8939999999961,0.32441499999999895
484.0,rpi3_13,1167.8939999999961,0.32441499999999895
484.0,rpi3_14,1167.8939999999961,0.32441499999999895
484.0,nano_11,1352.3999999999878,0.37566666666666326
484.0,rockpi_9,1743.6299999999833,0.484341666666662
484.0,rockpi_29,1743.6299999999833,0.484341666666662
484.0,rockpi_6,1743.6299999999833,0.484341666666662
484.0,nano_6,1352.3999999999878,0.37566666666666326
484.0,nano_18,1352.3999999999878,0.37566666666666326
485.0,nuc_0,10333.400000000094,2.870388888888915
485.0,rockpi_30,1452.0,0.4033333333333333
485.0,rockpi_25,1452.0,0.4033333333333333
485.0,rockpi_16,1457.49,0.4048583333333333
485.0,rockpi_23,1475.79,0.40994166666666665
485.0,nx_0,2420.0,0.6722222222222223
485.0,coral_0,1237.0000000000005,0.34361111111111126
485.0,nano_15,919.5999999999926,0.2554444444444424
485.0,nano_17,955.599999999992,0.2654444444444422
485.0,nuc_1,10333.400000000094,2.870388888888915
485.0,rpi3_21,1016.4000000000077,0.2823333333333355
485.0,rpi3_22,1039.9320000000077,0.2888700000000021
485.0,rpi3_23,1041.5220000000077,0.2893116666666688
485.0,rpi3_27,1041.5220000000077,0.2893116666666688
485.0,rpi3_28,1051.0620000000076,0.2919616666666688
485.0,rpi3_29,1052.6520000000073,0.29240333333333535
485.0,rockpi_4,1543.5000000000014,0.42875000000000035
485.0,rockpi_11,1561.1900000000019,0.4336638888888894
485.0,nano_0,960.099999999992,0.26669444444444224
485.0,coral_1,1288.8400000000024,0.3580111111111118
485.0,coral_2,1288.8400000000024,0.3580111111111118
485.0,coral_3,1299.6400000000026,0.36101111111111184
485.0,nx_12,2811.5000000000014,0.7809722222222226
485.0,nuc_2,10333.400000000094,2.870388888888915
485.0,rockpi_33,1625.2400000000032,0.45145555555555644
485.0,rockpi_5,1650.249999999999,0.45840277777777755
485.0,rockpi_24,1667.9399999999962,0.4633166666666656
485.0,nano_1,991.5999999999916,0.2754444444444421
485.0,nano_2,1018.5999999999922,0.2829444444444423
485.0,nx_10,3020.300000000002,0.8389722222222228
485.0,nano_12,1050.099999999995,0.29169444444444304
485.0,nuc_3,10333.400000000094,2.870388888888915
485.0,rockpi_21,1692.3399999999922,0.47009444444444226
485.0,rockpi_27,1713.6899999999887,0.47602499999999687
485.0,nx_13,3203.000000000003,0.8897222222222231
485.0,nx_14,3359.600000000004,0.9332222222222233
485.0,nuc_4,10333.400000000094,2.870388888888915
485.0,rockpi_0,1747.2399999999832,0.48534444444443975
485.0,rockpi_32,1747.2399999999832,0.48534444444443975
485.0,rockpi_14,1747.2399999999832,0.48534444444443975
485.0,nx_4,3385.7000000000044,0.9404722222222235
485.0,nx_7,3542.3000000000015,0.9839722222222227
485.0,nano_7,1117.5999999999995,0.3104444444444443
485.0,nuc_5,10333.400000000094,2.870388888888915
485.0,rpi3_3,1086.0420000000038,0.3016783333333344
485.0,rpi3_4,1170.311999999996,0.3250866666666656
485.0,rpi3_5,1170.311999999996,0.3250866666666656
485.0,rockpi_36,1747.2399999999832,0.48534444444443975
485.0,nano_5,1144.6000000000004,0.31794444444444453
485.0,rpi3_0,1170.311999999996,0.3250866666666656
485.0,rpi3_1,1170.311999999996,0.3250866666666656
485.0,rpi3_2,1170.311999999996,0.3250866666666656
485.0,rockpi_22,1747.2399999999832,0.48534444444443975
485.0,rockpi_8,1747.2399999999832,0.48534444444443975
485.0,rockpi_15,1747.2399999999832,0.48534444444443975
485.0,nano_3,1149.1000000000004,0.31919444444444456
485.0,nano_4,1176.1000000000015,0.32669444444444484
485.0,coral_4,1384.2399999999916,0.38451111111110875
485.0,nano_8,1180.6000000000015,0.32794444444444487
485.0,rockpi_13,1747.2399999999832,0.48534444444443975
485.0,rockpi_1,1747.2399999999832,0.48534444444443975
485.0,rockpi_2,1747.2399999999832,0.48534444444443975
485.0,rockpi_12,1747.2399999999832,0.48534444444443975
485.0,rockpi_3,1747.2399999999832,0.48534444444443975
485.0,rpi3_15,1170.311999999996,0.3250866666666656
485.0,rpi3_16,1170.311999999996,0.3250866666666656
485.0,rpi3_17,1170.311999999996,0.3250866666666656
485.0,nx_5,4090.3999999999805,1.136222222222217
485.0,nx_6,4116.49999999998,1.1434722222222167
485.0,nano_14,1239.1000000000035,0.3441944444444454
485.0,rpi3_9,1170.311999999996,0.3250866666666656
485.0,rpi3_10,1170.311999999996,0.3250866666666656
485.0,rpi3_11,1170.311999999996,0.3250866666666656
485.0,rockpi_19,1747.2399999999832,0.48534444444443975
485.0,rockpi_31,1747.2399999999832,0.48534444444443975
485.0,nx_1,4299.1999999999725,1.1942222222222145
485.0,nano_16,1270.6000000000006,0.3529444444444446
485.0,rpi3_33,1170.311999999996,0.3250866666666656
485.0,rpi3_34,1170.311999999996,0.3250866666666656
485.0,rpi3_35,1170.311999999996,0.3250866666666656
485.0,rockpi_10,1747.2399999999832,0.48534444444443975
485.0,nx_2,4481.899999999965,1.2449722222222126
485.0,nx_3,4638.499999999971,1.2884722222222142
485.0,nx_11,4664.599999999972,1.2957222222222144
485.0,nano_13,1333.599999999991,0.37044444444444197
485.0,rpi3_18,1170.311999999996,0.3250866666666656
485.0,rpi3_19,1170.311999999996,0.3250866666666656
485.0,rpi3_20,1170.311999999996,0.3250866666666656
485.0,rpi3_24,1170.311999999996,0.3250866666666656
485.0,rpi3_25,1170.311999999996,0.3250866666666656
485.0,rpi3_26,1170.311999999996,0.3250866666666656
485.0,rpi3_30,1170.311999999996,0.3250866666666656
485.0,rpi3_31,1170.311999999996,0.3250866666666656
485.0,rpi3_32,1170.311999999996,0.3250866666666656
485.0,nx_9,4847.299999999981,1.346472222222217
485.0,nano_9,1355.1999999999878,0.37644444444444103
485.0,nano_10,1355.1999999999878,0.37644444444444103
485.0,rockpi_17,1747.2399999999832,0.48534444444443975
485.0,rockpi_20,1747.2399999999832,0.48534444444443975
485.0,rockpi_28,1747.2399999999832,0.48534444444443975
485.0,rockpi_34,1747.2399999999832,0.48534444444443975
485.0,rpi3_6,1170.311999999996,0.3250866666666656
485.0,rpi3_7,1170.311999999996,0.3250866666666656
485.0,rpi3_8,1170.311999999996,0.3250866666666656
485.0,nano_19,1355.1999999999878,0.37644444444444103
485.0,rockpi_26,1747.2399999999832,0.48534444444443975
485.0,rockpi_7,1747.2399999999832,0.48534444444443975
485.0,nx_8,4946.479999999986,1.3740222222222183
485.0,rockpi_35,1747.2399999999832,0.48534444444443975
485.0,rockpi_18,1747.2399999999832,0.48534444444443975
485.0,rpi3_12,1170.311999999996,0.3250866666666656
485.0,rpi3_13,1170.311999999996,0.3250866666666656
485.0,rpi3_14,1170.311999999996,0.3250866666666656
485.0,nano_11,1355.1999999999878,0.37644444444444103
485.0,rockpi_9,1747.2399999999832,0.48534444444443975
485.0,rockpi_29,1747.2399999999832,0.48534444444443975
485.0,rockpi_6,1747.2399999999832,0.48534444444443975
485.0,nano_6,1355.1999999999878,0.37644444444444103
485.0,nano_18,1355.1999999999878,0.37644444444444103
486.0,nuc_0,10354.750000000095,2.8763194444444706
486.0,rockpi_30,1455.0,0.4041666666666667
486.0,rockpi_25,1455.0,0.4041666666666667
486.0,rockpi_16,1460.49,0.4056916666666667
486.0,rockpi_23,1478.79,0.410775
486.0,nx_0,2425.0,0.6736111111111112
486.0,coral_0,1239.5000000000005,0.3443055555555557
486.0,nano_15,921.4999999999926,0.25597222222222016
486.0,nano_17,957.4999999999919,0.26597222222222
486.0,nuc_1,10354.750000000095,2.8763194444444706
486.0,rpi3_21,1018.5000000000077,0.2829166666666688
486.0,rpi3_22,1042.0320000000077,0.28945333333333545
486.0,rpi3_23,1043.6220000000076,0.2898950000000021
486.0,rpi3_27,1043.6220000000076,0.2898950000000021
486.0,rpi3_28,1053.1620000000075,0.2925450000000021
486.0,rpi3_29,1054.7520000000072,0.29298666666666867
486.0,rockpi_4,1546.5000000000014,0.4295833333333337
486.0,rockpi_11,1564.1900000000019,0.43449722222222276
486.0,nano_0,961.9999999999919,0.26722222222222
486.0,coral_1,1291.3400000000024,0.3587055555555562
486.0,coral_2,1291.3400000000024,0.3587055555555562
486.0,coral_3,1302.1400000000026,0.3617055555555563
486.0,nx_12,2816.5000000000014,0.7823611111111115
486.0,nuc_2,10354.750000000095,2.8763194444444706
486.0,rockpi_33,1628.2400000000032,0.4522888888888898
486.0,rockpi_5,1653.249999999999,0.45923611111111085
486.0,rockpi_24,1670.9399999999962,0.46414999999999895
486.0,nano_1,993.4999999999916,0.2759722222222199
486.0,nano_2,1020.4999999999922,0.28347222222222
486.0,nx_10,3025.300000000002,0.8403611111111117
486.0,nano_12,1051.999999999995,0.29222222222222083
486.0,nuc_3,10354.750000000095,2.8763194444444706
486.0,rockpi_21,1695.3399999999922,0.4709277777777756
486.0,rockpi_27,1716.6899999999887,0.47685833333333016
486.0,nx_13,3208.000000000003,0.891111111111112
486.0,nx_14,3364.600000000004,0.9346111111111122
486.0,nuc_4,10354.750000000095,2.8763194444444706
486.0,rockpi_0,1750.849999999983,0.48634722222221755
486.0,rockpi_32,1750.849999999983,0.48634722222221755
486.0,rockpi_14,1750.849999999983,0.48634722222221755
486.0,nx_4,3390.7000000000044,0.9418611111111124
486.0,nx_7,3547.3000000000015,0.9853611111111116
486.0,nano_7,1119.4999999999995,0.3109722222222221
486.0,nuc_5,10354.750000000095,2.8763194444444706
486.0,rpi3_3,1088.1420000000037,0.3022616666666677
486.0,rpi3_4,1172.729999999996,0.3257583333333322
486.0,rpi3_5,1172.729999999996,0.3257583333333322
486.0,rockpi_36,1750.849999999983,0.48634722222221755
486.0,nano_5,1146.5000000000005,0.3184722222222223
486.0,rpi3_0,1172.729999999996,0.3257583333333322
486.0,rpi3_1,1172.729999999996,0.3257583333333322
486.0,rpi3_2,1172.729999999996,0.3257583333333322
486.0,rockpi_22,1750.849999999983,0.48634722222221755
486.0,rockpi_8,1750.849999999983,0.48634722222221755
486.0,rockpi_15,1750.849999999983,0.48634722222221755
486.0,nano_3,1151.0000000000005,0.31972222222222235
486.0,nano_4,1178.0000000000016,0.3272222222222227
486.0,coral_4,1387.0999999999915,0.3853055555555532
486.0,nano_8,1182.5000000000016,0.32847222222222267
486.0,rockpi_13,1750.849999999983,0.48634722222221755
486.0,rockpi_1,1750.849999999983,0.48634722222221755
486.0,rockpi_2,1750.849999999983,0.48634722222221755
486.0,rockpi_12,1750.849999999983,0.48634722222221755
486.0,rockpi_3,1750.849999999983,0.48634722222221755
486.0,rpi3_15,1172.729999999996,0.3257583333333322
486.0,rpi3_16,1172.729999999996,0.3257583333333322
486.0,rpi3_17,1172.729999999996,0.3257583333333322
486.0,nx_5,4095.3999999999805,1.1376111111111058
486.0,nx_6,4121.49999999998,1.1448611111111056
486.0,nano_14,1241.0000000000036,0.3447222222222232
486.0,rpi3_9,1172.729999999996,0.3257583333333322
486.0,rpi3_10,1172.729999999996,0.3257583333333322
486.0,rpi3_11,1172.729999999996,0.3257583333333322
486.0,rockpi_19,1750.849999999983,0.48634722222221755
486.0,rockpi_31,1750.849999999983,0.48634722222221755
486.0,nx_1,4304.1999999999725,1.1956111111111034
486.0,nano_16,1272.5000000000007,0.3534722222222224
486.0,rpi3_33,1172.729999999996,0.3257583333333322
486.0,rpi3_34,1172.729999999996,0.3257583333333322
486.0,rpi3_35,1172.729999999996,0.3257583333333322
486.0,rockpi_10,1750.849999999983,0.48634722222221755
