t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
323.142288054259,351.4900595261925,308.11705748953113,323.142288054259,fio,faas-workloads/fio,rpi3_34,139949232440128,19296
343.91176788679627,351.6150332853062,292.73370529168307,343.91176788679627,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139949286660832,18567
344.1675830645735,351.74043323629064,293.5547832036031,344.1675830645735,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139949286660832,18615
327.5424719562855,352.06137374215325,316.14106325018037,327.5424719562855,fio,faas-workloads/fio,rpi3_35,139949231655136,19541
324.1611153379301,352.4931056071473,213.48414701378383,324.1611153379301,fio,faas-workloads/fio,rpi3_0,139949262082288,12549
316.25542412637077,352.4982166429496,316.25542412637077,316.25542412637077,fio,faas-workloads/fio,rpi3_35,139949230713888,19543
324.79794973743225,352.9225731714915,214.43423573324466,324.79794973743225,fio,faas-workloads/fio,rpi3_0,139949262082288,12605
345.5650436003026,353.06907046019853,40.53047254938097,345.5650436003026,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320,3744
328.9466658503374,353.1205132811632,234.99215334380784,328.9466658503374,fio,faas-workloads/fio,rpi3_9,139949252761856,14063
349.4276889886016,353.2749637193527,290.10933833467806,349.4276889886016,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,18407
349.67702515085415,353.56901853556604,349.67702515085415,349.67702515085415,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139949300780288,19838
326.9944443544468,353.59012718484456,276.65081707049836,326.9944443544468,fio,faas-workloads/fio,rpi3_16,139949239912864,17441
349.8374536677589,353.6087389624537,290.87972409108886,349.8374536677589,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,18455
329.3935441957757,353.7792444164054,322.0503635833889,329.3935441957757,fio,faas-workloads/fio,rpi3_35,139949231655136,19666
326.8313005549276,353.8172006722107,58.711252345804716,326.8313005549276,fio,faas-workloads/fio,rpi3_22,139949298539424,5983
328.5121776299432,354.0093824431334,65.39422970255323,328.5121776299432,fio,faas-workloads/fio,rpi3_23,139949296156048,6782
346.2941823603607,354.0155480932668,40.70088191102479,346.2941823603607,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320,3763
319.267814637195,354.13395480608875,226.35527981495645,319.267814637195,fio,faas-workloads/fio,rpi3_2,139949256219408,13403
330.19599253614206,354.4162038069187,227.23151925910796,330.19599253614206,fio,faas-workloads/fio,rpi3_2,139949256219408,13468
350.7978670151026,354.60877760231926,291.66420888702504,350.7978670151026,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,18503
347.01602468162963,354.6107273791379,40.87115586323231,347.01602468162963,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320,3785
328.38558388026485,354.61230432766075,216.32279115851324,328.38558388026485,fio,faas-workloads/fio,rpi3_0,139949262082288,12721
329.2917104764139,354.63454395558654,219.13324718612571,329.2917104764139,fio,faas-workloads/fio,rpi3_0,139949263130336,12902
329.3257412158708,354.77250930988106,87.48851285874795,329.3257412158708,fio,faas-workloads/fio,rpi3_27,139949291372448,9057
330.05597127978143,354.77511933497254,9.855006597575672,330.05597127978143,fio,faas-workloads/fio,rpi3_3,139949311930768,542
350.91033613506,354.7802901544905,292.73370529168307,350.91033613506,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,18566
329.64026900913916,354.8269937383345,263.1282867443161,329.64026900913916,fio,faas-workloads/fio,rpi3_15,139949245362336,16388
329.1956838674889,354.88748673337375,257.2400424552258,329.1956838674889,fio,faas-workloads/fio,rpi3_11,139949245773952,15906
328.7143644217468,355.00723437920203,286.46878824199626,328.7143644217468,fio,faas-workloads/fio,rpi3_17,139949236784144,18171
325.41797311098554,355.0730089841175,171.17999449278474,325.41797311098554,fio,faas-workloads/fio,rpi3_29,139949284213184,11170
327.05695029690287,355.3260430308599,311.66874664317066,327.05695029690287,fio,faas-workloads/fio,rpi3_34,139949232440128,19416
347.6662716720506,355.35120928018307,41.04129710904281,347.6662716720506,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320,3806
327.00826685344293,355.4443521079164,71.8129212843275,327.00826685344293,fio,faas-workloads/fio,rpi3_23,139949293939744,7511
329.97663817373837,355.65954403359024,220.9845248780726,329.97663817373837,fio,faas-workloads/fio,rpi3_1,139949259943088,13025
328.3254495518496,355.7584125864138,215.3668995954204,328.3254495518496,fio,faas-workloads/fio,rpi3_0,139949262082288,12662
330.92863445282376,355.9516069943187,293.3766159901699,330.92863445282376,fio,faas-workloads/fio,rpi3_33,139949234057760,18605
329.0891181828898,356.07646578508235,59.07114550939236,329.0891181828898,fio,faas-workloads/fio,rpi3_22,139949298539424,6026
327.9723126753829,356.0989931568851,9.764693244898657,327.9723126753829,fio,faas-workloads/fio,rpi3_3,139949311930768,534
327.7694724091621,356.1561717879823,239.31479102613022,327.7694724091621,fio,faas-workloads/fio,rpi3_9,139949254011792,14411
331.4519485397607,356.18278118604405,247.17781119796447,331.4519485397607,fio,faas-workloads/fio,rpi3_10,139949248920352,15063
211.3162590402065,356.44429026678705,69.63581321102525,211.3162590402065,resnet50-training,faas-workloads/resnet-training-gpu,nx_12,139949291371008,7267
331.7214068497898,356.4607926729562,108.21471243944369,331.7214068497898,fio,faas-workloads/fio,rpi3_28,139949286663328,10428
332.3768302189177,356.4970664165246,53.80890925937195,332.3768302189177,fio,faas-workloads/fio,rpi3_22,139949300782736,5381
329.2637561289608,356.5319191885641,277.93050681091864,329.2637561289608,fio,faas-workloads/fio,rpi3_16,139949239912864,17542
332.3908227957343,356.55979829959193,96.32547735846384,332.3908227957343,fio,faas-workloads/fio,rpi3_28,139949289167248,9743
331.95224766410183,356.71933990579873,16.84302017325421,331.95224766410183,fio,faas-workloads/fio,rpi3_4,139949311306304,1150
317.218297591948,356.7411633353605,230.68467882501875,317.218297591948,fio,faas-workloads/fio,rpi3_2,139949255192064,13727
331.51618694887185,356.9288005015357,16.686380116677938,331.51618694887185,fio,faas-workloads/fio,rpi3_4,139949311306304,1134
322.94936109197585,356.9753014133116,70.82388858222605,322.94936109197585,fio,faas-workloads/fio,rpi3_23,139949293939744,7402
353.2749637193527,357.0529829307519,293.832306194542,353.2749637193527,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,18630
353.6087389624537,357.36315004270335,294.96276726037416,353.6087389624537,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,18693
331.35332095183435,357.5107579918955,65.83173657194654,331.35332095183435,fio,faas-workloads/fio,rpi3_23,139949296156048,6832
330.74015049618055,357.54864407709067,316.0273929200457,330.74015049618055,fio,faas-workloads/fio,rpi3_34,139949232440128,19537
332.92294280119364,357.56793078842793,5.230422229610025,332.92294280119364,fio,faas-workloads/fio,rpi3_3,139949313989200,188
333.1361837476292,357.64220184911926,333.1361837476292,333.1361837476292,fio,faas-workloads/fio,rpi3_35,139949230713888,19796
333.5652769357807,357.86440502366895,333.5652769357807,333.5652769357807,fio,faas-workloads/fio,rpi3_18,139949225724992,19798
215.2410374243772,357.90368799449845,72.42918984810579,215.2410374243772,resnet50-training,faas-workloads/resnet-training-gpu,nx_12,139949291371008,7577
332.7267200446219,358.14156596870015,332.7267200446219,332.7267200446219,fio,faas-workloads/fio,rpi3_35,139949231655136,19793
350.59774398590616,358.16656821984003,294.393366725602,350.59774398590616,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139949286660832,18663
334.0240199670331,358.34323140686297,224.57366271037554,334.0240199670331,fio,faas-workloads/fio,rpi3_1,139949257000272,13275
354.60877760231926,358.4513215118195,296.128259218234,354.60877760231926,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,18758
334.2433326281814,358.46273885591603,268.4191561408641,334.2433326281814,fio,faas-workloads/fio,rpi3_15,139949240591952,16805
350.8777494772543,358.499718206464,295.2507219177813,350.8777494772543,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139949286660832,18711
333.21982975399976,358.68249378085204,29.293854328558663,333.21982975399976,fio,faas-workloads/fio,rpi3_5,139949308229184,2430
354.7802901544905,358.68567258548705,297.3324595068293,354.7802901544905,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,18822
329.25291496617973,358.726090734459,267.3360888387797,329.25291496617973,fio,faas-workloads/fio,rpi3_15,139949240591952,16721
334.06846514677,358.81973824697434,259.1539759501372,334.06846514677,fio,faas-workloads/fio,rpi3_11,139949245773952,16064
329.78965156499686,359.037119847648,322.2131483568417,329.78965156499686,fio,faas-workloads/fio,rpi3_35,139949230713888,19668
212.7911193637734,359.11806085917306,70.53456930345241,212.7911193637734,resnet50-training,faas-workloads/resnet-training-gpu,nx_12,139949291371008,7369
329.20289982534024,359.15571381396114,246.29309870592715,329.20289982534024,fio,faas-workloads/fio,rpi3_10,139949248920352,14989
334.3163436590244,359.1654597680377,295.32526654882895,334.3163436590244,fio,faas-workloads/fio,rpi3_33,139949234057760,18715
334.48711228157924,359.227207875666,175.15717212059505,334.48711228157924,fio,faas-workloads/fio,rpi3_29,139949284213184,11210
351.74043323629064,359.2881910181865,297.0275572104218,351.74043323629064,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139949286660832,18807
351.6150332853062,359.288744470714,296.128259218234,351.6150332853062,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139949286660832,18759
333.6361915323072,359.30043579178397,16.99921881059208,333.6361915323072,fio,faas-workloads/fio,rpi3_4,139949311306304,1165
330.65787352235225,359.3871481617198,289.7427395628405,330.65787352235225,fio,faas-workloads/fio,rpi3_17,139949236784144,18384
334.7689664012444,359.40509528037927,228.09882586291303,334.7689664012444,fio,faas-workloads/fio,rpi3_2,139949256219408,13532
334.69210522395616,359.42763937926037,59.43162236983806,334.69210522395616,fio,faas-workloads/fio,rpi3_22,139949298539424,6070
335.2416323168849,359.4339387362642,213.44242420809127,335.2416323168849,fio,faas-workloads/fio,rpi3_29,139949260925312,12546
335.49714699117175,359.4730151643596,274.1569575539642,335.49714699117175,fio,faas-workloads/fio,rpi3_16,139949242467040,17237
332.46676377561135,359.73721288777773,235.86050546322122,332.46676377561135,fio,faas-workloads/fio,rpi3_9,139949252761856,14132
332.10256313320207,360.10168738200593,80.57502398597232,332.10256313320207,fio,faas-workloads/fio,rpi3_27,139949291694800,8422
332.0263124253489,360.46354061782466,53.48432390251925,332.0263124253489,fio,faas-workloads/fio,rpi3_22,139949300782736,5341
334.01653591453817,360.47403094078953,334.01653591453817,334.01653591453817,fio,faas-workloads/fio,rpi3_18,139949224694768,19801
331.4522480283629,360.51680018355535,221.89048174760273,331.4522480283629,fio,faas-workloads/fio,rpi3_1,139949259943088,13087
353.06907046019853,360.521151998212,41.211308335433166,353.06907046019853,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320,3825
215.00690244893966,360.64228494670607,71.4418703180201,215.00690244893966,resnet50-training,faas-workloads/resnet-training-gpu,nx_12,139949291371008,7469
357.0529829307519,360.8329423013176,298.5796712599969,357.0529829307519,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,18885
331.16520335100535,360.85878537038013,22.75742540015158,331.16520335100535,fio,faas-workloads/fio,rpi3_4,139949308732672,1730
335.58326253461144,360.86223614200327,275.3589803877868,335.58326253461144,fio,faas-workloads/fio,rpi3_16,139949242467040,17336
357.36315004270335,361.1093774512339,299.8749802048734,357.36315004270335,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,18950
337.007598262573,361.21341794593894,34.96853333366812,337.007598262573,fio,faas-workloads/fio,rpi3_5,139949305770816,3078
334.4930590685342,361.4086151330957,334.4930590685342,334.4930590685342,fio,faas-workloads/fio,rpi3_19,139949240391504,19805
336.4789371848951,361.51485647081716,29.686189313951893,336.4789371848951,fio,faas-workloads/fio,rpi3_5,139949308229184,2474
354.0155480932668,361.5551553999763,41.38119221369624,354.0155480932668,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320,3847
337.3044380898645,361.6592688803996,81.21387900133477,337.3044380898645,fio,faas-workloads/fio,rpi3_27,139949291694800,8484
330.59702772199114,361.7262134458031,288.0771047502201,330.59702772199114,fio,faas-workloads/fio,rpi3_17,139949236784144,18276
336.3549418045352,361.8486196035249,253.47721795440168,336.3549418045352,fio,faas-workloads/fio,rpi3_11,139949248505616,15592
354.6107273791379,362.2661108482671,41.550951399813925,354.6107273791379,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320,3868
358.4513215118195,362.3187478055998,301.2244652041965,358.4513215118195,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,19012
358.68567258548705,362.4017701966143,302.63548645493785,358.68567258548705,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,19077
338.13959994694056,362.56114562121877,291.47359435593023,338.13959994694056,fio,faas-workloads/fio,rpi3_17,139949236784144,18492
336.0446503224383,362.72352854318865,302.16797845632493,336.0446503224383,fio,faas-workloads/fio,rpi3_33,139949233577872,19056
336.63453905493014,362.89280471043395,97.39567723758624,336.63453905493014,fio,faas-workloads/fio,rpi3_28,139949289167248,9816
355.35120928018307,362.9219719619779,41.72058853482509,355.35120928018307,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320,3887
335.9224260214264,363.03227872058517,29.490223798954318,335.9224260214264,fio,faas-workloads/fio,rpi3_5,139949308229184,2452
338.10477374058576,363.09347009705084,98.50004629646632,338.10477374058576,fio,faas-workloads/fio,rpi3_28,139949289167248,9889
331.3428824910725,363.1685141147088,258.19515038968717,331.3428824910725,fio,faas-workloads/fio,rpi3_11,139949245773952,15985
336.9131033010643,363.1828320373367,41.42902488160249,336.9131033010643,fio,faas-workloads/fio,rpi3_21,139949303405760,3853
327.656565630038,363.3709112789739,218.22430431669503,327.656565630038,fio,faas-workloads/fio,rpi3_0,139949263130336,12842
337.6286272985822,363.43022647108563,225.43526740662554,337.6286272985822,fio,faas-workloads/fio,rpi3_1,139949257000272,13337
337.1491959491964,363.51361611021827,59.79270850649342,337.1491959491964,fio,faas-workloads/fio,rpi3_22,139949298539424,6114
337.1576766617494,363.74482114080104,178.19439974311206,337.1576766617494,fio,faas-workloads/fio,rpi3_29,139949284213184,11252
336.6492014478433,363.86533124577693,240.16017468106554,336.6492014478433,fio,faas-workloads/fio,rpi3_9,139949254011792,14480
