timestamp,node,energy_joules,energy_wh
312.0,nano_10,630.4999999999958,0.17513888888888773
312.0,nano_11,636.7999999999957,0.1768888888888877
312.0,nano_28,634.9999999999958,0.1763888888888877
312.0,rockpi_1,1100.140000000003,0.3055944444444453
312.0,rockpi_2,1106.850000000003,0.30745833333333417
312.0,rockpi_3,1106.2400000000032,0.3072888888888898
312.0,nano_0,641.2999999999957,0.1781388888888877
312.0,nano_1,639.4999999999958,0.1776388888888877
312.0,nano_2,645.7999999999957,0.1793888888888877
312.0,nano_5,643.9999999999957,0.17888888888888768
312.0,coral_2,881.5400000000033,0.24487222222222313
312.0,rockpi_32,1112.3400000000022,0.30898333333333394
312.0,rpi3_9,690.9420000000049,0.1919283333333347
312.0,rpi3_10,725.9220000000031,0.20164500000000085
312.0,rpi3_11,729.1020000000029,0.20252833333333414
312.0,nx_5,1899.520000000001,0.5276444444444447
312.0,nx_12,1889.0800000000008,0.5247444444444447
312.0,nano_6,653.8999999999957,0.18163888888888768
312.0,nano_7,652.9999999999957,0.18138888888888768
312.0,nano_8,658.3999999999957,0.18288888888888769
312.0,nano_16,657.4999999999956,0.18263888888888766
312.0,nano_27,663.7999999999955,0.18438888888888763
312.0,rockpi_22,1122.7100000000005,0.31186388888888905
312.0,rockpi_24,1122.7100000000005,0.31186388888888905
312.0,rpi3_15,732.2820000000028,0.20341166666666743
312.0,rpi3_16,735.4620000000026,0.20429500000000073
312.0,rpi3_17,738.6420000000024,0.20517833333333402
312.0,nx_6,1967.3800000000015,0.5464944444444448
312.0,nano_14,667.3999999999955,0.18538888888888766
312.0,nano_23,666.4999999999956,0.18513888888888766
312.0,nano_24,671.8999999999955,0.18663888888888766
312.0,rockpi_33,1122.7100000000005,0.31186388888888905
312.0,rpi3_33,741.8220000000023,0.2060616666666673
312.0,rpi3_34,745.0020000000021,0.2069450000000006
312.0,rpi3_35,748.182000000002,0.20782833333333386
312.0,rockpi_15,1122.7100000000005,0.31186388888888905
312.0,rpi3_18,751.3620000000018,0.20871166666666716
312.0,rpi3_19,751.9980000000018,0.20888833333333381
312.0,rpi3_20,751.9980000000018,0.20888833333333381
312.0,rpi3_24,751.9980000000018,0.20888833333333381
312.0,rpi3_25,751.9980000000018,0.20888833333333381
312.0,rpi3_26,751.9980000000018,0.20888833333333381
312.0,nx_2,2019.5800000000017,0.5609944444444449
312.0,nx_9,2050.900000000002,0.569694444444445
312.0,rpi3_30,751.9980000000018,0.20888833333333381
312.0,rpi3_31,751.9980000000018,0.20888833333333381
312.0,rpi3_32,751.9980000000018,0.20888833333333381
312.0,rockpi_17,1122.7100000000005,0.31186388888888905
312.0,rockpi_20,1122.7100000000005,0.31186388888888905
312.0,rockpi_27,1122.7100000000005,0.31186388888888905
312.0,rockpi_31,1122.7100000000005,0.31186388888888905
312.0,rpi3_6,751.9980000000018,0.20888833333333381
312.0,rpi3_7,751.9980000000018,0.20888833333333381
312.0,rpi3_8,751.9980000000018,0.20888833333333381
312.0,rockpi_26,1122.7100000000005,0.31186388888888905
312.0,rockpi_7,1122.7100000000005,0.31186388888888905
312.0,nano_13,675.4999999999956,0.18763888888888766
312.0,rockpi_18,1122.7100000000005,0.31186388888888905
312.0,rpi3_12,751.9980000000018,0.20888833333333381
312.0,rpi3_13,751.9980000000018,0.20888833333333381
312.0,rpi3_14,751.9980000000018,0.20888833333333381
312.0,rockpi_9,1122.7100000000005,0.31186388888888905
312.0,rockpi_29,1122.7100000000005,0.31186388888888905
312.0,nx_0,2077.000000000002,0.5769444444444449
312.0,nx_1,2071.780000000002,0.575494444444445
312.0,nano_25,685.3999999999959,0.19038888888888775
312.0,rockpi_6,1122.7100000000005,0.31186388888888905
312.0,nx_8,2129.200000000002,0.591444444444445
312.0,nano_4,694.3999999999962,0.19288888888888783
313.0,nuc_0,6661.200000000032,1.850333333333342
313.0,rockpi_30,936.0,0.26
313.0,rockpi_8,936.0,0.26
313.0,nx_10,1560.0,0.43333333333333335
313.0,nano_3,592.7999999999965,0.1646666666666657
313.0,coral_1,785.04,0.21806666666666666
313.0,coral_3,786.8399999999999,0.21856666666666663
313.0,nuc_1,6661.200000000032,1.850333333333342
313.0,rpi3_3,655.2000000000038,0.18200000000000105
313.0,rpi3_4,658.0620000000039,0.18279500000000107
313.0,rpi3_5,661.2420000000038,0.1836783333333344
313.0,rockpi_13,950.64,0.26406666666666667
313.0,nx_3,1622.6399999999999,0.4507333333333333
313.0,nano_17,600.8999999999965,0.1669166666666657
313.0,nuc_2,6661.200000000032,1.850333333333342
313.0,rockpi_12,960.4000000000001,0.2667777777777778
313.0,rockpi_5,962.8400000000001,0.2674555555555556
313.0,nano_15,608.0999999999964,0.16891666666666566
313.0,nano_26,605.3999999999965,0.1681666666666657
313.0,rockpi_21,968.9400000000003,0.26915000000000006
313.0,rockpi_19,975.0400000000004,0.27084444444444455
313.0,nx_13,1674.84,0.46523333333333333
313.0,nano_18,609.8999999999963,0.16941666666666566
313.0,nano_19,616.1999999999962,0.1711666666666656
313.0,rockpi_16,981.7500000000005,0.27270833333333344
313.0,rockpi_14,984.8000000000006,0.2735555555555557
313.0,nx_4,1685.28,0.46813333333333335
313.0,nano_9,620.6999999999962,0.1724166666666656
313.0,nano_12,618.8999999999961,0.17191666666666558
313.0,nano_21,626.099999999996,0.17391666666666558
313.0,rpi3_21,664.4220000000039,0.18456166666666773
313.0,rpi3_22,667.6020000000041,0.18544500000000114
313.0,rpi3_23,670.7820000000042,0.1863283333333345
313.0,rockpi_10,990.2900000000006,0.2750805555555557
313.0,nx_7,1737.48,0.48263333333333336
313.0,nano_20,630.5999999999958,0.1751666666666655
313.0,rockpi_0,1003.100000000001,0.27863888888888916
313.0,rockpi_28,1002.4900000000009,0.2784694444444447
313.0,rpi3_27,673.9620000000044,0.1872116666666679
313.0,rpi3_28,677.1420000000045,0.18809500000000123
313.0,rpi3_29,680.3220000000047,0.18897833333333464
313.0,nx_11,1763.5800000000004,0.48988333333333345
313.0,nano_22,634.1999999999958,0.1761666666666655
313.0,rockpi_4,1075.6900000000026,0.29880277777777847
313.0,rpi3_0,683.5020000000048,0.189861666666668
313.0,rpi3_1,686.682000000005,0.19074500000000139
313.0,rpi3_2,689.8620000000051,0.19162833333333473
313.0,rockpi_23,1081.7900000000027,0.30049722222222297
313.0,rockpi_11,1088.5000000000027,0.30236111111111186
313.0,rockpi_25,1087.8900000000028,0.30219166666666747
313.0,coral_0,876.840000000003,0.2435666666666675
313.0,nano_10,632.3999999999958,0.1756666666666655
313.0,nano_11,638.6999999999957,0.17741666666666547
313.0,nano_28,636.8999999999958,0.1769166666666655
313.0,rockpi_1,1103.140000000003,0.30642777777777863
313.0,rockpi_2,1109.850000000003,0.3082916666666675
313.0,rockpi_3,1109.2400000000032,0.30812222222222313
313.0,nano_0,643.1999999999957,0.17866666666666547
313.0,nano_1,641.3999999999958,0.1781666666666655
313.0,nano_2,647.6999999999957,0.17991666666666548
313.0,nano_5,645.8999999999957,0.17941666666666545
313.0,coral_2,884.0400000000033,0.24556666666666757
313.0,rockpi_32,1115.3400000000022,0.3098166666666673
313.0,rpi3_9,693.0420000000049,0.19251166666666802
313.0,rpi3_10,728.0220000000031,0.2022283333333342
313.0,rpi3_11,731.202000000003,0.2031116666666675
313.0,nx_5,1904.520000000001,0.5290333333333336
313.0,nx_12,1894.0800000000008,0.5261333333333336
313.0,nano_6,655.7999999999956,0.18216666666666545
313.0,nano_7,654.8999999999957,0.18191666666666545
313.0,nano_8,660.2999999999956,0.18341666666666545
313.0,nano_16,659.3999999999955,0.18316666666666542
313.0,nano_27,665.6999999999955,0.18491666666666542
313.0,rockpi_22,1126.3200000000004,0.3128666666666668
313.0,rockpi_24,1126.3200000000004,0.3128666666666668
313.0,rpi3_15,734.3820000000028,0.2039950000000008
313.0,rpi3_16,737.5620000000026,0.20487833333333405
313.0,rpi3_17,740.7420000000025,0.20576166666666734
313.0,nx_6,1972.3800000000015,0.5478833333333337
313.0,nano_14,669.2999999999955,0.18591666666666543
313.0,nano_23,668.3999999999955,0.18566666666666543
313.0,nano_24,673.7999999999955,0.18716666666666543
313.0,rockpi_33,1126.3200000000004,0.3128666666666668
313.0,rpi3_33,743.9220000000023,0.20664500000000063
313.0,rpi3_34,747.1020000000021,0.20752833333333393
313.0,rpi3_35,750.282000000002,0.20841166666666722
313.0,rockpi_15,1126.3200000000004,0.3128666666666668
313.0,rpi3_18,753.4620000000018,0.2092950000000005
313.0,rpi3_19,754.4160000000018,0.2095600000000005
313.0,rpi3_20,754.4160000000018,0.2095600000000005
313.0,rpi3_24,754.4160000000018,0.2095600000000005
313.0,rpi3_25,754.4160000000018,0.2095600000000005
313.0,rpi3_26,754.4160000000018,0.2095600000000005
313.0,nx_2,2024.5800000000017,0.5623833333333338
313.0,nx_9,2055.900000000002,0.5710833333333338
313.0,rpi3_30,754.4160000000018,0.2095600000000005
313.0,rpi3_31,754.4160000000018,0.2095600000000005
313.0,rpi3_32,754.4160000000018,0.2095600000000005
313.0,rockpi_17,1126.3200000000004,0.3128666666666668
313.0,rockpi_20,1126.3200000000004,0.3128666666666668
313.0,rockpi_27,1126.3200000000004,0.3128666666666668
313.0,rockpi_31,1126.3200000000004,0.3128666666666668
313.0,rpi3_6,754.4160000000018,0.2095600000000005
313.0,rpi3_7,754.4160000000018,0.2095600000000005
313.0,rpi3_8,754.4160000000018,0.2095600000000005
313.0,rockpi_26,1126.3200000000004,0.3128666666666668
313.0,rockpi_7,1126.3200000000004,0.3128666666666668
313.0,nano_13,677.3999999999955,0.18816666666666543
313.0,rockpi_18,1126.3200000000004,0.3128666666666668
313.0,rpi3_12,754.4160000000018,0.2095600000000005
313.0,rpi3_13,754.4160000000018,0.2095600000000005
313.0,rpi3_14,754.4160000000018,0.2095600000000005
313.0,rockpi_9,1126.3200000000004,0.3128666666666668
313.0,rockpi_29,1126.3200000000004,0.3128666666666668
313.0,nx_0,2082.000000000002,0.5783333333333338
313.0,nx_1,2076.780000000002,0.5768833333333339
313.0,nano_25,687.2999999999959,0.1909166666666655
313.0,rockpi_6,1126.3200000000004,0.3128666666666668
313.0,nx_8,2134.200000000002,0.5928333333333339
313.0,nano_4,696.2999999999962,0.1934166666666656
314.0,nuc_0,6682.550000000032,1.8562638888888978
314.0,rockpi_30,939.0,0.2608333333333333
314.0,rockpi_8,939.0,0.2608333333333333
314.0,nx_10,1565.0,0.43472222222222223
314.0,nano_3,594.6999999999965,0.16519444444444348
314.0,coral_1,787.54,0.2187611111111111
314.0,coral_3,789.3399999999999,0.2192611111111111
314.0,nuc_1,6682.550000000032,1.8562638888888978
314.0,rpi3_3,657.3000000000038,0.1825833333333344
314.0,rpi3_4,660.1620000000039,0.18337833333333442
314.0,rpi3_5,663.3420000000038,0.18426166666666774
314.0,rockpi_13,953.64,0.26489999999999997
314.0,nx_3,1627.6399999999999,0.4521222222222222
314.0,nano_17,602.7999999999964,0.16744444444444345
314.0,nuc_2,6682.550000000032,1.8562638888888978
314.0,rockpi_12,963.4000000000001,0.26761111111111113
314.0,rockpi_5,965.8400000000001,0.2682888888888889
314.0,nano_15,609.9999999999964,0.16944444444444343
314.0,nano_26,607.2999999999964,0.16869444444444345
314.0,rockpi_21,971.9400000000003,0.2699833333333334
314.0,rockpi_19,978.0400000000004,0.2716777777777779
314.0,nx_13,1679.84,0.4666222222222222
314.0,nano_18,611.7999999999963,0.16994444444444343
314.0,nano_19,618.0999999999962,0.17169444444444337
314.0,rockpi_16,984.7500000000005,0.2735416666666668
314.0,rockpi_14,987.8000000000006,0.27438888888888907
314.0,nx_4,1690.28,0.46952222222222223
314.0,nano_9,622.5999999999962,0.17294444444444337
314.0,nano_12,620.7999999999961,0.17244444444444335
314.0,nano_21,627.999999999996,0.17444444444444335
314.0,rpi3_21,666.5220000000039,0.1851450000000011
314.0,rpi3_22,669.7020000000041,0.18602833333333446
314.0,rpi3_23,672.8820000000043,0.18691166666666786
314.0,rockpi_10,993.2900000000006,0.27591388888888907
314.0,nx_7,1742.48,0.48402222222222224
314.0,nano_20,632.4999999999958,0.17569444444444327
314.0,rockpi_0,1006.100000000001,0.2794722222222225
314.0,rockpi_28,1005.4900000000009,0.279302777777778
314.0,rpi3_27,676.0620000000044,0.18779500000000124
314.0,rpi3_28,679.2420000000045,0.18867833333333459
314.0,rpi3_29,682.4220000000047,0.18956166666666796
314.0,nx_11,1768.5800000000004,0.49127222222222233
314.0,nano_22,636.0999999999958,0.1766944444444433
314.0,rockpi_4,1078.6900000000026,0.2996361111111118
314.0,rpi3_0,685.6020000000049,0.19044500000000136
314.0,rpi3_1,688.782000000005,0.19132833333333474
314.0,rpi3_2,691.9620000000051,0.19221166666666809
314.0,rockpi_23,1084.7900000000027,0.3013305555555563
314.0,rockpi_11,1091.5000000000027,0.3031944444444452
314.0,rockpi_25,1090.8900000000028,0.30302500000000077
314.0,coral_0,879.340000000003,0.24426111111111193
314.0,nano_10,634.2999999999957,0.17619444444444327
314.0,nano_11,640.5999999999957,0.17794444444444324
314.0,nano_28,638.7999999999957,0.17744444444444327
314.0,rockpi_1,1106.140000000003,0.307261111111112
314.0,rockpi_2,1112.850000000003,0.30912500000000087
314.0,rockpi_3,1112.2400000000032,0.3089555555555564
314.0,nano_0,645.0999999999957,0.17919444444444324
314.0,nano_1,643.2999999999957,0.17869444444444327
314.0,nano_2,649.5999999999957,0.18044444444444324
314.0,nano_5,647.7999999999956,0.17994444444444324
314.0,coral_2,886.5400000000033,0.246261111111112
314.0,rockpi_32,1118.3400000000022,0.3106500000000006
314.0,rpi3_9,695.1420000000049,0.19309500000000138
314.0,rpi3_10,730.1220000000031,0.20281166666666753
314.0,rpi3_11,733.302000000003,0.20369500000000082
314.0,nx_5,1909.520000000001,0.5304222222222225
314.0,nx_12,1899.0800000000008,0.5275222222222224
314.0,nano_6,657.6999999999956,0.18269444444444322
314.0,nano_7,656.7999999999956,0.18244444444444324
314.0,nano_8,662.1999999999956,0.18394444444444322
314.0,nano_16,661.2999999999955,0.1836944444444432
314.0,nano_27,667.5999999999955,0.1854444444444432
314.0,rockpi_22,1129.9300000000003,0.31386944444444453
314.0,rockpi_24,1129.9300000000003,0.31386944444444453
314.0,rpi3_15,736.4820000000028,0.2045783333333341
314.0,rpi3_16,739.6620000000026,0.2054616666666674
314.0,rpi3_17,742.8420000000025,0.2063450000000007
314.0,nx_6,1977.3800000000015,0.5492722222222226
314.0,nano_14,671.1999999999955,0.1864444444444432
314.0,nano_23,670.2999999999955,0.1861944444444432
314.0,nano_24,675.6999999999955,0.1876944444444432
314.0,rockpi_33,1129.9300000000003,0.31386944444444453
314.0,rpi3_33,746.0220000000023,0.20722833333333399
314.0,rpi3_34,749.2020000000022,0.20811166666666728
314.0,rpi3_35,752.382000000002,0.20899500000000054
314.0,rockpi_15,1129.9300000000003,0.31386944444444453
314.0,rpi3_18,755.5620000000018,0.20987833333333383
314.0,rpi3_19,756.8340000000018,0.21023166666666715
314.0,rpi3_20,756.8340000000018,0.21023166666666715
314.0,rpi3_24,756.8340000000018,0.21023166666666715
314.0,rpi3_25,756.8340000000018,0.21023166666666715
314.0,rpi3_26,756.8340000000018,0.21023166666666715
314.0,nx_2,2029.5800000000017,0.5637722222222227
314.0,nx_9,2060.900000000002,0.5724722222222227
314.0,rpi3_30,756.8340000000018,0.21023166666666715
314.0,rpi3_31,756.8340000000018,0.21023166666666715
314.0,rpi3_32,756.8340000000018,0.21023166666666715
314.0,rockpi_17,1129.9300000000003,0.31386944444444453
314.0,rockpi_20,1129.9300000000003,0.31386944444444453
314.0,rockpi_27,1129.9300000000003,0.31386944444444453
314.0,rockpi_31,1129.9300000000003,0.31386944444444453
314.0,rpi3_6,756.8340000000018,0.21023166666666715
314.0,rpi3_7,756.8340000000018,0.21023166666666715
314.0,rpi3_8,756.8340000000018,0.21023166666666715
314.0,rockpi_26,1129.9300000000003,0.31386944444444453
314.0,rockpi_7,1129.9300000000003,0.31386944444444453
314.0,nano_13,679.2999999999955,0.1886944444444432
314.0,rockpi_18,1129.9300000000003,0.31386944444444453
314.0,rpi3_12,756.8340000000018,0.21023166666666715
314.0,rpi3_13,756.8340000000018,0.21023166666666715
314.0,rpi3_14,756.8340000000018,0.21023166666666715
314.0,rockpi_9,1129.9300000000003,0.31386944444444453
314.0,rockpi_29,1129.9300000000003,0.31386944444444453
314.0,nx_0,2087.000000000002,0.5797222222222227
314.0,nx_1,2081.780000000002,0.5782722222222227
314.0,nano_25,689.1999999999958,0.19144444444444328
314.0,rockpi_6,1129.9300000000003,0.31386944444444453
314.0,nx_8,2139.200000000002,0.5942222222222228
314.0,nano_4,698.1999999999962,0.1939444444444434
315.0,nuc_0,6703.900000000032,1.8621944444444534
315.0,rockpi_30,942.0,0.26166666666666666
315.0,rockpi_8,942.0,0.26166666666666666
315.0,nx_10,1570.0,0.4361111111111111
315.0,nano_3,596.5999999999965,0.16572222222222124
315.0,coral_1,790.04,0.21945555555555554
315.0,coral_3,791.8399999999999,0.21995555555555554
315.0,nuc_1,6703.900000000032,1.8621944444444534
315.0,rpi3_3,659.4000000000038,0.18316666666666773
315.0,rpi3_4,662.2620000000039,0.18396166666666774
315.0,rpi3_5,665.4420000000039,0.18484500000000106
315.0,rockpi_13,956.64,0.2657333333333333
315.0,nx_3,1632.6399999999999,0.4535111111111111
315.0,nano_17,604.6999999999964,0.16797222222222122
315.0,nuc_2,6703.900000000032,1.8621944444444534
315.0,rockpi_12,966.4000000000001,0.2684444444444445
315.0,rockpi_5,968.8400000000001,0.26912222222222226
315.0,nano_15,611.8999999999963,0.1699722222222212
315.0,nano_26,609.1999999999964,0.16922222222222122
315.0,rockpi_21,974.9400000000003,0.27081666666666676
315.0,rockpi_19,981.0400000000004,0.2725111111111112
315.0,nx_13,1684.84,0.4680111111111111
315.0,nano_18,613.6999999999963,0.1704722222222212
315.0,nano_19,619.9999999999961,0.17222222222222114
315.0,rockpi_16,987.7500000000005,0.27437500000000015
315.0,rockpi_14,990.8000000000006,0.2752222222222224
315.0,nx_4,1695.28,0.4709111111111111
315.0,nano_9,624.4999999999961,0.17347222222222114
315.0,nano_12,622.6999999999961,0.17297222222222114
315.0,nano_21,629.899999999996,0.1749722222222211
315.0,rpi3_21,668.6220000000039,0.18572833333333444
315.0,rpi3_22,671.8020000000041,0.1866116666666678
315.0,rpi3_23,674.9820000000043,0.1874950000000012
315.0,rockpi_10,996.2900000000006,0.2767472222222224
315.0,nx_7,1747.48,0.4854111111111111
315.0,nano_20,634.3999999999958,0.17622222222222106
315.0,rockpi_0,1009.100000000001,0.28030555555555586
315.0,rockpi_28,1008.4900000000009,0.28013611111111136
315.0,rpi3_27,678.1620000000045,0.18837833333333456
315.0,rpi3_28,681.3420000000045,0.18926166666666794
315.0,rpi3_29,684.5220000000047,0.1901450000000013
315.0,nx_11,1773.5800000000004,0.4926611111111112
315.0,nano_22,637.9999999999958,0.17722222222222106
315.0,rockpi_4,1081.6900000000026,0.3004694444444452
315.0,rpi3_0,687.7020000000049,0.1910283333333347
315.0,rpi3_1,690.8820000000051,0.19191166666666806
315.0,rpi3_2,694.0620000000051,0.19279500000000144
315.0,rockpi_23,1087.7900000000027,0.3021638888888896
315.0,rockpi_11,1094.5000000000027,0.30402777777777856
315.0,rockpi_25,1093.8900000000028,0.3038583333333341
315.0,coral_0,881.840000000003,0.2449555555555564
315.0,nano_10,636.1999999999957,0.17672222222222103
315.0,nano_11,642.4999999999957,0.17847222222222103
315.0,nano_28,640.6999999999957,0.17797222222222103
315.0,rockpi_1,1109.140000000003,0.3080944444444453
315.0,rockpi_2,1115.850000000003,0.30995833333333417
315.0,rockpi_3,1115.2400000000032,0.3097888888888898
315.0,nano_0,646.9999999999957,0.17972222222222103
315.0,nano_1,645.1999999999957,0.17922222222222103
