t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,286.10921945583084,93.15540034625153,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,281.9634507055739,97.33112636562707,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,281.9694299841914,97.33743191687704,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,282.0009774107217,97.3379629663368,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,286.20151887872464,93.16294931829573,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,282.062701345598,97.34153514857182,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,286.47612699317756,93.17381752523123,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,282.3276054244002,97.34772399730785,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,282.33948382394397,97.34629901109473,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,282.3722314525975,97.34954199677247,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,282.42965187988386,97.35147258482361,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,286.5988981809825,93.18472060452986,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,286.6210230174578,93.18691533268638,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,286.7116055013476,93.19840092126122,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,282.7083755127667,97.35276851769112,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,282.73194011600134,97.3529396325297,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,259.8675907614417,120.22735011574709,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_7,139924021334800
0.0,282.7432987340828,97.35434356885223,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,282.7958615834646,97.35497770573629,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,286.9907675731366,93.20064914345163,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,287.1082997995041,93.21948320059948,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,287.1277456995924,93.22130799661595,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,283.07732965031846,97.36313444634814,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,287.21875518559693,93.22775896660826,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,283.10384254866585,97.36502974449117,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,283.11918011218154,97.36557127914458,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,283.1533508715876,97.36902692923896,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,287.5098900024799,93.22870996076257,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,283.4439565149876,97.37111058420932,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,283.47094710167966,97.37248068963328,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,283.49496352718086,97.38545949358739,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,287.6413249448243,93.252773644051,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,287.6363890721807,93.25817190745562,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,283.51184462652486,97.38560027096652,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,265.5641612917509,115.36331953691526,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_7,139924021334800
0.0,287.742174139672,93.27372069711738,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,283.80173761938414,97.39029268663717,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,283.8270946384745,97.39789090836189,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,283.8617034754374,97.39905816636139,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,287.9998484666164,93.27395885459815,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,283.8665828504823,97.40748739237249,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,288.1625040004177,93.27432200153912,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,288.1642601062954,93.28065558527872,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,288.27436504436395,93.28187699892284,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,284.1556860982346,97.42376398283768,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,284.17207955658876,97.42443924543556,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,284.2022003504868,97.42866830120337,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,284.2149147832306,97.43501125653765,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,288.51327187261194,93.30544415041278,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,288.6711580400933,93.30569483888893,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,284.5409742611566,97.43911306920057,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,284.5418397843114,97.44158932197755,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,288.68651240942444,93.30809446276453,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,284.57720006606354,97.44364558765795,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,284.59898721920814,97.45100568184137,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,288.78313082669877,93.31021552104156,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,284.89873996720274,97.45171439723582,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,284.8966675952505,97.45537628455415,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,289.0505996988577,93.31112246587162,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,284.9500028094041,97.46426421432146,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,284.9821815870011,97.46449909785709,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,289.20732248770844,93.31179072695305,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,289.22126304158405,93.31643285131678,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,289.317596848055,93.32121294340271,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,285.2517205754699,97.47295725947994,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,285.2716355503021,97.48096834403242,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,285.3285884041116,97.48214598477,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,285.33555820288274,97.48383776317543,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,289.567135240245,93.33168346983886,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,289.7488735801762,93.33614895085823,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,289.7519607002854,93.33334350704703,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,285.61039518802295,97.48642173722634,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,285.66252217123315,97.49693456611546,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,289.85225451501384,93.33622201159689,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,285.69109737293667,97.5037942005087,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,285.70871072668166,97.4969509838247,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,290.11546459821216,93.33647783662163,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,285.9809244169624,97.50417306486582,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,286.0330392715555,97.50518973165684,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,286.06822103310355,97.5083647073357,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,286.0670689651131,97.51465735619772,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,290.2775933476996,93.33977830513189,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,290.2941722823623,93.33846482465597,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,290.40077278329966,93.3494063882371,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,286.34557458370756,97.51922451417126,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,286.40818884138173,97.51968357406804,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,286.4395143458654,97.52053775792847,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,286.44818531609354,97.52204781679082,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,290.66991966031367,93.35226453335943,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,290.81049598175093,93.35556581544343,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,290.82100446873034,93.36407866001849,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,286.7102317630277,97.5267886590331,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,290.9456941306973,93.37230523217858,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,286.78559396023184,97.54191550736154,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,286.7870460605901,97.55101428983714,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,286.7883085864014,97.55256136549463,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,291.1970821973429,93.377921893764,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,301.9466298423598,82.65797033666611,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312
0.0,287.0800316824014,97.5564538943069,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,287.13525449319275,97.56442703734399,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,287.14310102782133,97.57251469641417,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,287.16033012623626,97.56681995948406,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,291.34474363684876,93.3845390659851,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,291.35443074329305,93.38123356632566,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,302.0946066634285,82.66568369745103,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312
0.0,302.13221346796826,82.66648465888797,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312
0.0,291.4821910416649,93.38502414034824,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,287.44676774766873,97.57289008832612,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,287.51891331992954,97.57467554914828,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,287.51642729454574,97.58158692568156,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,287.5376398357997,97.57701378491818,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,291.73270952796156,93.38583172278638,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,291.8861441108928,93.38813789556251,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,291.8904516033712,93.39428536472423,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,287.80437088171277,97.59438047231068,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,292.0073010734298,93.39582688687403,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,287.86040426962245,97.6136618995422,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,287.870753327036,97.6214596876984,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,287.90616517697276,97.61486941770771,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,302.8638255898178,82.67958870084922,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312
0.0,292.2600050636295,93.40216363230633,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,288.1470741779268,97.62939032146441,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,292.40393645524045,93.40654616987459,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
