t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
238.1039814420838,239.00837593793958,238.1039814420838,238.1039814420838,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,11581
237.04608737332427,239.0168808833988,236.40287891325983,237.04608737332427,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,11498
235.24267718169716,239.0382892907033,235.24267718169716,235.24267718169716,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256,11429
238.37397147054713,239.05287745078698,238.37397147054713,238.37397147054713,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,11597
238.15121081487436,239.05937649663537,238.15121081487436,238.15121081487436,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,11586
237.0993131092,239.14370255479417,237.0993131092,237.0993131092,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,11539
238.47712858914656,239.14723567406907,238.47712858914656,238.47712858914656,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,11603
238.25348242310184,239.1579999145331,238.25348242310184,238.25348242310184,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,11591
237.23724059671272,239.17362467715145,237.23724059671272,237.23724059671272,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,11546
238.57549152978427,239.27667208318434,238.57549152978427,238.57549152978427,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,11605
235.60597236362705,239.33672940502387,235.60597236362705,235.60597236362705,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296,11455
238.12934509419262,239.41243654725332,238.12934509419262,238.12934509419262,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,11584
238.49471187409165,239.42477034760756,238.49471187409165,238.49471187409165,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,11604
239.05441407333518,239.43396108689714,239.05441407333518,239.05441407333518,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,11631
238.75627125053956,239.44860583242078,238.75627125053956,238.75627125053956,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,11616
237.54240517700572,239.4878559306018,236.5316785158546,237.54240517700572,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,11506
239.19918636980898,239.5853090039214,239.19918636980898,239.19918636980898,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,11633
239.2418179601479,239.65010982807343,239.2418179601479,239.2418179601479,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,11636
238.7912578895675,239.70316749408457,238.7912578895675,238.7912578895675,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,11618
238.79596623138477,239.72489969791454,238.79596623138477,238.79596623138477,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,11619
223.67175154902623,239.90142576276415,131.52508191500914,223.67175154902623,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_22,140491429552640,6322
239.2900573176447,239.98177601221957,239.2900573176447,239.2900573176447,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,11639
232.83506995625768,239.98944191668411,229.89854339352553,232.83506995625768,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140491429551776,11159
238.7030645267897,239.9993624811287,238.7030645267897,238.7030645267897,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,11611
238.02341135456476,240.03335453104927,238.02341135456476,238.02341135456476,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,11578
239.43199820959788,240.12929521125798,239.43199820959788,239.43199820959788,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,11646
238.2299491133406,240.19808809790698,238.2299491133406,238.2299491133406,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,11588
239.54782617649374,240.24563984885498,239.54782617649374,239.54782617649374,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,11654
239.91712042579152,240.29276510368717,239.91712042579152,239.91712042579152,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,11674
239.61918964807296,240.3054928229723,239.61918964807296,239.61918964807296,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,11658
239.96273564170488,240.38424043734062,239.96273564170488,239.96273564170488,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,11676
238.44203301998755,240.39914444216836,238.44203301998755,238.44203301998755,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,11600
239.48348273764964,240.40738343571465,239.48348273764964,239.48348273764964,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,11649
239.711912247034,240.41846250956814,239.711912247034,239.711912247034,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,11662
239.54979364566265,240.46205448997546,239.54979364566265,239.54979364566265,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,11655
236.81002030571668,240.52335172975285,236.81002030571668,236.81002030571668,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140491440065216,11527
238.47504072758997,240.5677395991473,238.47504072758997,238.47504072758997,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,11602
233.0319160387223,240.5817145906667,42.59794355914348,233.0319160387223,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176,1908
239.89218912582206,240.6019524073136,239.89218912582206,239.89218912582206,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,11673
239.70123708280693,240.61218973522415,239.70123708280693,239.70123708280693,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,11661
239.2089908987559,240.71162585851053,239.2089908987559,239.2089908987559,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,11634
240.31787827060876,240.72518733017378,240.31787827060876,240.31787827060876,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,11694
240.06137603539483,240.7510701116139,240.06137603539483,240.06137603539483,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,11678
240.0801594433755,240.770881504173,240.0801594433755,240.0801594433755,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,11679
239.8604312565669,240.80230135180202,239.8604312565669,239.8604312565669,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,11669
239.58214791153782,240.8633612192911,239.58214791153782,239.58214791153782,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,11657
238.6847001753234,240.87587686929913,238.6847001753234,238.6847001753234,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,11609
240.08297975487343,240.99809142312384,240.08297975487343,240.08297975487343,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,11681
240.33461273551555,241.0148721890328,240.33461273551555,240.33461273551555,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,11695
240.7374151398105,241.11571998124032,240.7374151398105,240.7374151398105,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,11707
240.25542293968863,241.16384792674435,240.25542293968863,240.25542293968863,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,11689
240.48707443979248,241.16403106296545,240.48707443979248,240.48707443979248,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,11698
240.2345468001857,241.16857851339893,240.2345468001857,240.2345468001857,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,11686
240.2817300659702,241.18797670473884,240.2817300659702,240.2817300659702,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,11692
240.26588444132273,241.18924105720188,240.26588444132273,240.26588444132273,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,11690
240.29598573154908,241.2404694797108,240.29598573154908,240.29598573154908,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,11693
240.56969228896537,241.24590139674433,240.56969228896537,240.56969228896537,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,11703
240.565138800334,241.25874488376277,240.565138800334,240.565138800334,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,11702
240.55867637922722,241.2722716302291,240.55867637922722,240.55867637922722,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,11700
240.93214541293713,241.34097207632948,240.93214541293713,240.93214541293713,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,11713
239.2985121699283,241.34123845414004,239.2985121699283,239.2985121699283,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,11640
240.45900279661524,241.3683149978662,240.45900279661524,240.45900279661524,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,11697
239.46283193035887,241.39945965808383,239.46283193035887,239.46283193035887,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,11648
240.50859452637914,241.41408694770774,240.50859452637914,240.50859452637914,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,11699
241.08500012507744,241.48085878868454,241.08500012507744,241.08500012507744,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,11722
240.65629380690112,241.5697216047385,240.65629380690112,240.65629380690112,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,11705
241.27311594759854,241.65433411032996,241.27311594759854,241.27311594759854,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,11733
241.01412876806273,241.687530243269,241.01412876806273,241.01412876806273,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,11719
240.86085418338305,241.76738932039666,240.86085418338305,240.86085418338305,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,11710
241.03141837086238,241.78092127259242,241.03141837086238,241.03141837086238,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,11720
224.93466593768446,241.80300465188958,157.7041647010449,224.93466593768446,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_23,140491429553504,7621
241.12587402113834,241.81359692513058,241.12587402113834,241.12587402113834,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,11725
241.18057346462712,241.85562245066103,241.18057346462712,241.18057346462712,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,11730
239.76065330452082,241.8576499217175,239.76065330452082,239.76065330452082,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,11663
240.96227219615014,241.86530640901105,240.96227219615014,240.96227219615014,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,11715
234.64573312962798,241.88664331177972,232.06866155752857,234.64573312962798,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140491429551776,11270
241.30254497333053,242.00007925748994,241.30254497333053,241.30254497333053,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,11735
234.66114107124085,242.0801715441711,42.74628567858974,234.66114107124085,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176,1919
240.08231127527577,242.12156116772948,240.08231127527577,240.08231127527577,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,11680
241.25241576929045,242.15775772100392,241.25241576929045,241.25241576929045,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,11731
240.16032857082638,242.17553029569328,240.16032857082638,240.16032857082638,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,11683
241.5638193644627,242.2401640267047,241.5638193644627,241.5638193644627,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,11747
241.0031677130138,242.29349143563314,241.0031677130138,241.0031677130138,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,11717
241.98941212378512,242.43865068155347,241.98941212378512,241.98941212378512,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,11764
241.53062540575894,242.4506844246894,241.53062540575894,241.53062540575894,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,11744
242.09634406230342,242.4734327516871,242.09634406230342,242.09634406230342,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,11771
241.83176564866503,242.50450903626216,241.83176564866503,241.83176564866503,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,11757
241.82631770379817,242.51719890976545,241.82631770379817,241.82631770379817,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,11756
218.35349719253156,242.52964931802876,45.07223027227539,218.35349719253156,fio-downtown,faas-workloads/fio,rpi3_21,140491440074816,2027
241.64476129854805,242.55204132810928,241.64476129854805,241.64476129854805,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,11754
238.7674064093852,242.60340202139122,238.7674064093852,238.7674064093852,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256,11617
241.92101184410774,242.61629162105174,241.92101184410774,241.92101184410774,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,11760
