timestamp,node,energy_joules,energy_wh
587.0,nx_2,5988.920000000012,1.6635888888888921
587.0,nx_3,5988.920000000012,1.6635888888888921
587.0,nx_11,5988.920000000012,1.6635888888888921
587.0,nano_13,1640.7999999999831,0.4557777777777731
587.0,rpi3_18,1416.947999999985,0.39359666666666254
587.0,rpi3_19,1416.947999999985,0.39359666666666254
587.0,rpi3_20,1416.947999999985,0.39359666666666254
587.0,rpi3_24,1416.947999999985,0.39359666666666254
587.0,rpi3_25,1416.947999999985,0.39359666666666254
587.0,rpi3_26,1416.947999999985,0.39359666666666254
587.0,rpi3_30,1416.947999999985,0.39359666666666254
587.0,rpi3_31,1416.947999999985,0.39359666666666254
587.0,rpi3_32,1416.947999999985,0.39359666666666254
587.0,nx_9,5988.920000000012,1.6635888888888921
587.0,nano_9,1640.7999999999831,0.4557777777777731
587.0,nano_10,1640.7999999999831,0.4557777777777731
587.0,rockpi_17,2115.4599999999773,0.5876277777777714
587.0,rockpi_20,2115.4599999999773,0.5876277777777714
587.0,rockpi_28,2115.4599999999773,0.5876277777777714
587.0,rockpi_34,2115.4599999999773,0.5876277777777714
587.0,rpi3_6,1416.947999999985,0.39359666666666254
587.0,rpi3_7,1416.947999999985,0.39359666666666254
587.0,rpi3_8,1416.947999999985,0.39359666666666254
587.0,nano_19,1640.7999999999831,0.4557777777777731
587.0,rockpi_26,2115.4599999999773,0.5876277777777714
587.0,rockpi_7,2115.4599999999773,0.5876277777777714
587.0,nx_8,5988.920000000012,1.6635888888888921
587.0,rockpi_35,2115.4599999999773,0.5876277777777714
587.0,rockpi_18,2115.4599999999773,0.5876277777777714
587.0,rpi3_12,1416.947999999985,0.39359666666666254
587.0,rpi3_13,1416.947999999985,0.39359666666666254
587.0,rpi3_14,1416.947999999985,0.39359666666666254
587.0,nano_11,1640.7999999999831,0.4557777777777731
587.0,rockpi_9,2115.4599999999773,0.5876277777777714
587.0,rockpi_29,2115.4599999999773,0.5876277777777714
587.0,rockpi_6,2115.4599999999773,0.5876277777777714
587.0,nano_6,1640.7999999999831,0.4557777777777731
587.0,nano_18,1640.7999999999831,0.4557777777777731
588.0,nuc_0,12532.450000000132,3.481236111111148
588.0,rockpi_30,1761.0,0.4891666666666667
588.0,rockpi_25,1761.6100000000001,0.48933611111111114
588.0,rockpi_16,1761.0,0.4891666666666667
588.0,rockpi_23,1761.0,0.4891666666666667
588.0,nx_0,2935.0,0.8152777777777778
588.0,coral_0,1482.26,0.4117388888888889
588.0,nano_15,1117.999999999996,0.3105555555555544
588.0,nano_17,1117.999999999996,0.3105555555555544
588.0,nuc_1,12532.450000000132,3.481236111111148
588.0,rpi3_21,1232.6999999999987,0.3424166666666663
588.0,rpi3_22,1245.7379999999985,0.3460383333333329
588.0,rpi3_23,1245.7379999999985,0.3460383333333329
588.0,rpi3_27,1245.1019999999983,0.3458616666666662
588.0,rpi3_28,1245.1019999999983,0.3458616666666662
588.0,rpi3_29,1245.1019999999983,0.3458616666666662
588.0,rockpi_4,1784.79,0.49577499999999997
588.0,rockpi_11,1787.8400000000001,0.49662222222222224
588.0,nano_0,1117.999999999996,0.3105555555555544
588.0,coral_1,1483.7,0.4121388888888889
588.0,coral_2,1483.34,0.41203888888888884
588.0,coral_3,1483.34,0.41203888888888884
588.0,nx_12,2935.0,0.8152777777777778
588.0,nuc_2,12532.450000000132,3.481236111111148
588.0,rockpi_33,1787.8400000000001,0.49662222222222224
588.0,rockpi_5,1806.1400000000006,0.5017055555555557
588.0,rockpi_24,1809.1900000000005,0.502552777777778
588.0,nano_1,1115.2999999999959,0.3098055555555544
588.0,nano_2,1153.9999999999975,0.32055555555555487
588.0,nx_10,3159.4600000000005,0.8776277777777779
588.0,nano_12,1153.9999999999975,0.32055555555555487
588.0,nuc_3,12532.450000000132,3.481236111111148
588.0,rockpi_21,1809.1900000000005,0.502552777777778
588.0,rockpi_27,1915.9400000000028,0.5322055555555564
588.0,nx_13,3159.4600000000005,0.8776277777777779
588.0,nx_14,3185.5600000000004,0.8848777777777779
588.0,nuc_4,12532.450000000132,3.481236111111148
588.0,rockpi_0,2119.0699999999774,0.5886305555555493
588.0,rockpi_32,2119.0699999999774,0.5886305555555493
588.0,rockpi_14,2119.0699999999774,0.5886305555555493
588.0,nx_4,3180.3400000000006,0.8834277777777779
588.0,nx_7,3185.5600000000004,0.8848777777777779
588.0,nano_7,1157.5999999999976,0.3215555555555549
588.0,nuc_5,12532.450000000132,3.481236111111148
588.0,rpi3_3,1419.365999999985,0.39426833333332917
588.0,rpi3_4,1419.365999999985,0.39426833333332917
588.0,rpi3_5,1419.365999999985,0.39426833333332917
588.0,rockpi_36,2119.0699999999774,0.5886305555555493
588.0,nano_5,1189.9999999999993,0.3305555555555554
588.0,rpi3_0,1419.365999999985,0.39426833333332917
588.0,rpi3_1,1419.365999999985,0.39426833333332917
588.0,rpi3_2,1419.365999999985,0.39426833333332917
588.0,rockpi_22,2119.0699999999774,0.5886305555555493
588.0,rockpi_8,2119.0699999999774,0.5886305555555493
588.0,rockpi_15,2119.0699999999774,0.5886305555555493
588.0,nano_3,1189.9999999999993,0.3305555555555554
588.0,nano_4,1189.9999999999993,0.3305555555555554
588.0,coral_4,1678.8199999999813,0.4663388888888837
588.0,nano_8,1189.9999999999993,0.3305555555555554
588.0,rockpi_13,2119.0699999999774,0.5886305555555493
588.0,rockpi_1,2119.0699999999774,0.5886305555555493
588.0,rockpi_2,2119.0699999999774,0.5886305555555493
588.0,rockpi_12,2119.0699999999774,0.5886305555555493
588.0,rockpi_3,2119.0699999999774,0.5886305555555493
588.0,rpi3_15,1419.365999999985,0.39426833333332917
588.0,rpi3_16,1419.365999999985,0.39426833333332917
588.0,rpi3_17,1419.365999999985,0.39426833333332917
588.0,nx_5,5999.140000000012,1.6664277777777812
588.0,nx_6,5999.140000000012,1.6664277777777812
588.0,nano_14,1643.599999999983,0.45655555555555083
588.0,rpi3_9,1419.365999999985,0.39426833333332917
588.0,rpi3_10,1419.365999999985,0.39426833333332917
588.0,rpi3_11,1419.365999999985,0.39426833333332917
588.0,rockpi_19,2119.0699999999774,0.5886305555555493
588.0,rockpi_31,2119.0699999999774,0.5886305555555493
588.0,nx_1,5999.140000000012,1.6664277777777812
588.0,nano_16,1643.599999999983,0.45655555555555083
588.0,rpi3_33,1419.365999999985,0.39426833333332917
588.0,rpi3_34,1419.365999999985,0.39426833333332917
588.0,rpi3_35,1419.365999999985,0.39426833333332917
588.0,rockpi_10,2119.0699999999774,0.5886305555555493
588.0,nx_2,5999.140000000012,1.6664277777777812
588.0,nx_3,5999.140000000012,1.6664277777777812
588.0,nx_11,5999.140000000012,1.6664277777777812
588.0,nano_13,1643.599999999983,0.45655555555555083
588.0,rpi3_18,1419.365999999985,0.39426833333332917
588.0,rpi3_19,1419.365999999985,0.39426833333332917
588.0,rpi3_20,1419.365999999985,0.39426833333332917
588.0,rpi3_24,1419.365999999985,0.39426833333332917
588.0,rpi3_25,1419.365999999985,0.39426833333332917
588.0,rpi3_26,1419.365999999985,0.39426833333332917
588.0,rpi3_30,1419.365999999985,0.39426833333332917
588.0,rpi3_31,1419.365999999985,0.39426833333332917
588.0,rpi3_32,1419.365999999985,0.39426833333332917
588.0,nx_9,5999.140000000012,1.6664277777777812
588.0,nano_9,1643.599999999983,0.45655555555555083
588.0,nano_10,1643.599999999983,0.45655555555555083
588.0,rockpi_17,2119.0699999999774,0.5886305555555493
588.0,rockpi_20,2119.0699999999774,0.5886305555555493
588.0,rockpi_28,2119.0699999999774,0.5886305555555493
588.0,rockpi_34,2119.0699999999774,0.5886305555555493
588.0,rpi3_6,1419.365999999985,0.39426833333332917
588.0,rpi3_7,1419.365999999985,0.39426833333332917
588.0,rpi3_8,1419.365999999985,0.39426833333332917
588.0,nano_19,1643.599999999983,0.45655555555555083
588.0,rockpi_26,2119.0699999999774,0.5886305555555493
588.0,rockpi_7,2119.0699999999774,0.5886305555555493
588.0,nx_8,5999.140000000012,1.6664277777777812
588.0,rockpi_35,2119.0699999999774,0.5886305555555493
588.0,rockpi_18,2119.0699999999774,0.5886305555555493
588.0,rpi3_12,1419.365999999985,0.39426833333332917
588.0,rpi3_13,1419.365999999985,0.39426833333332917
588.0,rpi3_14,1419.365999999985,0.39426833333332917
588.0,nano_11,1643.599999999983,0.45655555555555083
588.0,rockpi_9,2119.0699999999774,0.5886305555555493
588.0,rockpi_29,2119.0699999999774,0.5886305555555493
588.0,rockpi_6,2119.0699999999774,0.5886305555555493
588.0,nano_6,1643.599999999983,0.45655555555555083
588.0,nano_18,1643.599999999983,0.45655555555555083
589.0,nuc_0,12553.800000000132,3.4871666666667034
589.0,rockpi_30,1764.0,0.49
589.0,rockpi_25,1764.6100000000001,0.4901694444444445
589.0,rockpi_16,1764.0,0.49
589.0,rockpi_23,1764.0,0.49
589.0,nx_0,2940.0,0.8166666666666667
589.0,coral_0,1484.76,0.4124333333333333
589.0,nano_15,1119.899999999996,0.3110833333333322
589.0,nano_17,1119.899999999996,0.3110833333333322
589.0,nuc_1,12553.800000000132,3.4871666666667034
589.0,rpi3_21,1234.7999999999986,0.3429999999999996
589.0,rpi3_22,1247.8379999999984,0.3466216666666662
589.0,rpi3_23,1247.8379999999984,0.3466216666666662
589.0,rpi3_27,1247.2019999999982,0.3464449999999995
589.0,rpi3_28,1247.2019999999982,0.3464449999999995
589.0,rpi3_29,1247.2019999999982,0.3464449999999995
589.0,rockpi_4,1787.79,0.4966083333333333
589.0,rockpi_11,1790.8400000000001,0.4974555555555556
589.0,nano_0,1119.899999999996,0.3110833333333322
589.0,coral_1,1486.2,0.41283333333333333
589.0,coral_2,1485.84,0.4127333333333333
589.0,coral_3,1485.84,0.4127333333333333
589.0,nx_12,2940.0,0.8166666666666667
589.0,nuc_2,12553.800000000132,3.4871666666667034
589.0,rockpi_33,1790.8400000000001,0.4974555555555556
589.0,rockpi_5,1809.1400000000006,0.5025388888888891
589.0,rockpi_24,1812.1900000000005,0.5033861111111112
589.0,nano_1,1117.199999999996,0.3103333333333322
589.0,nano_2,1155.8999999999976,0.32108333333333267
589.0,nx_10,3164.4600000000005,0.8790166666666668
589.0,nano_12,1155.8999999999976,0.32108333333333267
589.0,nuc_3,12553.800000000132,3.4871666666667034
589.0,rockpi_21,1812.1900000000005,0.5033861111111112
589.0,rockpi_27,1918.9400000000028,0.5330388888888896
589.0,nx_13,3164.4600000000005,0.8790166666666668
589.0,nx_14,3190.5600000000004,0.8862666666666668
589.0,nuc_4,12553.800000000132,3.4871666666667034
589.0,rockpi_0,2122.6799999999776,0.5896333333333271
589.0,rockpi_32,2122.6799999999776,0.5896333333333271
589.0,rockpi_14,2122.6799999999776,0.5896333333333271
589.0,nx_4,3185.3400000000006,0.8848166666666668
589.0,nx_7,3190.5600000000004,0.8862666666666668
589.0,nano_7,1159.4999999999977,0.3220833333333327
589.0,nuc_5,12553.800000000132,3.4871666666667034
589.0,rpi3_3,1421.7839999999849,0.3949399999999958
589.0,rpi3_4,1421.7839999999849,0.3949399999999958
589.0,rpi3_5,1421.7839999999849,0.3949399999999958
589.0,rockpi_36,2122.6799999999776,0.5896333333333271
589.0,nano_5,1191.8999999999994,0.3310833333333332
589.0,rpi3_0,1421.7839999999849,0.3949399999999958
589.0,rpi3_1,1421.7839999999849,0.3949399999999958
589.0,rpi3_2,1421.7839999999849,0.3949399999999958
589.0,rockpi_22,2122.6799999999776,0.5896333333333271
589.0,rockpi_8,2122.6799999999776,0.5896333333333271
589.0,rockpi_15,2122.6799999999776,0.5896333333333271
589.0,nano_3,1191.8999999999994,0.3310833333333332
589.0,nano_4,1191.8999999999994,0.3310833333333332
589.0,coral_4,1681.6799999999812,0.4671333333333281
589.0,nano_8,1191.8999999999994,0.3310833333333332
589.0,rockpi_13,2122.6799999999776,0.5896333333333271
589.0,rockpi_1,2122.6799999999776,0.5896333333333271
589.0,rockpi_2,2122.6799999999776,0.5896333333333271
589.0,rockpi_12,2122.6799999999776,0.5896333333333271
589.0,rockpi_3,2122.6799999999776,0.5896333333333271
589.0,rpi3_15,1421.7839999999849,0.3949399999999958
589.0,rpi3_16,1421.7839999999849,0.3949399999999958
589.0,rpi3_17,1421.7839999999849,0.3949399999999958
589.0,nx_5,6009.360000000012,1.66926666666667
589.0,nx_6,6009.360000000012,1.66926666666667
589.0,nano_14,1646.399999999983,0.4573333333333286
589.0,rpi3_9,1421.7839999999849,0.3949399999999958
589.0,rpi3_10,1421.7839999999849,0.3949399999999958
589.0,rpi3_11,1421.7839999999849,0.3949399999999958
589.0,rockpi_19,2122.6799999999776,0.5896333333333271
589.0,rockpi_31,2122.6799999999776,0.5896333333333271
589.0,nx_1,6009.360000000012,1.66926666666667
589.0,nano_16,1646.399999999983,0.4573333333333286
589.0,rpi3_33,1421.7839999999849,0.3949399999999958
589.0,rpi3_34,1421.7839999999849,0.3949399999999958
589.0,rpi3_35,1421.7839999999849,0.3949399999999958
589.0,rockpi_10,2122.6799999999776,0.5896333333333271
589.0,nx_2,6009.360000000012,1.66926666666667
589.0,nx_3,6009.360000000012,1.66926666666667
589.0,nx_11,6009.360000000012,1.66926666666667
589.0,nano_13,1646.399999999983,0.4573333333333286
589.0,rpi3_18,1421.7839999999849,0.3949399999999958
589.0,rpi3_19,1421.7839999999849,0.3949399999999958
589.0,rpi3_20,1421.7839999999849,0.3949399999999958
589.0,rpi3_24,1421.7839999999849,0.3949399999999958
589.0,rpi3_25,1421.7839999999849,0.3949399999999958
589.0,rpi3_26,1421.7839999999849,0.3949399999999958
589.0,rpi3_30,1421.7839999999849,0.3949399999999958
589.0,rpi3_31,1421.7839999999849,0.3949399999999958
589.0,rpi3_32,1421.7839999999849,0.3949399999999958
589.0,nx_9,6009.360000000012,1.66926666666667
589.0,nano_9,1646.399999999983,0.4573333333333286
589.0,nano_10,1646.399999999983,0.4573333333333286
589.0,rockpi_17,2122.6799999999776,0.5896333333333271
589.0,rockpi_20,2122.6799999999776,0.5896333333333271
589.0,rockpi_28,2122.6799999999776,0.5896333333333271
589.0,rockpi_34,2122.6799999999776,0.5896333333333271
589.0,rpi3_6,1421.7839999999849,0.3949399999999958
589.0,rpi3_7,1421.7839999999849,0.3949399999999958
589.0,rpi3_8,1421.7839999999849,0.3949399999999958
589.0,nano_19,1646.399999999983,0.4573333333333286
589.0,rockpi_26,2122.6799999999776,0.5896333333333271
589.0,rockpi_7,2122.6799999999776,0.5896333333333271
589.0,nx_8,6009.360000000012,1.66926666666667
589.0,rockpi_35,2122.6799999999776,0.5896333333333271
589.0,rockpi_18,2122.6799999999776,0.5896333333333271
589.0,rpi3_12,1421.7839999999849,0.3949399999999958
589.0,rpi3_13,1421.7839999999849,0.3949399999999958
589.0,rpi3_14,1421.7839999999849,0.3949399999999958
589.0,nano_11,1646.399999999983,0.4573333333333286
589.0,rockpi_9,2122.6799999999776,0.5896333333333271
589.0,rockpi_29,2122.6799999999776,0.5896333333333271
589.0,rockpi_6,2122.6799999999776,0.5896333333333271
589.0,nano_6,1646.399999999983,0.4573333333333286
589.0,nano_18,1646.399999999983,0.4573333333333286
590.0,nuc_0,12575.150000000132,3.493097222222259
590.0,rockpi_30,1767.0,0.49083333333333334
590.0,rockpi_25,1767.6100000000001,0.4910027777777778
590.0,rockpi_16,1767.0,0.49083333333333334
590.0,rockpi_23,1767.0,0.49083333333333334
590.0,nx_0,2945.0,0.8180555555555555
590.0,coral_0,1487.26,0.41312777777777776
590.0,nano_15,1121.799999999996,0.31161111111111
590.0,nano_17,1121.799999999996,0.31161111111111
590.0,nuc_1,12575.150000000132,3.493097222222259
590.0,rpi3_21,1236.8999999999985,0.3435833333333329
590.0,rpi3_22,1249.9379999999983,0.34720499999999954
590.0,rpi3_23,1249.9379999999983,0.34720499999999954
590.0,rpi3_27,1249.301999999998,0.34702833333333283
590.0,rpi3_28,1249.301999999998,0.34702833333333283
590.0,rpi3_29,1249.301999999998,0.34702833333333283
590.0,rockpi_4,1790.79,0.49744166666666667
590.0,rockpi_11,1793.8400000000001,0.49828888888888895
590.0,nano_0,1121.799999999996,0.31161111111111
590.0,coral_1,1488.7,0.41352777777777777
590.0,coral_2,1488.34,0.4134277777777777
590.0,coral_3,1488.34,0.4134277777777777
590.0,nx_12,2945.0,0.8180555555555555
590.0,nuc_2,12575.150000000132,3.493097222222259
590.0,rockpi_33,1793.8400000000001,0.49828888888888895
590.0,rockpi_5,1812.1400000000006,0.5033722222222223
590.0,rockpi_24,1815.1900000000005,0.5042194444444446
590.0,nano_1,1119.099999999996,0.31086111111111003
590.0,nano_2,1157.7999999999977,0.32161111111111046
590.0,nx_10,3169.4600000000005,0.8804055555555557
590.0,nano_12,1157.7999999999977,0.32161111111111046
590.0,nuc_3,12575.150000000132,3.493097222222259
590.0,rockpi_21,1815.1900000000005,0.5042194444444446
590.0,rockpi_27,1921.9400000000028,0.533872222222223
590.0,nx_13,3169.4600000000005,0.8804055555555557
590.0,nx_14,3195.5600000000004,0.8876555555555556
590.0,nuc_4,12575.150000000132,3.493097222222259
590.0,rockpi_0,2126.2899999999777,0.5906361111111049
590.0,rockpi_32,2126.2899999999777,0.5906361111111049
590.0,rockpi_14,2126.2899999999777,0.5906361111111049
590.0,nx_4,3190.3400000000006,0.8862055555555557
590.0,nx_7,3195.5600000000004,0.8876555555555556
590.0,nano_7,1161.3999999999978,0.3226111111111105
590.0,nuc_5,12575.150000000132,3.493097222222259
590.0,rpi3_3,1424.2019999999848,0.3956116666666624
590.0,rpi3_4,1424.2019999999848,0.3956116666666624
590.0,rpi3_5,1424.2019999999848,0.3956116666666624
590.0,rockpi_36,2126.2899999999777,0.5906361111111049
590.0,nano_5,1193.7999999999995,0.33161111111111097
590.0,rpi3_0,1424.2019999999848,0.3956116666666624
590.0,rpi3_1,1424.2019999999848,0.3956116666666624
590.0,rpi3_2,1424.2019999999848,0.3956116666666624
590.0,rockpi_22,2126.2899999999777,0.5906361111111049
590.0,rockpi_8,2126.2899999999777,0.5906361111111049
590.0,rockpi_15,2126.2899999999777,0.5906361111111049
590.0,nano_3,1193.7999999999995,0.33161111111111097
590.0,nano_4,1193.7999999999995,0.33161111111111097
590.0,coral_4,1684.539999999981,0.4679277777777725
590.0,nano_8,1193.7999999999995,0.33161111111111097
590.0,rockpi_13,2126.2899999999777,0.5906361111111049
590.0,rockpi_1,2126.2899999999777,0.5906361111111049
590.0,rockpi_2,2126.2899999999777,0.5906361111111049
590.0,rockpi_12,2126.2899999999777,0.5906361111111049
590.0,rockpi_3,2126.2899999999777,0.5906361111111049
590.0,rpi3_15,1424.2019999999848,0.3956116666666624
590.0,rpi3_16,1424.2019999999848,0.3956116666666624
590.0,rpi3_17,1424.2019999999848,0.3956116666666624
590.0,nx_5,6019.580000000013,1.672105555555559
590.0,nx_6,6019.580000000013,1.672105555555559
590.0,nano_14,1649.199999999983,0.45811111111110636
590.0,rpi3_9,1424.2019999999848,0.3956116666666624
590.0,rpi3_10,1424.2019999999848,0.3956116666666624
590.0,rpi3_11,1424.2019999999848,0.3956116666666624
590.0,rockpi_19,2126.2899999999777,0.5906361111111049
590.0,rockpi_31,2126.2899999999777,0.5906361111111049
590.0,nx_1,6019.580000000013,1.672105555555559
590.0,nano_16,1649.199999999983,0.45811111111110636
590.0,rpi3_33,1424.2019999999848,0.3956116666666624
590.0,rpi3_34,1424.2019999999848,0.3956116666666624
590.0,rpi3_35,1424.2019999999848,0.3956116666666624
590.0,rockpi_10,2126.2899999999777,0.5906361111111049
590.0,nx_2,6019.580000000013,1.672105555555559
590.0,nx_3,6019.580000000013,1.672105555555559
590.0,nx_11,6019.580000000013,1.672105555555559
590.0,nano_13,1649.199999999983,0.45811111111110636
590.0,rpi3_18,1424.2019999999848,0.3956116666666624
590.0,rpi3_19,1424.2019999999848,0.3956116666666624
590.0,rpi3_20,1424.2019999999848,0.3956116666666624
590.0,rpi3_24,1424.2019999999848,0.3956116666666624
590.0,rpi3_25,1424.2019999999848,0.3956116666666624
590.0,rpi3_26,1424.2019999999848,0.3956116666666624
590.0,rpi3_30,1424.2019999999848,0.3956116666666624
590.0,rpi3_31,1424.2019999999848,0.3956116666666624
590.0,rpi3_32,1424.2019999999848,0.3956116666666624
590.0,nx_9,6019.580000000013,1.672105555555559
590.0,nano_9,1649.199999999983,0.45811111111110636
590.0,nano_10,1649.199999999983,0.45811111111110636
590.0,rockpi_17,2126.2899999999777,0.5906361111111049
590.0,rockpi_20,2126.2899999999777,0.5906361111111049
590.0,rockpi_28,2126.2899999999777,0.5906361111111049
590.0,rockpi_34,2126.2899999999777,0.5906361111111049
590.0,rpi3_6,1424.2019999999848,0.3956116666666624
