timestamp,node,energy_joules,energy_wh
571.0,rpi3_21,1080.1499999999928,0.30004166666666465
571.0,rpi3_22,1080.1499999999928,0.30004166666666465
571.0,rpi3_23,1080.1499999999928,0.30004166666666465
571.0,rockpi_10,2325.5999999999813,0.6459999999999948
571.0,nx_7,7888.800000000056,2.1913333333333487
571.0,nano_20,1660.9799999999934,0.4613833333333315
571.0,rockpi_0,2325.5999999999813,0.6459999999999948
571.0,rockpi_28,2325.5999999999813,0.6459999999999948
571.0,rpi3_27,1080.1499999999928,0.30004166666666465
571.0,rpi3_28,1080.1499999999928,0.30004166666666465
571.0,rpi3_29,1080.1499999999928,0.30004166666666465
571.0,nx_11,7888.800000000056,2.1913333333333487
571.0,nano_22,1660.9799999999934,0.4613833333333315
571.0,rockpi_4,2325.5999999999813,0.6459999999999948
571.0,rpi3_0,1080.1499999999928,0.30004166666666465
571.0,rpi3_1,1080.1499999999928,0.30004166666666465
571.0,rpi3_2,1080.1499999999928,0.30004166666666465
571.0,rockpi_23,2325.5999999999813,0.6459999999999948
571.0,rockpi_11,2325.5999999999813,0.6459999999999948
571.0,rockpi_25,2325.5999999999813,0.6459999999999948
571.0,coral_0,1647.3000000000175,0.45758333333333817
571.0,nano_10,1660.9799999999934,0.4613833333333315
571.0,nano_11,1660.9799999999934,0.4613833333333315
571.0,nano_28,1660.9799999999934,0.4613833333333315
571.0,rockpi_1,2325.5999999999813,0.6459999999999948
571.0,rockpi_2,2325.5999999999813,0.6459999999999948
571.0,rockpi_3,2325.5999999999813,0.6459999999999948
571.0,nano_0,1660.9799999999934,0.4613833333333315
571.0,nano_1,1660.9799999999934,0.4613833333333315
571.0,nano_2,1660.9799999999934,0.4613833333333315
571.0,nano_5,1660.9799999999934,0.4613833333333315
571.0,coral_2,1647.3000000000175,0.45758333333333817
571.0,rockpi_32,2325.5999999999813,0.6459999999999948
571.0,rpi3_9,1080.1499999999928,0.30004166666666465
571.0,rpi3_10,1080.1499999999928,0.30004166666666465
571.0,rpi3_11,1080.1499999999928,0.30004166666666465
571.0,nx_5,7888.800000000056,2.1913333333333487
571.0,nx_12,7888.800000000056,2.1913333333333487
571.0,nano_6,1660.9799999999934,0.4613833333333315
571.0,nano_7,1660.9799999999934,0.4613833333333315
571.0,nano_8,1660.9799999999934,0.4613833333333315
571.0,nano_16,1660.9799999999934,0.4613833333333315
571.0,nano_27,1660.9799999999934,0.4613833333333315
571.0,rockpi_22,2325.5999999999813,0.6459999999999948
571.0,rockpi_24,2325.5999999999813,0.6459999999999948
571.0,rpi3_15,1080.1499999999928,0.30004166666666465
571.0,rpi3_16,1080.1499999999928,0.30004166666666465
571.0,rpi3_17,1080.1499999999928,0.30004166666666465
571.0,nx_6,7888.800000000056,2.1913333333333487
571.0,nano_14,1660.9799999999934,0.4613833333333315
571.0,nano_23,1660.9799999999934,0.4613833333333315
571.0,nano_24,1660.9799999999934,0.4613833333333315
571.0,rockpi_33,2325.5999999999813,0.6459999999999948
571.0,rpi3_33,1080.1499999999928,0.30004166666666465
571.0,rpi3_34,1080.1499999999928,0.30004166666666465
571.0,rpi3_35,1080.1499999999928,0.30004166666666465
571.0,rockpi_15,2325.5999999999813,0.6459999999999948
571.0,rpi3_18,1080.1499999999928,0.30004166666666465
571.0,rpi3_19,1080.1499999999928,0.30004166666666465
571.0,rpi3_20,1080.1499999999928,0.30004166666666465
571.0,rpi3_24,1080.1499999999928,0.30004166666666465
571.0,rpi3_25,1080.1499999999928,0.30004166666666465
571.0,rpi3_26,1080.1499999999928,0.30004166666666465
571.0,nx_2,7888.800000000056,2.1913333333333487
571.0,nx_9,7888.800000000056,2.1913333333333487
571.0,rpi3_30,1080.1499999999928,0.30004166666666465
571.0,rpi3_31,1080.1499999999928,0.30004166666666465
571.0,rpi3_32,1080.1499999999928,0.30004166666666465
571.0,rockpi_17,2325.5999999999813,0.6459999999999948
571.0,rockpi_20,2325.5999999999813,0.6459999999999948
571.0,rockpi_27,2325.5999999999813,0.6459999999999948
571.0,rockpi_31,2325.5999999999813,0.6459999999999948
571.0,rpi3_6,1080.1499999999928,0.30004166666666465
571.0,rpi3_7,1080.1499999999928,0.30004166666666465
571.0,rpi3_8,1080.1499999999928,0.30004166666666465
571.0,rockpi_26,2325.5999999999813,0.6459999999999948
571.0,rockpi_7,2325.5999999999813,0.6459999999999948
571.0,nano_13,1660.9799999999934,0.4613833333333315
571.0,rockpi_18,2325.5999999999813,0.6459999999999948
571.0,rpi3_12,1080.1499999999928,0.30004166666666465
571.0,rpi3_13,1080.1499999999928,0.30004166666666465
571.0,rpi3_14,1080.1499999999928,0.30004166666666465
571.0,rockpi_9,2325.5999999999813,0.6459999999999948
571.0,rockpi_29,2325.5999999999813,0.6459999999999948
571.0,nx_0,7888.800000000056,2.1913333333333487
571.0,nx_1,7888.800000000056,2.1913333333333487
571.0,nano_25,1660.9799999999934,0.4613833333333315
571.0,rockpi_6,2325.5999999999813,0.6459999999999948
571.0,nx_8,7888.800000000056,2.1913333333333487
571.0,nano_4,1660.9799999999934,0.4613833333333315
572.0,nuc_0,5572.960000000077,1.5480444444444659
572.0,rockpi_30,1827.2000000000173,0.5075555555555604
572.0,rockpi_8,1827.2000000000173,0.5075555555555604
572.0,nx_10,4168.300000000044,1.1578611111111232
572.0,nano_3,1084.8999999999944,0.3013611111111096
572.0,coral_1,1389.510000000007,0.38597500000000196
572.0,coral_3,1389.510000000007,0.38597500000000196
572.0,nuc_1,5572.960000000077,1.5480444444444659
572.0,rpi3_3,799.3999999999919,0.2220555555555533
572.0,rpi3_4,821.1799999999915,0.2281055555555532
572.0,rpi3_5,821.1799999999915,0.2281055555555532
572.0,rockpi_13,1893.200000000019,0.5258888888888942
572.0,nx_3,4691.50000000006,1.3031944444444612
572.0,nano_17,1663.8939999999934,0.46219277777777595
572.0,nuc_2,5572.960000000077,1.5480444444444659
572.0,rockpi_12,1927.5200000000195,0.5354222222222277
572.0,rockpi_5,2329.679999999981,0.6471333333333281
572.0,nano_15,1663.8939999999934,0.46219277777777595
572.0,nano_26,1663.8939999999934,0.46219277777777595
572.0,rockpi_21,2329.679999999981,0.6471333333333281
572.0,rockpi_19,2329.679999999981,0.6471333333333281
572.0,nx_13,7902.640000000056,2.1951777777777934
572.0,nano_18,1663.8939999999934,0.46219277777777595
572.0,nano_19,1663.8939999999934,0.46219277777777595
572.0,rockpi_16,2329.679999999981,0.6471333333333281
572.0,rockpi_14,2329.679999999981,0.6471333333333281
572.0,nx_4,7902.640000000056,2.1951777777777934
572.0,nano_9,1663.8939999999934,0.46219277777777595
572.0,nano_12,1663.8939999999934,0.46219277777777595
572.0,nano_21,1663.8939999999934,0.46219277777777595
572.0,rpi3_21,1082.0449999999928,0.30056805555555355
572.0,rpi3_22,1082.0449999999928,0.30056805555555355
572.0,rpi3_23,1082.0449999999928,0.30056805555555355
572.0,rockpi_10,2329.679999999981,0.6471333333333281
572.0,nx_7,7902.640000000056,2.1951777777777934
572.0,nano_20,1663.8939999999934,0.46219277777777595
572.0,rockpi_0,2329.679999999981,0.6471333333333281
572.0,rockpi_28,2329.679999999981,0.6471333333333281
572.0,rpi3_27,1082.0449999999928,0.30056805555555355
572.0,rpi3_28,1082.0449999999928,0.30056805555555355
572.0,rpi3_29,1082.0449999999928,0.30056805555555355
572.0,nx_11,7902.640000000056,2.1951777777777934
572.0,nano_22,1663.8939999999934,0.46219277777777595
572.0,rockpi_4,2329.679999999981,0.6471333333333281
572.0,rpi3_0,1082.0449999999928,0.30056805555555355
572.0,rpi3_1,1082.0449999999928,0.30056805555555355
572.0,rpi3_2,1082.0449999999928,0.30056805555555355
572.0,rockpi_23,2329.679999999981,0.6471333333333281
572.0,rockpi_11,2329.679999999981,0.6471333333333281
572.0,rockpi_25,2329.679999999981,0.6471333333333281
572.0,coral_0,1650.1900000000176,0.458386111111116
572.0,nano_10,1663.8939999999934,0.46219277777777595
572.0,nano_11,1663.8939999999934,0.46219277777777595
572.0,nano_28,1663.8939999999934,0.46219277777777595
572.0,rockpi_1,2329.679999999981,0.6471333333333281
572.0,rockpi_2,2329.679999999981,0.6471333333333281
572.0,rockpi_3,2329.679999999981,0.6471333333333281
572.0,nano_0,1663.8939999999934,0.46219277777777595
572.0,nano_1,1663.8939999999934,0.46219277777777595
572.0,nano_2,1663.8939999999934,0.46219277777777595
572.0,nano_5,1663.8939999999934,0.46219277777777595
572.0,coral_2,1650.1900000000176,0.458386111111116
572.0,rockpi_32,2329.679999999981,0.6471333333333281
572.0,rpi3_9,1082.0449999999928,0.30056805555555355
572.0,rpi3_10,1082.0449999999928,0.30056805555555355
572.0,rpi3_11,1082.0449999999928,0.30056805555555355
572.0,nx_5,7902.640000000056,2.1951777777777934
572.0,nx_12,7902.640000000056,2.1951777777777934
572.0,nano_6,1663.8939999999934,0.46219277777777595
572.0,nano_7,1663.8939999999934,0.46219277777777595
572.0,nano_8,1663.8939999999934,0.46219277777777595
572.0,nano_16,1663.8939999999934,0.46219277777777595
572.0,nano_27,1663.8939999999934,0.46219277777777595
572.0,rockpi_22,2329.679999999981,0.6471333333333281
572.0,rockpi_24,2329.679999999981,0.6471333333333281
572.0,rpi3_15,1082.0449999999928,0.30056805555555355
572.0,rpi3_16,1082.0449999999928,0.30056805555555355
572.0,rpi3_17,1082.0449999999928,0.30056805555555355
572.0,nx_6,7902.640000000056,2.1951777777777934
572.0,nano_14,1663.8939999999934,0.46219277777777595
572.0,nano_23,1663.8939999999934,0.46219277777777595
572.0,nano_24,1663.8939999999934,0.46219277777777595
572.0,rockpi_33,2329.679999999981,0.6471333333333281
572.0,rpi3_33,1082.0449999999928,0.30056805555555355
572.0,rpi3_34,1082.0449999999928,0.30056805555555355
572.0,rpi3_35,1082.0449999999928,0.30056805555555355
572.0,rockpi_15,2329.679999999981,0.6471333333333281
572.0,rpi3_18,1082.0449999999928,0.30056805555555355
572.0,rpi3_19,1082.0449999999928,0.30056805555555355
572.0,rpi3_20,1082.0449999999928,0.30056805555555355
572.0,rpi3_24,1082.0449999999928,0.30056805555555355
572.0,rpi3_25,1082.0449999999928,0.30056805555555355
572.0,rpi3_26,1082.0449999999928,0.30056805555555355
572.0,nx_2,7902.640000000056,2.1951777777777934
572.0,nx_9,7902.640000000056,2.1951777777777934
572.0,rpi3_30,1082.0449999999928,0.30056805555555355
572.0,rpi3_31,1082.0449999999928,0.30056805555555355
572.0,rpi3_32,1082.0449999999928,0.30056805555555355
572.0,rockpi_17,2329.679999999981,0.6471333333333281
572.0,rockpi_20,2329.679999999981,0.6471333333333281
572.0,rockpi_27,2329.679999999981,0.6471333333333281
572.0,rockpi_31,2329.679999999981,0.6471333333333281
572.0,rpi3_6,1082.0449999999928,0.30056805555555355
572.0,rpi3_7,1082.0449999999928,0.30056805555555355
572.0,rpi3_8,1082.0449999999928,0.30056805555555355
572.0,rockpi_26,2329.679999999981,0.6471333333333281
572.0,rockpi_7,2329.679999999981,0.6471333333333281
572.0,nano_13,1663.8939999999934,0.46219277777777595
572.0,rockpi_18,2329.679999999981,0.6471333333333281
572.0,rpi3_12,1082.0449999999928,0.30056805555555355
572.0,rpi3_13,1082.0449999999928,0.30056805555555355
572.0,rpi3_14,1082.0449999999928,0.30056805555555355
572.0,rockpi_9,2329.679999999981,0.6471333333333281
572.0,rockpi_29,2329.679999999981,0.6471333333333281
572.0,nx_0,7902.640000000056,2.1951777777777934
572.0,nx_1,7902.640000000056,2.1951777777777934
572.0,nano_25,1663.8939999999934,0.46219277777777595
572.0,rockpi_6,2329.679999999981,0.6471333333333281
572.0,nx_8,7902.640000000056,2.1951777777777934
572.0,nano_4,1663.8939999999934,0.46219277777777595
573.0,nuc_0,5582.720000000078,1.5507555555555772
573.0,rockpi_30,1830.4000000000174,0.5084444444444493
573.0,rockpi_8,1830.4000000000174,0.5084444444444493
573.0,nx_10,4175.600000000044,1.1598888888889012
573.0,nano_3,1086.7999999999945,0.3018888888888874
573.0,coral_1,1391.9100000000071,0.38664166666666866
573.0,coral_3,1391.9100000000071,0.38664166666666866
573.0,nuc_1,5582.720000000078,1.5507555555555772
573.0,rpi3_3,800.7999999999919,0.2224444444444422
573.0,rpi3_4,822.5799999999915,0.22849444444444209
573.0,rpi3_5,822.5799999999915,0.22849444444444209
573.0,rockpi_13,1896.400000000019,0.526777777777783
573.0,nx_3,4698.80000000006,1.305222222222239
573.0,nano_17,1666.8079999999934,0.46300222222222037
573.0,nuc_2,5582.720000000078,1.5507555555555772
573.0,rockpi_12,1930.7200000000196,0.5363111111111165
573.0,rockpi_5,2333.759999999981,0.6482666666666614
573.0,nano_15,1666.8079999999934,0.46300222222222037
573.0,nano_26,1666.8079999999934,0.46300222222222037
573.0,rockpi_21,2333.759999999981,0.6482666666666614
573.0,rockpi_19,2333.759999999981,0.6482666666666614
573.0,nx_13,7916.480000000056,2.1990222222222378
573.0,nano_18,1666.8079999999934,0.46300222222222037
573.0,nano_19,1666.8079999999934,0.46300222222222037
573.0,rockpi_16,2333.759999999981,0.6482666666666614
573.0,rockpi_14,2333.759999999981,0.6482666666666614
573.0,nx_4,7916.480000000056,2.1990222222222378
573.0,nano_9,1666.8079999999934,0.46300222222222037
573.0,nano_12,1666.8079999999934,0.46300222222222037
573.0,nano_21,1666.8079999999934,0.46300222222222037
573.0,rpi3_21,1083.9399999999928,0.30109444444444244
573.0,rpi3_22,1083.9399999999928,0.30109444444444244
573.0,rpi3_23,1083.9399999999928,0.30109444444444244
573.0,rockpi_10,2333.759999999981,0.6482666666666614
573.0,nx_7,7916.480000000056,2.1990222222222378
573.0,nano_20,1666.8079999999934,0.46300222222222037
573.0,rockpi_0,2333.759999999981,0.6482666666666614
573.0,rockpi_28,2333.759999999981,0.6482666666666614
573.0,rpi3_27,1083.9399999999928,0.30109444444444244
573.0,rpi3_28,1083.9399999999928,0.30109444444444244
573.0,rpi3_29,1083.9399999999928,0.30109444444444244
573.0,nx_11,7916.480000000056,2.1990222222222378
573.0,nano_22,1666.8079999999934,0.46300222222222037
573.0,rockpi_4,2333.759999999981,0.6482666666666614
573.0,rpi3_0,1083.9399999999928,0.30109444444444244
573.0,rpi3_1,1083.9399999999928,0.30109444444444244
573.0,rpi3_2,1083.9399999999928,0.30109444444444244
573.0,rockpi_23,2333.759999999981,0.6482666666666614
573.0,rockpi_11,2333.759999999981,0.6482666666666614
573.0,rockpi_25,2333.759999999981,0.6482666666666614
573.0,coral_0,1653.0800000000177,0.4591888888888938
573.0,nano_10,1666.8079999999934,0.46300222222222037
573.0,nano_11,1666.8079999999934,0.46300222222222037
573.0,nano_28,1666.8079999999934,0.46300222222222037
573.0,rockpi_1,2333.759999999981,0.6482666666666614
573.0,rockpi_2,2333.759999999981,0.6482666666666614
573.0,rockpi_3,2333.759999999981,0.6482666666666614
573.0,nano_0,1666.8079999999934,0.46300222222222037
573.0,nano_1,1666.8079999999934,0.46300222222222037
573.0,nano_2,1666.8079999999934,0.46300222222222037
573.0,nano_5,1666.8079999999934,0.46300222222222037
573.0,coral_2,1653.0800000000177,0.4591888888888938
573.0,rockpi_32,2333.759999999981,0.6482666666666614
573.0,rpi3_9,1083.9399999999928,0.30109444444444244
573.0,rpi3_10,1083.9399999999928,0.30109444444444244
573.0,rpi3_11,1083.9399999999928,0.30109444444444244
573.0,nx_5,7916.480000000056,2.1990222222222378
573.0,nx_12,7916.480000000056,2.1990222222222378
573.0,nano_6,1666.8079999999934,0.46300222222222037
573.0,nano_7,1666.8079999999934,0.46300222222222037
573.0,nano_8,1666.8079999999934,0.46300222222222037
573.0,nano_16,1666.8079999999934,0.46300222222222037
573.0,nano_27,1666.8079999999934,0.46300222222222037
573.0,rockpi_22,2333.759999999981,0.6482666666666614
573.0,rockpi_24,2333.759999999981,0.6482666666666614
573.0,rpi3_15,1083.9399999999928,0.30109444444444244
573.0,rpi3_16,1083.9399999999928,0.30109444444444244
573.0,rpi3_17,1083.9399999999928,0.30109444444444244
573.0,nx_6,7916.480000000056,2.1990222222222378
573.0,nano_14,1666.8079999999934,0.46300222222222037
573.0,nano_23,1666.8079999999934,0.46300222222222037
573.0,nano_24,1666.8079999999934,0.46300222222222037
573.0,rockpi_33,2333.759999999981,0.6482666666666614
573.0,rpi3_33,1083.9399999999928,0.30109444444444244
573.0,rpi3_34,1083.9399999999928,0.30109444444444244
573.0,rpi3_35,1083.9399999999928,0.30109444444444244
573.0,rockpi_15,2333.759999999981,0.6482666666666614
573.0,rpi3_18,1083.9399999999928,0.30109444444444244
573.0,rpi3_19,1083.9399999999928,0.30109444444444244
573.0,rpi3_20,1083.9399999999928,0.30109444444444244
573.0,rpi3_24,1083.9399999999928,0.30109444444444244
573.0,rpi3_25,1083.9399999999928,0.30109444444444244
573.0,rpi3_26,1083.9399999999928,0.30109444444444244
573.0,nx_2,7916.480000000056,2.1990222222222378
573.0,nx_9,7916.480000000056,2.1990222222222378
573.0,rpi3_30,1083.9399999999928,0.30109444444444244
573.0,rpi3_31,1083.9399999999928,0.30109444444444244
573.0,rpi3_32,1083.9399999999928,0.30109444444444244
573.0,rockpi_17,2333.759999999981,0.6482666666666614
573.0,rockpi_20,2333.759999999981,0.6482666666666614
573.0,rockpi_27,2333.759999999981,0.6482666666666614
573.0,rockpi_31,2333.759999999981,0.6482666666666614
573.0,rpi3_6,1083.9399999999928,0.30109444444444244
573.0,rpi3_7,1083.9399999999928,0.30109444444444244
573.0,rpi3_8,1083.9399999999928,0.30109444444444244
573.0,rockpi_26,2333.759999999981,0.6482666666666614
573.0,rockpi_7,2333.759999999981,0.6482666666666614
573.0,nano_13,1666.8079999999934,0.46300222222222037
573.0,rockpi_18,2333.759999999981,0.6482666666666614
573.0,rpi3_12,1083.9399999999928,0.30109444444444244
573.0,rpi3_13,1083.9399999999928,0.30109444444444244
573.0,rpi3_14,1083.9399999999928,0.30109444444444244
573.0,rockpi_9,2333.759999999981,0.6482666666666614
573.0,rockpi_29,2333.759999999981,0.6482666666666614
573.0,nx_0,7916.480000000056,2.1990222222222378
573.0,nx_1,7916.480000000056,2.1990222222222378
573.0,nano_25,1666.8079999999934,0.46300222222222037
573.0,rockpi_6,2333.759999999981,0.6482666666666614
573.0,nx_8,7916.480000000056,2.1990222222222378
573.0,nano_4,1666.8079999999934,0.46300222222222037
574.0,nuc_0,5592.480000000078,1.5534666666666883
574.0,rockpi_30,1833.6000000000174,0.5093333333333382
574.0,rockpi_8,1833.6000000000174,0.5093333333333382
574.0,nx_10,4182.900000000044,1.161916666666679
574.0,nano_3,1088.6999999999946,0.30241666666666517
574.0,coral_1,1394.3100000000072,0.38730833333333536
574.0,coral_3,1394.3100000000072,0.38730833333333536
574.0,nuc_1,5592.480000000078,1.5534666666666883
574.0,rpi3_3,802.1999999999919,0.22283333333333108
574.0,rpi3_4,823.9799999999915,0.22888333333333097
574.0,rpi3_5,823.9799999999915,0.22888333333333097
574.0,rockpi_13,1899.600000000019,0.527666666666672
574.0,nx_3,4706.10000000006,1.3072500000000167
574.0,nano_17,1669.7219999999934,0.46381166666666485
574.0,nuc_2,5592.480000000078,1.5534666666666883
574.0,rockpi_12,1933.9200000000196,0.5372000000000055
574.0,rockpi_5,2337.839999999981,0.6493999999999948
574.0,nano_15,1669.7219999999934,0.46381166666666485
574.0,nano_26,1669.7219999999934,0.46381166666666485
574.0,rockpi_21,2337.839999999981,0.6493999999999948
574.0,rockpi_19,2337.839999999981,0.6493999999999948
574.0,nx_13,7930.320000000056,2.202866666666682
574.0,nano_18,1669.7219999999934,0.46381166666666485
574.0,nano_19,1669.7219999999934,0.46381166666666485
574.0,rockpi_16,2337.839999999981,0.6493999999999948
574.0,rockpi_14,2337.839999999981,0.6493999999999948
574.0,nx_4,7930.320000000056,2.202866666666682
574.0,nano_9,1669.7219999999934,0.46381166666666485
574.0,nano_12,1669.7219999999934,0.46381166666666485
574.0,nano_21,1669.7219999999934,0.46381166666666485
574.0,rpi3_21,1085.8349999999928,0.30162083333333134
574.0,rpi3_22,1085.8349999999928,0.30162083333333134
574.0,rpi3_23,1085.8349999999928,0.30162083333333134
574.0,rockpi_10,2337.839999999981,0.6493999999999948
574.0,nx_7,7930.320000000056,2.202866666666682
