t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
285.8411790224961,293.61012140449424,106.44482264516085,285.8411790224961,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992,3002
293.2379015917026,293.61505153653815,293.2379015917026,293.2379015917026,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5751
292.35659579773375,293.6563236573502,292.35659579773375,292.35659579773375,python-pi,faas-workloads/python-pi,nx_10,140634073730592,5733
292.84326572297755,293.75678921537093,292.84326572297755,292.84326572297755,python-pi,faas-workloads/python-pi,rockpi_13,140634065869008,5743
292.19565998830814,293.811745735305,292.19565998830814,292.19565998830814,python-pi,faas-workloads/python-pi,coral_3,140634073543104,5730
293.44436926363437,293.8234694836481,293.44436926363437,293.44436926363437,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5755
286.27664965942193,293.8500201948939,109.01135562833528,286.27664965942193,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992,3038
293.65192454765366,294.037458632999,293.65192454765366,293.65192454765366,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5758
293.17101767966574,294.0987662879904,293.17101767966574,293.17101767966574,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,5749
293.3359121660834,294.2400751229983,293.3359121660834,293.3359121660834,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,5752
293.8605862938246,294.25471481966787,293.8605862938246,293.8605862938246,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5764
293.0068052487966,294.2963608446962,293.0068052487966,293.0068052487966,python-pi,faas-workloads/python-pi,nx_3,140634058496976,5746
294.07037385075256,294.4646939536278,294.07037385075256,294.07037385075256,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5767
292.51816969847454,294.51543260391577,292.51816969847454,292.51816969847454,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176,5736
292.6803901355202,294.6115709814193,292.6803901355202,292.6803901355202,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712,5740
294.2813070840001,294.67045342564137,294.2813070840001,294.2813070840001,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5771
294.4934063953754,294.8793352581114,294.4934063953754,294.4934063953754,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5774
293.66778485833356,294.9964579778819,293.66778485833356,293.66778485833356,python-pi,faas-workloads/python-pi,nx_10,140634073730592,5759
294.7066927431444,295.0790688638224,294.7066927431444,294.7066927431444,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5780
294.17094924422236,295.0831202470483,294.17094924422236,294.17094924422236,python-pi,faas-workloads/python-pi,rockpi_13,140634065869008,5768
293.5014980476135,295.11743666405016,293.5014980476135,293.5014980476135,python-pi,faas-workloads/python-pi,coral_3,140634073543104,5756
294.92118766322005,295.2923925949255,294.92118766322005,294.92118766322005,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5783
294.51008088821607,295.41539956801756,294.51008088821607,294.51008088821607,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,5775
287.77802586399963,295.54060176681753,111.8715250162817,287.77802586399963,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992,3072
295.1369132913878,295.55559893423305,295.1369132913878,295.1369132913878,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5787
294.68078512152545,295.59326188652096,294.68078512152545,294.68078512152545,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,5778
294.34013920494317,295.63547246076075,294.34013920494317,294.34013920494317,python-pi,faas-workloads/python-pi,nx_3,140634058496976,5772
295.3538923866283,295.7382699479893,295.3538923866283,295.3538923866283,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5790
293.8347823324838,295.7527321078338,293.8347823324838,293.8347823324838,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176,5762
294.0025004103261,295.9333421469114,294.0025004103261,294.0025004103261,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712,5765
295.57214835560427,295.94817535141414,295.57214835560427,295.57214835560427,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5796
295.79170527838323,296.16579203071905,295.79170527838323,295.79170527838323,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5799
295.0245257496319,296.327010085158,295.0245257496319,295.0245257496319,python-pi,faas-workloads/python-pi,nx_10,140634073730592,5784
296.0125879354716,296.41496052783987,296.0125879354716,296.0125879354716,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5803
295.5461406371806,296.4521563338982,295.5461406371806,295.5461406371806,python-pi,faas-workloads/python-pi,rockpi_13,140634065869008,5794
294.85226297117606,296.4682854762336,294.85226297117606,294.85226297117606,python-pi,faas-workloads/python-pi,coral_3,140634073543104,5781
296.23482183624304,296.62253736387214,296.23482183624304,296.23482183624304,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5806
295.8980277284743,296.81411465933553,295.8980277284743,295.8980277284743,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,5800
296.4584332488492,296.8355352647299,296.4584332488492,296.4584332488492,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5812
296.07525242697136,296.98658840895257,296.07525242697136,296.07525242697136,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,5804
295.72166145212395,297.02272927476315,295.72166145212395,295.72166145212395,python-pi,faas-workloads/python-pi,nx_3,140634058496976,5797
296.6834492317069,297.0847619452659,296.6834492317069,296.6834492317069,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5815
295.3714526196818,297.29065285882547,295.3714526196818,295.3714526196818,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712,5791
295.1975850231441,297.3190837926255,295.1975850231441,295.1975850231441,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176,5788
296.9098976666649,297.32703205894853,296.9098976666649,296.9098976666649,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5819
289.87575064439517,297.3794384319774,115.1394849471024,289.87575064439517,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992,3108
297.13780729395944,297.5258652236917,297.13780729395944,297.13780729395944,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5822
296.43233047575774,297.7278536197476,296.43233047575774,296.43233047575774,python-pi,faas-workloads/python-pi,nx_10,140634073730592,5810
297.36720774907695,297.74204432906,297.36720774907695,297.36720774907695,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5828
296.25334881481575,297.8705299880507,296.25334881481575,296.25334881481575,python-pi,faas-workloads/python-pi,coral_3,140634073543104,5807
296.9747279068839,297.8854243404228,296.9747279068839,296.9747279068839,python-pi,faas-workloads/python-pi,rockpi_13,140634065869008,5820
297.5981296016523,297.99001112899606,297.5981296016523,297.5981296016523,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5831
297.83060439654014,298.2104031077104,297.83060439654014,297.83060439654014,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5835
297.34101682999056,298.28205876593313,297.34101682999056,297.34101682999056,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,5826
297.52561449834764,298.43309928244025,297.52561449834764,297.52561449834764,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,5829
297.15739320629586,298.4560850559618,297.15739320629586,297.15739320629586,python-pi,faas-workloads/python-pi,nx_3,140634058496976,5823
298.064664697208,298.52030580800454,298.064664697208,298.064664697208,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5838
296.612211320612,298.540725929718,296.612211320612,296.612211320612,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176,5813
298.3003441316136,298.6847262090656,298.3003441316136,298.3003441316136,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5844
296.7930055982201,298.7105756999932,296.7930055982201,296.7930055982201,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712,5816
298.53767744073974,298.92357791053115,298.53767744073974,298.53767744073974,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5847
298.7767005299767,299.15211205281736,298.7767005299767,298.7767005299767,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5851
297.89779686690036,299.1983871059948,297.89779686690036,297.89779686690036,python-pi,faas-workloads/python-pi,nx_10,140634073730592,5836
297.71120233217437,299.3273546640367,297.71120233217437,297.71120233217437,python-pi,faas-workloads/python-pi,coral_3,140634073543104,5832
298.46379256656365,299.3825867417026,298.46379256656365,298.46379256656365,python-pi,faas-workloads/python-pi,rockpi_13,140634065869008,5845
299.0174505235572,299.391713205862,299.0174505235572,299.0174505235572,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5854
299.2599658222665,299.63705715908003,299.2599658222665,299.2599658222665,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5860
298.8464797461775,299.7513564369844,298.8464797461775,298.8464797461775,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,5852
299.5042861646705,299.8924750636241,299.5042861646705,299.5042861646705,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5863
298.65458808563045,299.94335065748743,298.65458808563045,298.65458808563045,python-pi,faas-workloads/python-pi,nx_3,140634058496976,5848
299.0394869082752,299.94346686668524,299.0394869082752,299.0394869082752,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,5855
298.08541506741796,300.00448098292946,298.08541506741796,298.08541506741796,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176,5839
299.75045269212467,300.1494018098887,299.75045269212467,299.75045269212467,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5867
298.2740743436043,300.18706359948595,298.2740743436043,298.2740743436043,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712,5842
299.99850801785186,300.38812216702985,299.99850801785186,299.99850801785186,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5870
300.2484963004007,300.6224256548726,300.2484963004007,300.2484963004007,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5876
299.4289278692116,300.7168430538673,299.4289278692116,299.4289278692116,python-pi,faas-workloads/python-pi,nx_10,140634073730592,5861
299.2336294662523,300.8495852825946,299.2336294662523,299.2336294662523,python-pi,faas-workloads/python-pi,coral_3,140634073543104,5858
300.50046332182774,300.92453083461226,300.50046332182774,300.50046332182774,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5879
300.02197142026995,300.928079526863,300.02197142026995,300.02197142026995,python-pi,faas-workloads/python-pi,rockpi_13,140634065869008,5871
300.75445657097623,301.15192045591624,300.75445657097623,300.75445657097623,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5883
293.61012140449424,301.2319882846451,119.01918364987154,293.61012140449424,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992,3143
300.4235149165003,301.34373472346397,300.4235149165003,300.4235149165003,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,5877
301.0105253322603,301.389096917279,301.0105253322603,301.0105253322603,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5886
293.8500201948939,301.46666832955447,123.94007929649564,293.8500201948939,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992,3177
300.2221095661195,301.5160682071475,300.2221095661195,300.2221095661195,python-pi,faas-workloads/python-pi,nx_3,140634058496976,5874
300.62621174119,301.53615475634564,300.62621174119,300.62621174119,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,5880
299.625403142557,301.61073692618646,299.625403142557,299.625403142557,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176,5864
301.26872078040253,301.6415120375925,301.26872078040253,301.26872078040253,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5892
299.8230769105943,301.75022311272903,299.8230769105943,299.8230769105943,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712,5868
301.52909608161656,301.9180775389734,301.52909608161656,301.52909608161656,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5895
274.6760286157147,302.13535142305165,9.738738632629506,274.6760286157147,fio,faas-workloads/fio,rpi3_3,140634115529872,153
301.7917065017739,302.1839735329643,301.7917065017739,301.7917065017739,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5899
301.035580575564,302.3362701186684,301.035580575564,301.035580575564,python-pi,faas-workloads/python-pi,nx_10,140634073730592,5887
302.05660952214896,302.4409416450057,302.05660952214896,302.05660952214896,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5902
300.83022504043794,302.4550714884913,300.83022504043794,300.83022504043794,python-pi,faas-workloads/python-pi,coral_3,140634073543104,5884
301.6599703150525,302.56942317637504,301.6599703150525,301.6599703150525,python-pi,faas-workloads/python-pi,rockpi_13,140634065869008,5896
302.32386496339626,302.71672553468966,302.32386496339626,302.32386496339626,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5908
302.5935351184806,302.9619670351279,302.5935351184806,302.5935351184806,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5911
302.0834509254188,302.9990890371364,302.0834509254188,302.0834509254188,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,5903
301.24230490120453,303.1698680611666,301.24230490120453,301.24230490120453,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176,5890
301.87096879464497,303.17857764399105,301.87096879464497,301.87096879464497,python-pi,faas-workloads/python-pi,nx_3,140634058496976,5900
302.2974477780976,303.24602147797435,302.2974477780976,302.2974477780976,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,5906
302.86568489535716,303.2553145907134,302.86568489535716,302.86568489535716,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5915
