t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,37.07284909808516,404.834990115437,209715200,fio,faas-workloads/fio,rpi3_19,140652878435792
0.0,0.5081505019750239,441.40047472854616,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_8,140652906384352
0.0,198.24147714402827,243.69183061237808,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140652967468608
0.0,27.225040887709497,414.7103124170736,209715200,fio,faas-workloads/fio,rpi3_30,140652875821888
0.0,70.79629824635373,371.177681230842,209715200,fio,faas-workloads/fio,rockpi_36,140652915088384
0.0,179.72995491888713,262.2477652670371,209715200,fio,faas-workloads/fio,rpi3_34,140652942722960
0.0,1.9789332166220674,440.0462526202563,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140652949211264
0.0,0.909967884571131,441.1338697921254,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140652975861296
0.0,121.05133554017459,320.9987007723423,209715200,fio,faas-workloads/fio,rpi3_12,140652923075456
0.0,146.55727097621997,295.50684046011884,209715200,fio,faas-workloads/fio,rpi3_30,140652931289136
0.0,11.088527706988543,430.9968026839018,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_7,140652868661168
0.0,100.59296935405519,341.5588736415983,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608
0.0,0.9035181161461878,441.2674845052431,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140652975079088
0.0,61.98419927870407,380.1905945798162,209715200,fio,faas-workloads/fio,rpi3_15,140652893756800
0.0,197.69351048888973,244.48227739503835,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140652967468608
0.0,0.9046055511795998,441.32431775197625,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140652974436176
0.0,1.3113422742024454,440.92821572413226,104857600,python-pi,faas-workloads/python-pi,nx_0,140652980245536
0.0,125.01616350189511,317.2319314654002,209715200,fio,faas-workloads/fio,rpi3_7,140652926616000
0.0,0.9063219604998949,441.35819545497156,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140652971804944
0.0,1.2814308406646546,440.98309379297245,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_10,140652913838880
0.0,1.4954047967080442,440.8382012437316,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140652920351392
0.0,128.6853567547164,313.67964006612095,209715200,fio,faas-workloads/fio,rpi3_32,140652927811984
0.0,1.3249637804035501,441.0874666000886,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_17,140652912253232
0.0,1.5400285271986718,440.8803473885736,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_19,140652919584416
0.0,197.78287154450894,244.6801287263407,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140652967468608
0.0,1.3967193058530256,441.067622207412,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_17,140652915088816
0.0,1.284698694513395,441.22238420943694,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,140652911662400
0.0,303.59702308412363,138.9253446512483,209715200,fio,faas-workloads/fio,rpi3_0,140652967470384
0.0,0.9404335329439846,441.6406651810666,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140652967468128
0.0,197.37159335605708,245.23665102446722,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140652967468608
0.0,0.9053555586112338,441.71159924125993,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140652966735072
0.0,261.482726463212,181.13510260838171,209715200,fio,faas-workloads/fio,rpi3_15,140652960906304
0.0,0.9103934710834096,441.7201226668338,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140652966102928
0.0,1.3880213926113925,441.27151585882336,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_28,140652918220368
0.0,194.48320980917137,248.20072087732305,209715200,fio,faas-workloads/fio,rpi3_11,140652946083936
0.0,1.6234425068946052,441.06559052562005,104857600,python-pi,faas-workloads/python-pi,coral_0,140652979443248
0.0,0.5361018928481371,442.15563121686284,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_7,140652910073824
0.0,1.3774433639181893,441.3177262015296,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_7,140652902597584
0.0,1.3068080715598853,441.4141741163714,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_35,140652901732976
0.0,100.87983256312094,341.8494823770008,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608
0.0,177.1272266315437,265.60671252858293,209715200,fio,faas-workloads/fio,rpi3_34,140652942722960
0.0,0.9070932780009571,441.8522807122355,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140652963337248
0.0,125.69657276131494,317.0843003794821,209715200,fio,faas-workloads/fio,rpi3_6,140652926141968
0.0,0.9116768499941941,441.8743888540068,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140652961752896
0.0,1.2781179921462922,441.51463281553094,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_29,140652897500272
0.0,1.5392669105653454,441.299724541227,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_26,140652908509408
0.0,399.790228259501,43.05081496404411,209715200,fio,faas-workloads/fio,rpi3_23,140652983765216
0.0,100.74779993032632,342.0933569178965,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608
0.0,1.497509297641102,441.3729984127816,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_7,140652907046048
0.0,1.3642935314914553,441.5136762838595,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_9,140652900499360
0.0,0.9111331203850455,442.06014553277714,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140652960905584
0.0,1.6167350527546773,441.37009084744113,104857600,python-pi,faas-workloads/python-pi,coral_1,140652970977472
0.0,0.9156332945893269,442.1178516409075,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140652960560272
0.0,339.9701566069625,103.06364821490352,209715200,fio,faas-workloads/fio,rpi3_4,140652975277056
0.0,1.930631081707702,441.12143468647463,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140652976945136
0.0,150.92631077655022,292.157670848954,209715200,fio,faas-workloads/fio,rpi3_25,140652934573472
0.0,191.71413111049011,251.38141302513426,209715200,fio,faas-workloads/fio,rpi3_11,140652946083936
0.0,1.7033302709845657,441.42608531324123,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_18,140652901063296
0.0,89.81955856585313,353.3259879181195,209715200,fio,faas-workloads/fio,rpi3_0,140652912463248
0.0,1.636875538471088,441.5115398518154,104857600,python-pi,faas-workloads/python-pi,coral_2,140652970065584
0.0,0.9177883405788521,442.2646760845666,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140652957366592
0.0,58.434671015271874,384.7700502348401,209715200,fio,faas-workloads/fio,rpi3_15,140652893756800
0.0,1.717705823445101,441.5398220727652,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140652893759152
0.0,0.9062332078413533,442.3936369630897,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140652954175232
0.0,0.963043008675811,442.3432694661052,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_5,140652887193680
0.0,1.5071643535604835,441.82617342561633,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140652889938320
0.0,0.9035373346497408,442.437738199046,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_3,140652918081088
0.0,0.9218242978241165,442.4469184656254,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_4,140652877827136
0.0,0.9595898489166643,442.4351361202312,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140652950638832
0.0,204.8594740362068,238.5704353148878,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_4,140652953161296
0.0,3.770146477377409,439.6742091750778,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_26,140652868658960
0.0,391.58490916039017,51.86784814876143,209715200,fio,faas-workloads/fio,rpi3_23,140652982966528
0.0,1.628349131008747,441.8592639609841,104857600,python-pi,faas-workloads/python-pi,coral_3,140652962442512
0.0,0.904878134943317,442.67013489488755,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140652949210256
0.0,419.86107126051274,23.746163916163553,209715200,fio,faas-workloads/fio,rpi3_22,140652985180288
0.0,0.9257155220915934,442.7026450072591,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_8,140652869959632
0.0,341.48595861146384,102.15401626077963,209715200,fio,faas-workloads/fio,rpi3_4,140652975277056
0.0,110.44985684029342,333.19209205630045,209715200,fio,faas-workloads/fio,rpi3_14,140652919696320
0.0,1.230939042874354,442.4226603555031,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_15,140652889693904
0.0,1.299992253060168,442.35512612506557,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_22,140652890222032
0.0,0.9057911971051453,442.75712601236444,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140652953011296
0.0,1.290379084446613,442.3808387756323,104857600,python-pi,faas-workloads/python-pi,nx_13,140652954768272
0.0,49.89251510450771,393.7797145410958,209715200,fio,faas-workloads/fio,rockpi_2,140652901061088
0.0,202.71141294874474,240.9681199422409,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_4,140652953161296
0.0,0.9082794985525311,442.78318463108235,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140652946083168
0.0,1.4304026691430067,442.2706851213847,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_36,140652881831264
0.0,1.2909219128931682,442.4288008417229,104857600,python-pi,faas-workloads/python-pi,nx_10,140652953302016
0.0,148.50219882749582,295.23132861973573,209715200,fio,faas-workloads/fio,rpi3_25,140652934573472
0.0,419.8375200488704,23.90697508164368,209715200,fio,faas-workloads/fio,rpi3_22,140652985180288
0.0,430.30402705180376,13.44285984773969,209715200,fio,faas-workloads/fio,rpi3_21,140652988050896
0.0,1.3642256373044575,442.40073117838625,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_8,140652972128192
0.0,24.281371176552284,419.48826794257275,209715200,fio,faas-workloads/fio,rpi3_25,140652870087824
0.0,184.47491943864804,259.30217175480595,209715200,fio,faas-workloads/fio,rpi3_34,140652942722960
0.0,0.9080376470514011,442.8755782796074,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140652945242720
0.0,2.6858009829579146,441.1041700982451,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_2,140652877692736
0.0,39.950369159622824,403.8537007049424,209715200,fio,faas-workloads/fio,rockpi_3,140652897617568
0.0,0.3868949673430393,443.43307497947404,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140652989835744
0.0,0.9086456422389233,442.9668255388446,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140652942722000
0.0,24.278205878639426,419.6139857760625,209715200,fio,faas-workloads/fio,rpi3_31,140652873274064
0.0,11.666352536401973,432.2617130272767,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_7,140652868661168
0.0,1.2955164528051455,442.635341011587,104857600,python-pi,faas-workloads/python-pi,nx_14,140652949778448
0.0,0.9239392684665972,443.01330027209235,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_14,140652868390000
0.0,1.2303043578230586,442.71640028331683,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_13,140652870811808
0.0,274.7435273092766,169.2346627340676,209715200,fio,faas-workloads/fio,rpi3_2,140652962443376
0.0,354.2371521246843,89.84533106871271,209715200,fio,faas-workloads/fio,rpi3_3,140652975860144
0.0,0.6851952272015183,443.4380178220015,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140652986212960
0.0,217.10907404411827,227.01429296855005,209715200,fio,faas-workloads/fio,rpi3_9,140652950639744
0.0,2.4003385027048694,441.72799257147074,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,140652890906992
0.0,1.276798136487912,442.8542793567208,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_1,140652875823088
0.0,9.932540695647333,434.21178990266486,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_7,140652868661168
0.0,0.9217583112238117,443.24566631998783,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140652941917776
0.0,1.3581132805069274,442.87178567047374,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_2,140652874901888
0.0,0.9121743457626508,443.3296499294695,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140652939429392
0.0,305.3592385394814,138.91041727933077,209715200,fio,faas-workloads/fio,rpi3_0,140652970378096
0.0,0.9041350845806164,443.36836625496466,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140652938509808
0.0,1.2217542063540918,443.07157659007385,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_19,140652898716928
0.0,1.3543505032088774,442.9513226188534,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_3,140652868665056
0.0,0.3956359152302298,443.91921038302235,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,140652979266096
0.0,0.9090846686056011,443.4072495220905,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140652935257184
0.0,0.7417494275280205,443.6071247117096,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140652985888400
0.0,0.9189339132369128,443.4504121482747,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140652937597888
0.0,1.484154948394405,442.89413179487525,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_12,140652869392736
0.0,1.7199315552554708,442.6713015085923,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140652964831504
0.0,0.38239377625552606,444.0305438483896,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140652987758336
0.0,0.9543301137076128,443.45967474099194,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140652984374352
0.0,0.9026307569832852,443.5487908730023,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140652934572272
0.0,0.9093535561637509,443.549958255046,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140652931912880
0.0,0.9125810574504953,443.55130935169944,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140652931287936
0.0,0.9050032160548653,443.5690901394992,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140652930333808
0.0,0.9051834557435541,443.5798187247201,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140652927613152
0.0,0.6872368514455616,443.8149972836917,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140652982772224
0.0,0.9040212552648654,443.6064867426956,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140652926144368
0.0,0.9119554043783751,443.6077534547441,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140652925303680
0.0,331.9346133740711,112.6189637541755,209715200,fio,faas-workloads/fio,rpi3_4,140652974436944
0.0,0.7211722786602763,443.8449768550122,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140652981505904
0.0,0.9031956893235247,443.67360256274543,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140652923774496
0.0,101.75562507798003,342.85630385591804,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608
0.0,201.40177206024057,243.2650267475283,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_4,140652953161296
0.0,103.72487880732064,340.9718180045097,209715200,fio,faas-workloads/fio,rpi3_5,140652917983456
0.0,51.04757788322382,393.69400392016905,209715200,fio,faas-workloads/fio,rockpi_13,140652967469856
0.0,4.729873444804014,440.09934448634027,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140652983220448
