timestamp,node,energy_joules,energy_wh
564.0,rockpi_12,1823.6000000000172,0.5065555555555603
564.0,rockpi_5,1827.1200000000172,0.507533333333338
564.0,nano_15,1081.8679999999943,0.3005188888888873
564.0,nano_26,1078.8259999999939,0.2996738888888872
564.0,rockpi_21,1831.5200000000175,0.5087555555555604
564.0,rockpi_19,1835.9200000000176,0.5099777777777826
564.0,nx_13,4199.8300000000445,1.1666194444444569
564.0,nano_18,1083.8959999999943,0.30108222222222064
564.0,nano_19,1092.0079999999946,0.303335555555554
564.0,rockpi_16,1840.320000000018,0.511200000000005
564.0,rockpi_14,1844.720000000018,0.5124222222222272
564.0,nx_4,4210.410000000044,1.1695583333333457
564.0,nano_9,1097.077999999995,0.3047438888888875
564.0,nano_12,1094.0359999999946,0.3038988888888874
564.0,nano_21,1102.1479999999951,0.3061522222222209
564.0,rpi3_21,797.604999999992,0.2215569444444422
564.0,rpi3_22,802.554999999992,0.22293194444444223
564.0,rpi3_23,807.5049999999918,0.22430694444444216
564.0,rockpi_10,1854.4000000000185,0.5151111111111163
564.0,nx_7,4263.310000000046,1.1842527777777905
564.0,nano_20,1107.2179999999953,0.3075605555555542
564.0,rockpi_0,1857.9200000000185,0.516088888888894
564.0,rockpi_28,1862.3200000000186,0.5173111111111163
564.0,rpi3_27,812.4549999999916,0.22568194444444212
564.0,rpi3_28,817.4049999999914,0.22705694444444208
564.0,rpi3_29,822.3549999999913,0.228431944444442
564.0,nx_11,4289.760000000046,1.1916000000000126
564.0,nano_22,1112.2879999999955,0.3089688888888876
564.0,rockpi_4,1872.0000000000186,0.5200000000000051
564.0,rpi3_0,827.3049999999912,0.229806944444442
564.0,rpi3_1,829.7799999999912,0.230494444444442
564.0,rpi3_2,829.7799999999912,0.230494444444442
564.0,rockpi_23,1880.8000000000188,0.5224444444444497
564.0,rockpi_11,1885.200000000019,0.5236666666666719
564.0,rockpi_25,1889.600000000019,0.5248888888888942
564.0,coral_0,1402.1600000000067,0.3894888888888907
564.0,nano_10,1109.2459999999953,0.3081238888888876
564.0,nano_11,1117.3579999999956,0.310377222222221
564.0,nano_28,1114.3159999999955,0.309532222222221
564.0,rockpi_1,1893.120000000019,0.5258666666666719
564.0,rockpi_2,1897.520000000019,0.5270888888888942
564.0,rockpi_3,1901.9200000000192,0.5283111111111164
564.0,nano_0,1122.4279999999958,0.3117855555555544
564.0,nano_1,1119.3859999999956,0.31094055555555433
564.0,nano_2,1127.497999999996,0.3131938888888878
564.0,nano_5,1124.4559999999958,0.31234888888888773
564.0,coral_2,1405.100000000007,0.3903055555555575
564.0,rockpi_32,1906.320000000019,0.5295333333333386
564.0,rpi3_9,832.2549999999911,0.23118194444444198
564.0,rpi3_10,837.2049999999911,0.23255694444444197
564.0,rpi3_11,842.1549999999911,0.23393194444444199
564.0,nx_5,4437.880000000052,1.2327444444444589
564.0,nx_12,4422.010000000051,1.2283361111111253
564.0,nano_6,1137.637999999996,0.31601055555555446
564.0,nano_7,1134.5959999999961,0.3151655555555545
564.0,nano_8,1142.7079999999964,0.3174188888888879
564.0,nano_16,1139.6659999999963,0.3165738888888879
564.0,nano_27,1147.7779999999966,0.31882722222222126
564.0,rockpi_22,1915.1200000000192,0.5319777777777831
564.0,rockpi_24,1919.520000000019,0.5332000000000053
564.0,rpi3_15,845.124999999991,0.23475694444444195
564.0,rpi3_16,848.094999999991,0.23558194444444197
564.0,rpi3_17,850.569999999991,0.23626944444444192
564.0,nx_6,4501.360000000055,1.2503777777777931
564.0,nano_14,1152.8479999999965,0.3202355555555546
564.0,nano_23,1149.8059999999966,0.3193905555555546
564.0,nano_24,1157.9179999999967,0.32164388888888795
564.0,rockpi_33,1928.320000000019,0.5356444444444497
564.0,rpi3_33,853.539999999991,0.23709444444444194
564.0,rpi3_34,856.0149999999909,0.23778194444444192
564.0,rpi3_35,857.9949999999909,0.23833194444444192
564.0,rockpi_15,1932.7200000000191,0.5368666666666719
564.0,rpi3_18,860.4699999999909,0.23901944444444193
564.0,rpi3_19,862.944999999991,0.23970694444444193
564.0,rpi3_20,864.429999999991,0.24011944444444194
564.0,rpi3_24,864.429999999991,0.24011944444444194
564.0,rpi3_25,865.419999999991,0.24039444444444194
564.0,rpi3_26,866.904999999991,0.24080694444444195
564.0,nx_2,4554.260000000057,1.265072222222238
564.0,nx_9,4596.580000000058,1.2768277777777939
564.0,rpi3_30,867.399999999991,0.24094444444444194
564.0,rpi3_31,869.379999999991,0.24149444444444196
564.0,rpi3_32,871.359999999991,0.24204444444444195
564.0,rockpi_17,1951.200000000019,0.5420000000000053
564.0,rockpi_20,1954.720000000019,0.542977777777783
564.0,rockpi_27,1959.120000000019,0.5442000000000052
564.0,rockpi_31,1963.5200000000189,0.5454222222222275
564.0,rpi3_6,872.349999999991,0.24231944444444195
564.0,rpi3_7,876.3099999999911,0.24341944444444197
564.0,rpi3_8,878.7849999999911,0.24410694444444198
564.0,rockpi_26,1967.920000000019,0.5466444444444497
564.0,rockpi_7,1976.720000000019,0.5490888888888942
564.0,nano_13,1159.945999999997,0.32220722222222137
564.0,rockpi_18,1990.8000000000188,0.5530000000000053
564.0,rpi3_12,880.2699999999911,0.24451944444444199
564.0,rpi3_13,882.2499999999911,0.24506944444444198
564.0,rpi3_14,884.7249999999912,0.245756944444442
564.0,rockpi_9,2021.6000000000186,0.5615555555555607
564.0,rockpi_29,2025.1200000000183,0.5625333333333384
564.0,nx_0,4623.030000000058,1.284175000000016
564.0,nx_1,4607.160000000058,1.2797666666666827
564.0,nano_25,1173.1279999999979,0.3258688888888883
564.0,rockpi_6,2042.720000000016,0.5674222222222266
564.0,nx_8,4633.610000000059,1.2871138888889053
564.0,nano_4,1176.169999999998,0.32671388888888836
565.0,nuc_0,3778.7999999999993,1.0496666666666665
565.0,rockpi_30,1804.800000000017,0.5013333333333381
565.0,rockpi_8,1804.800000000017,0.5013333333333381
565.0,nx_10,4117.200000000043,1.1436666666666786
565.0,nano_3,1071.5999999999938,0.2976666666666649
565.0,coral_1,1358.010000000006,0.37722500000000164
565.0,coral_3,1358.010000000006,0.37722500000000164
565.0,nuc_1,3797.5999999999995,1.0548888888888888
565.0,rpi3_3,789.5999999999921,0.21933333333333113
565.0,rpi3_4,794.054999999992,0.2205708333333311
565.0,rpi3_5,796.529999999992,0.22125833333333111
565.0,rockpi_13,1817.1200000000172,0.5047555555555603
565.0,nx_3,4154.230000000043,1.1539527777777898
565.0,nano_17,1075.6559999999938,0.29879333333333163
565.0,nuc_2,3816.399999999999,1.0601111111111108
565.0,rockpi_12,1826.8000000000172,0.5074444444444492
565.0,rockpi_5,1830.3200000000172,0.508422222222227
565.0,nano_15,1083.7679999999943,0.3010466666666651
565.0,nano_26,1080.725999999994,0.300201666666665
565.0,rockpi_21,1834.7200000000175,0.5096444444444493
565.0,rockpi_19,1839.1200000000176,0.5108666666666716
565.0,nx_13,4207.130000000045,1.1686472222222346
565.0,nano_18,1085.7959999999944,0.30160999999999843
565.0,nano_19,1093.9079999999947,0.3038633333333319
565.0,rockpi_16,1843.520000000018,0.5120888888888939
565.0,rockpi_14,1847.920000000018,0.5133111111111162
565.0,nx_4,4217.710000000045,1.1715861111111234
565.0,nano_9,1098.977999999995,0.3052716666666653
565.0,nano_12,1095.9359999999947,0.3044266666666652
565.0,nano_21,1104.0479999999952,0.3066799999999987
565.0,rpi3_21,799.0049999999919,0.2219458333333311
565.0,rpi3_22,803.954999999992,0.2233208333333311
565.0,rpi3_23,808.9049999999918,0.22469583333333104
565.0,rockpi_10,1857.6000000000186,0.5160000000000051
565.0,nx_7,4270.610000000046,1.1862805555555684
565.0,nano_20,1109.1179999999954,0.3080883333333321
565.0,rockpi_0,1861.1200000000185,0.516977777777783
565.0,rockpi_28,1865.5200000000186,0.5182000000000052
565.0,rpi3_27,813.8549999999916,0.226070833333331
565.0,rpi3_28,818.8049999999914,0.22744583333333096
565.0,rpi3_29,823.7549999999912,0.2288208333333309
565.0,nx_11,4297.060000000046,1.1936277777777906
565.0,nano_22,1114.1879999999956,0.3094966666666654
565.0,rockpi_4,1875.2000000000187,0.5208888888888941
565.0,rpi3_0,828.7049999999912,0.23019583333333088
565.0,rpi3_1,831.1799999999912,0.2308833333333309
565.0,rpi3_2,831.1799999999912,0.2308833333333309
565.0,rockpi_23,1884.0000000000189,0.5233333333333385
565.0,rockpi_11,1888.400000000019,0.5245555555555608
565.0,rockpi_25,1892.800000000019,0.5257777777777831
565.0,coral_0,1404.5600000000068,0.3901555555555574
565.0,nano_10,1111.1459999999954,0.3086516666666654
565.0,nano_11,1119.2579999999957,0.3109049999999988
565.0,nano_28,1116.2159999999956,0.3100599999999988
565.0,rockpi_1,1896.320000000019,0.5267555555555609
565.0,rockpi_2,1900.7200000000191,0.5279777777777831
565.0,rockpi_3,1905.1200000000192,0.5292000000000053
565.0,nano_0,1124.3279999999959,0.31231333333333217
565.0,nano_1,1121.2859999999957,0.3114683333333321
565.0,nano_2,1129.397999999996,0.31372166666666557
565.0,nano_5,1126.355999999996,0.3128766666666655
565.0,coral_2,1407.500000000007,0.39097222222222416
565.0,rockpi_32,1909.520000000019,0.5304222222222276
565.0,rpi3_9,833.6549999999911,0.23157083333333087
565.0,rpi3_10,838.604999999991,0.23294583333333085
565.0,rpi3_11,843.5549999999911,0.23432083333333087
565.0,nx_5,4445.180000000052,1.2347722222222366
565.0,nx_12,4429.310000000051,1.2303638888889032
565.0,nano_6,1139.5379999999961,0.31653833333333226
565.0,nano_7,1136.4959999999962,0.31569333333333227
565.0,nano_8,1144.6079999999965,0.3179466666666657
565.0,nano_16,1141.5659999999964,0.31710166666666567
565.0,nano_27,1149.6779999999967,0.31935499999999906
565.0,rockpi_22,1918.3200000000193,0.532866666666672
565.0,rockpi_24,1922.7200000000191,0.5340888888888942
565.0,rpi3_15,846.524999999991,0.23514583333333083
565.0,rpi3_16,849.494999999991,0.23597083333333083
565.0,rpi3_17,851.9699999999909,0.2366583333333308
565.0,nx_6,4508.660000000055,1.2524055555555709
565.0,nano_14,1154.7479999999966,0.3207633333333324
565.0,nano_23,1151.7059999999967,0.3199183333333324
565.0,nano_24,1159.8179999999968,0.3221716666666658
565.0,rockpi_33,1931.520000000019,0.5365333333333386
565.0,rpi3_33,854.939999999991,0.23748333333333083
565.0,rpi3_34,857.4149999999909,0.2381708333333308
565.0,rpi3_35,859.3949999999909,0.2387208333333308
565.0,rockpi_15,1935.9200000000192,0.5377555555555609
565.0,rpi3_18,861.8699999999909,0.2394083333333308
565.0,rpi3_19,864.3449999999909,0.24009583333333082
565.0,rpi3_20,865.829999999991,0.24050833333333083
565.0,rpi3_24,865.829999999991,0.24050833333333083
565.0,rpi3_25,866.819999999991,0.24078333333333082
565.0,rpi3_26,868.304999999991,0.24119583333333083
565.0,nx_2,4561.560000000057,1.2671000000000159
565.0,nx_9,4603.880000000058,1.2788555555555718
565.0,rpi3_30,868.799999999991,0.24133333333333082
565.0,rpi3_31,870.779999999991,0.24188333333333084
565.0,rpi3_32,872.759999999991,0.24243333333333084
565.0,rockpi_17,1954.400000000019,0.5428888888888942
565.0,rockpi_20,1957.920000000019,0.5438666666666719
565.0,rockpi_27,1962.320000000019,0.5450888888888942
565.0,rockpi_31,1966.720000000019,0.5463111111111164
565.0,rpi3_6,873.749999999991,0.24270833333333083
565.0,rpi3_7,877.709999999991,0.24380833333333085
565.0,rpi3_8,880.1849999999911,0.24449583333333086
565.0,rockpi_26,1971.120000000019,0.5475333333333386
565.0,rockpi_7,1979.920000000019,0.549977777777783
565.0,nano_13,1161.845999999997,0.32273499999999916
565.0,rockpi_18,1994.0000000000189,0.5538888888888941
565.0,rpi3_12,881.6699999999911,0.24490833333333087
565.0,rpi3_13,883.6499999999911,0.24545833333333086
565.0,rpi3_14,886.1249999999911,0.24614583333333087
565.0,rockpi_9,2024.8000000000186,0.5624444444444496
565.0,rockpi_29,2028.3200000000184,0.5634222222222274
565.0,nx_0,4630.330000000058,1.286202777777794
565.0,nx_1,4614.460000000058,1.2817944444444607
565.0,nano_25,1175.027999999998,0.3263966666666661
565.0,rockpi_6,2045.920000000016,0.5683111111111155
565.0,nx_8,4640.910000000059,1.289141666666683
565.0,nano_4,1178.0699999999981,0.32724166666666615
566.0,nuc_0,3784.7999999999993,1.0513333333333332
566.0,rockpi_30,1808.000000000017,0.502222222222227
566.0,rockpi_8,1808.000000000017,0.502222222222227
566.0,nx_10,4124.500000000043,1.1456944444444563
566.0,nano_3,1073.4999999999939,0.29819444444444276
566.0,coral_1,1360.410000000006,0.37789166666666835
566.0,coral_3,1360.410000000006,0.37789166666666835
566.0,nuc_1,3803.5999999999995,1.0565555555555555
566.0,rpi3_3,790.999999999992,0.21972222222222001
566.0,rpi3_4,795.454999999992,0.22095972222222
566.0,rpi3_5,797.929999999992,0.22164722222222
566.0,rockpi_13,1820.3200000000172,0.5056444444444492
566.0,nx_3,4161.530000000043,1.1559805555555676
566.0,nano_17,1077.555999999994,0.29932111111110943
566.0,nuc_2,3822.399999999999,1.0617777777777775
566.0,rockpi_12,1830.0000000000173,0.5083333333333382
566.0,rockpi_5,1833.5200000000173,0.5093111111111159
566.0,nano_15,1085.6679999999944,0.3015744444444429
566.0,nano_26,1082.625999999994,0.3007294444444428
566.0,rockpi_21,1837.9200000000176,0.5105333333333382
566.0,rockpi_19,1842.3200000000177,0.5117555555555605
566.0,nx_13,4214.430000000045,1.1706750000000126
566.0,nano_18,1087.6959999999945,0.30213777777777623
566.0,nano_19,1095.8079999999948,0.30439111111110967
566.0,rockpi_16,1846.720000000018,0.5129777777777828
566.0,rockpi_14,1851.120000000018,0.514200000000005
566.0,nx_4,4225.010000000045,1.1736138888889014
566.0,nano_9,1100.8779999999952,0.3057994444444431
566.0,nano_12,1097.8359999999948,0.304954444444443
566.0,nano_21,1105.9479999999953,0.30720777777777647
566.0,rpi3_21,800.4049999999919,0.22233472222221998
566.0,rpi3_22,805.354999999992,0.22370972222222
566.0,rpi3_23,810.3049999999918,0.22508472222221992
566.0,rockpi_10,1860.8000000000186,0.5168888888888941
566.0,nx_7,4277.910000000046,1.1883083333333462
566.0,nano_20,1111.0179999999955,0.30861611111110987
566.0,rockpi_0,1864.3200000000186,0.5178666666666718
566.0,rockpi_28,1868.7200000000187,0.519088888888894
566.0,rpi3_27,815.2549999999916,0.22645972222221988
566.0,rpi3_28,820.2049999999914,0.22783472222221984
566.0,rpi3_29,825.1549999999912,0.22920972222221977
566.0,nx_11,4304.360000000046,1.1956555555555684
566.0,nano_22,1116.0879999999956,0.3100244444444432
566.0,rockpi_4,1878.4000000000187,0.521777777777783
566.0,rpi3_0,830.1049999999912,0.23058472222221976
566.0,rpi3_1,832.5799999999912,0.23127222222221977
566.0,rpi3_2,832.5799999999912,0.23127222222221977
566.0,rockpi_23,1887.200000000019,0.5242222222222275
566.0,rockpi_11,1891.600000000019,0.5254444444444497
566.0,rockpi_25,1896.000000000019,0.526666666666672
566.0,coral_0,1406.9600000000069,0.3908222222222241
566.0,nano_10,1113.0459999999955,0.3091794444444432
566.0,nano_11,1121.1579999999958,0.3114327777777766
566.0,nano_28,1118.1159999999957,0.3105877777777766
566.0,rockpi_1,1899.520000000019,0.5276444444444497
566.0,rockpi_2,1903.9200000000192,0.528866666666672
566.0,rockpi_3,1908.3200000000193,0.5300888888888943
566.0,nano_0,1126.227999999996,0.31284111111111
566.0,nano_1,1123.1859999999958,0.31199611111111
566.0,nano_2,1131.2979999999961,0.31424944444444336
566.0,nano_5,1128.255999999996,0.3134044444444433
566.0,coral_2,1409.9000000000071,0.39163888888889087
566.0,rockpi_32,1912.7200000000191,0.5313111111111164
566.0,rpi3_9,835.0549999999911,0.23195972222221975
566.0,rpi3_10,840.004999999991,0.23333472222221974
566.0,rpi3_11,844.9549999999911,0.23470972222221975
566.0,nx_5,4452.480000000052,1.2368000000000146
566.0,nx_12,4436.6100000000515,1.232391666666681
566.0,nano_6,1141.4379999999962,0.31706611111111005
566.0,nano_7,1138.3959999999963,0.31622111111111006
566.0,nano_8,1146.5079999999966,0.3184744444444435
566.0,nano_16,1143.4659999999965,0.31762944444444347
566.0,nano_27,1151.5779999999968,0.3198827777777769
566.0,rockpi_22,1921.5200000000193,0.5337555555555609
566.0,rockpi_24,1925.9200000000192,0.5349777777777831
566.0,rpi3_15,847.924999999991,0.23553472222221972
566.0,rpi3_16,850.894999999991,0.2363597222222197
566.0,rpi3_17,853.3699999999909,0.2370472222222197
566.0,nx_6,4515.9600000000555,1.2544333333333488
566.0,nano_14,1156.6479999999967,0.3212911111111102
566.0,nano_23,1153.6059999999968,0.3204461111111102
566.0,nano_24,1161.717999999997,0.3226994444444436
566.0,rockpi_33,1934.7200000000191,0.5374222222222276
566.0,rpi3_33,856.3399999999909,0.2378722222222197
566.0,rpi3_34,858.8149999999908,0.2385597222222197
566.0,rpi3_35,860.7949999999909,0.23910972222221968
566.0,rockpi_15,1939.1200000000192,0.5386444444444498
566.0,rpi3_18,863.2699999999909,0.2397972222222197
566.0,rpi3_19,865.7449999999909,0.2404847222222197
566.0,rpi3_20,867.2299999999909,0.2408972222222197
566.0,rpi3_24,867.2299999999909,0.2408972222222197
566.0,rpi3_25,868.2199999999909,0.2411722222222197
566.0,rpi3_26,869.704999999991,0.24158472222221972
566.0,nx_2,4568.860000000057,1.2691277777777936
566.0,nx_9,4611.1800000000585,1.2808833333333496
566.0,rpi3_30,870.199999999991,0.2417222222222197
566.0,rpi3_31,872.179999999991,0.24227222222221972
566.0,rpi3_32,874.159999999991,0.24282222222221972
566.0,rockpi_17,1957.600000000019,0.543777777777783
566.0,rockpi_20,1961.120000000019,0.5447555555555609
566.0,rockpi_27,1965.520000000019,0.5459777777777831
566.0,rockpi_31,1969.920000000019,0.5472000000000052
566.0,rpi3_6,875.149999999991,0.24309722222221972
566.0,rpi3_7,879.109999999991,0.24419722222221973
566.0,rpi3_8,881.584999999991,0.24488472222221974
566.0,rockpi_26,1974.320000000019,0.5484222222222275
566.0,rockpi_7,1983.120000000019,0.550866666666672
566.0,nano_13,1163.7459999999971,0.323262777777777
566.0,rockpi_18,1997.200000000019,0.554777777777783
566.0,rpi3_12,883.0699999999911,0.24529722222221975
566.0,rpi3_13,885.0499999999911,0.24584722222221975
566.0,rpi3_14,887.5249999999911,0.24653472222221975
566.0,rockpi_9,2028.0000000000186,0.5633333333333385
566.0,rockpi_29,2031.5200000000184,0.5643111111111162
566.0,nx_0,4637.630000000058,1.2882305555555718
566.0,nx_1,4621.760000000058,1.2838222222222384
566.0,nano_25,1176.927999999998,0.3269244444444439
566.0,rockpi_6,2049.120000000016,0.5692000000000044
566.0,nx_8,4648.210000000059,1.2911694444444608
566.0,nano_4,1179.9699999999982,0.32776944444444395
567.0,nuc_0,3790.7999999999993,1.0529999999999997
567.0,rockpi_30,1811.200000000017,0.5031111111111158
567.0,rockpi_8,1811.200000000017,0.5031111111111158
567.0,nx_10,4131.800000000043,1.147722222222234
567.0,nano_3,1075.399999999994,0.29872222222222056
567.0,coral_1,1362.810000000006,0.37855833333333505
567.0,coral_3,1362.810000000006,0.37855833333333505
567.0,nuc_1,3809.5999999999995,1.0582222222222222
567.0,rpi3_3,792.399999999992,0.2201111111111089
567.0,rpi3_4,796.854999999992,0.22134861111110887
567.0,rpi3_5,799.329999999992,0.22203611111110888
567.0,rockpi_13,1823.5200000000173,0.5065333333333382
567.0,nx_3,4168.830000000044,1.1580083333333455
567.0,nano_17,1079.455999999994,0.2998488888888872
567.0,nuc_2,3828.399999999999,1.0634444444444442
567.0,rockpi_12,1833.2000000000173,0.509222222222227
567.0,rockpi_5,1836.7200000000173,0.5102000000000048
567.0,nano_15,1087.5679999999945,0.3021022222222207
567.0,nano_26,1084.5259999999942,0.3012572222222206
567.0,rockpi_21,1841.1200000000176,0.5114222222222271
567.0,rockpi_19,1845.5200000000177,0.5126444444444493
