t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,447.4593349460964,75.33241669346839,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,447.4779596747651,75.33316116078343,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,447.60589583990367,75.33520490734458,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,463.6176642675139,59.48317254495371,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,447.7921219520444,75.3401775432132,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,452.1357228611627,70.99851704911356,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,452.2606621700026,70.99275327331311,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,452.28277213528736,71.00409808521853,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,452.2977382705764,71.00998667660048,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,447.9980178199878,75.34161326658466,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,448.0158153516639,75.35302391091244,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,463.87429492261884,59.50354214267138,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,448.14082451751807,75.35930607776076,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,448.3076729166078,75.3603947627626,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,464.19198250082906,59.50363587097544,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,452.80494116432476,71.01282955774334,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,448.5222462966487,75.3626891653674,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,448.5391349987356,75.37397384174933,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,452.9237673062347,71.01952796960516,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,448.6695069119785,75.38016330676375,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,453.06439548969263,71.02667902126643,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,453.0859272893306,71.02622080354558,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,448.8245092923766,75.38137497655468,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,449.04709496417763,75.38284909423476,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,449.06467319415776,75.39052501791754,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,453.46155290260424,71.026988752802,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,465.0509325746426,59.505823230708394,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,449.2092746168831,75.39607024911543,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,453.61544926951444,71.0280211965202,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,449.34203924462804,75.40364177783455,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,453.72897578325956,71.0547879456876,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,453.7767796523923,71.04551721026951,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,449.5723074724017,75.40469161021029,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,449.58591982757986,75.41034709880391,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,449.74535433340145,75.41108557831288,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,454.17508549911696,71.05510669575192,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,449.873480381416,75.42002224446546,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,454.23462970814995,71.07965253529797,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,450.0934167387942,75.42361274130633,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,450.1207409679913,75.42460901950213,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,454.46030090468184,71.0864974515463,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,454.46884947503145,71.09449534482131,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,450.285372995187,75.42820673884923,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,450.42260480382515,75.430186865545,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,454.85192061841445,71.10115855019255,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,450.6356311248839,75.43099990978253,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,450.6473594977226,75.44141706790776,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,455.00244269789306,71.10294883215914,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,450.8083666163511,75.44350730291288,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,455.1354329440755,71.12091279802387,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,455.1727760682532,71.12345566688516,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,450.9252125958816,75.46949219776138,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,451.129944742843,75.47081363277474,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,451.17370839154194,75.47684625544322,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,455.6244370598184,71.12492172031848,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,451.32333701438165,75.48431368776245,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,455.72434951814546,71.12967933059227,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,378.6819331814505,148.18825699567773,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140000026329168
0.0,455.81020932412173,71.13065377633052,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,451.4667866545639,75.48543510397184,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,455.8516467929807,71.13846573047618,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,451.6605295725535,75.48756672352988,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,451.7024991548136,75.49155412956745,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,451.8696288463634,75.49156815743139,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,456.2733735127183,71.14346979308769,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,452.00057092710404,75.49224958964336,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,456.4198147078723,71.191795898109,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,456.47632425351236,71.19419522961975,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,452.1895515639848,75.49809356261024,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,456.57941221839997,71.15136911859634,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,452.2561583895641,75.50278715134371,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,452.39148787561174,75.51596473272268,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,452.5156634802212,75.52605582543005,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,456.8890688551709,71.2045578956813,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,452.6929530332251,75.53185168386356,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,457.0648361078858,71.21937741246785,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,452.7753458220276,75.53309017035943,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,457.1940702992185,71.22670092766266,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,452.92547986919635,75.53325152425808,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,457.2522522333189,71.22347971778117,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,453.0598400306422,75.53680886893842,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,453.23631292458305,75.53866686428849,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,453.3242773527554,75.54222107878286,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,457.7592123890835,71.23097585437735,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,453.46459355651047,75.54521530474534,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,457.91981192253667,71.23357745878006,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,453.6066862317049,75.55091909944107,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,380.2573272909831,148.93301802160605,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140000026329168
0.0,457.97786072268326,71.2314902348391,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,453.7629050302603,75.55449195816166,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,453.8787287620584,75.55720741530007,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,453.9959928898214,75.55826297809247,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,454.1400518555067,75.5619447368592,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,458.46741611221313,71.23790039695785,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,458.5130734596674,71.22843536818156,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,458.60672570588434,71.23977777949442,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,470.3493577632986,59.50864099849401,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,454.30957427945617,75.56375996769084,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,458.6398476977607,71.24009692173168,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,454.4247349807387,75.56688077345103,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,379.60133183355026,150.41015252368143,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140000026329168
0.0,454.5216271870678,75.57394600397936,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,470.63105107652103,59.511750696199954,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,454.66556870648515,75.57413076800334,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,470.8751938003898,59.51702966617114,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,459.15928348533396,71.24840248539519,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,454.8243447594855,75.59709989384419,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,459.1874917197756,71.24775054785343,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,454.92641342417323,75.60098571038972,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,459.2720594729353,71.26055232804902,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,459.2987863733323,71.26205981663429,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,455.05613846305425,75.60129381274352,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,455.18295825472546,75.60611971273704,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,455.3562344637117,75.6151925189643,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,455.46237558305273,75.61605348164035,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,459.8409442744225,71.2692943269487,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,459.88023667678016,71.26714021760978,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,455.5821367060379,75.62298724528354,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,460.0201560152945,71.27363201044562,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,455.7085174404543,75.62418835951841,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,460.05607298202324,71.27733273748456,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
