t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,349.1578439205565,78.15478916297265,209715200,fio,faas-workloads/fio,rpi3_23,140631835263376
0.0,396.40419269067877,30.95050995506735,209715200,fio,faas-workloads/fio,rpi3_5,140631849104432
0.0,349.8037031135872,77.58126362523302,209715200,fio,faas-workloads/fio,rpi3_23,140631835263376
0.0,113.69193010408117,313.98568975032725,209715200,fio,faas-workloads/fio,rpi3_18,140631778157392
0.0,175.2271563177227,252.88751973151085,209715200,fio,faas-workloads/fio,rpi3_16,140631795573728
0.0,99.52322405334729,328.81473296587103,209715200,fio,faas-workloads/fio,rpi3_18,140631775507312
0.0,391.23188155919087,37.40551937487088,209715200,fio,faas-workloads/fio,rpi3_5,140631846725008
0.0,410.62014786264075,18.080657356800234,209715200,fio,faas-workloads/fio,rpi3_4,140631852086944
0.0,186.34160951220045,242.82567729179127,209715200,fio,faas-workloads/fio,rpi3_15,140631795852688
0.0,143.08600318224165,286.1158292516924,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_6,140631774885872
0.0,158.21973952477003,271.0457952140788,209715200,fio,faas-workloads/fio,rpi3_33,140631786755296
0.0,365.609413015673,63.72006614907636,209715200,fio,faas-workloads/fio,rpi3_22,140631839553424
0.0,384.97349566410423,44.377948080016864,209715200,fio,faas-workloads/fio,rpi3_21,140631846427792
0.0,423.2501623033603,6.327342236360808,209715200,fio,faas-workloads/fio,rpi3_3,140631856831056
0.0,153.61257783072045,276.40466038888894,209715200,fio,faas-workloads/fio,rpi3_34,140631784214048
0.0,195.46804447150953,234.8987828780074,209715200,fio,faas-workloads/fio,rpi3_11,140631800291024
0.0,147.76650042227982,282.8075132456972,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,148.24598712944038,282.3697956090638,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,147.63195283645308,283.24864638729576,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,151.61473590736352,279.2713885027024,209715200,fio,faas-workloads/fio,rpi3_34,140631784214048
0.0,198.18890703070093,232.9218552662199,209715200,fio,faas-workloads/fio,rpi3_1,140631803224048
0.0,188.8214644854328,242.79588565204423,209715200,fio,faas-workloads/fio,rpi3_15,140631796641136
0.0,146.07345652723217,285.60212490342707,209715200,fio,faas-workloads/fio,rpi3_34,140631791935904
0.0,159.49279789941164,272.3368502353647,209715200,fio,faas-workloads/fio,rpi3_33,140631786755296
0.0,196.0600270170063,235.89141718107766,209715200,fio,faas-workloads/fio,rpi3_11,140631800291024
0.0,195.41408097967607,236.8771157336241,209715200,fio,faas-workloads/fio,rpi3_11,140631800291024
0.0,374.7295547653099,57.60498835127481,209715200,fio,faas-workloads/fio,rpi3_22,140631841842816
0.0,148.66133353190418,283.6933053275219,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,225.32242289587003,207.0461700044894,209715200,fio,faas-workloads/fio,rpi3_9,140631825231984
0.0,204.5052100939508,227.86616780449512,209715200,fio,faas-workloads/fio,rpi3_29,140631804380544
0.0,421.2513933750676,11.275468709878133,209715200,fio,faas-workloads/fio,rpi3_3,140631854789008
0.0,382.1557831332085,50.539726201222116,209715200,fio,faas-workloads/fio,rpi3_21,140631844136144
0.0,203.89817961712723,228.8919543440858,209715200,fio,faas-workloads/fio,rpi3_29,140631800709616
0.0,224.6778290050476,208.281846311113,209715200,fio,faas-workloads/fio,rpi3_9,140631825231984
0.0,143.97506216026107,289.01010676705465,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_6,140631774885872
0.0,235.6077662662302,197.41555592534976,209715200,fio,faas-workloads/fio,rpi3_9,140631827660512
0.0,362.72617710871475,70.7583277932776,209715200,fio,faas-workloads/fio,rpi3_23,140631837450032
0.0,114.13507346056787,319.51562448273177,209715200,fio,faas-workloads/fio,rpi3_18,140631778157392
0.0,179.75051238961723,253.9198767084421,209715200,fio,faas-workloads/fio,rpi3_16,140631795573728
0.0,172.31045793895288,261.50967332371886,209715200,fio,faas-workloads/fio,rpi3_17,140631789497184
0.0,215.302154774034,218.56679410926765,209715200,fio,faas-workloads/fio,rpi3_10,140631822101728
0.0,322.39305968168196,111.87474289059232,209715200,fio,faas-workloads/fio,rpi3_0,140631830344080
0.0,427.9436506306857,6.4255263826692675,209715200,fio,faas-workloads/fio,rpi3_3,140631856831056
0.0,219.20791939555832,215.2461938059357,209715200,fio,faas-workloads/fio,rpi3_10,140631822692320
0.0,134.31060895079435,300.15530720262,209715200,fio,faas-workloads/fio,rpi3_35,140631778739440
0.0,190.98662125547827,243.77741548613847,209715200,fio,faas-workloads/fio,rpi3_15,140631796641136
0.0,356.1440502669131,78.73324559366718,209715200,fio,faas-workloads/fio,rpi3_23,140631835263376
0.0,157.12524063770474,277.8229575652466,209715200,fio,faas-workloads/fio,rpi3_34,140631784214048
0.0,325.12264632695815,109.84561950591632,209715200,fio,faas-workloads/fio,rpi3_0,140631830344080
0.0,205.1333386569481,229.84134286867211,209715200,fio,faas-workloads/fio,rpi3_29,140631804380544
0.0,161.371106570599,273.64734692611063,209715200,fio,faas-workloads/fio,rpi3_33,140631786755296
0.0,142.02789105980747,293.1337558743221,209715200,fio,faas-workloads/fio,rpi3_35,140631783224752
0.0,200.77905814509336,234.8676446727127,209715200,fio,faas-workloads/fio,rpi3_1,140631803224048
0.0,251.27257817569938,184.40840579515088,209715200,fio,faas-workloads/fio,rpi3_0,140631828097648
0.0,404.37414754207776,31.400555758407727,209715200,fio,faas-workloads/fio,rpi3_5,140631849104432
0.0,390.9030708613577,44.911148124131856,209715200,fio,faas-workloads/fio,rpi3_21,140631846427792
0.0,348.41537400120427,87.40356085068294,209715200,fio,faas-workloads/fio,rpi3_27,140631835116016
0.0,398.1759487482696,37.65010431992689,209715200,fio,faas-workloads/fio,rpi3_5,140631846725008
0.0,148.50688861443888,287.35092868192373,209715200,fio,faas-workloads/fio,rpi3_34,140631791935904
0.0,249.2534568348858,186.6180847059237,209715200,fio,faas-workloads/fio,rpi3_0,140631828097648
0.0,133.0759194984309,302.93445960350385,209715200,fio,faas-workloads/fio,rpi3_35,140631778739440
0.0,336.69391391004,99.52614422383671,209715200,fio,faas-workloads/fio,rpi3_27,140631832780160
0.0,161.59529121775034,274.9791890674024,209715200,fio,faas-workloads/fio,rpi3_33,140631786755296
0.0,248.40125453492956,188.70311208614996,209715200,fio,faas-workloads/fio,rpi3_0,140631828097648
0.0,197.2927988418917,239.82849433837018,209715200,fio,faas-workloads/fio,rpi3_11,140631797453808
0.0,236.84168502503977,200.34488574796038,209715200,fio,faas-workloads/fio,rpi3_9,140631827660512
0.0,142.19049895640228,295.2740232404707,209715200,fio,faas-workloads/fio,rpi3_35,140631783224752
0.0,238.57364673549685,198.9151672307556,209715200,fio,faas-workloads/fio,rpi3_9,140631827660512
0.0,387.2902285333137,50.216185565354934,209715200,fio,faas-workloads/fio,rpi3_21,140631844136144
0.0,336.8055049162318,100.70581987781277,209715200,fio,faas-workloads/fio,rpi3_27,140631832780160
0.0,203.8752221211226,233.89859766774072,209715200,fio,faas-workloads/fio,rpi3_1,140631803224048
0.0,352.07243997955385,85.89926800038178,209715200,fio,faas-workloads/fio,rpi3_27,140631835116016
0.0,351.3484227948651,86.64565377513084,209715200,fio,faas-workloads/fio,rpi3_27,140631835116016
0.0,154.07547713755196,284.1416052953173,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,153.63382943591648,284.59366677464055,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,350.05482429266243,88.17366756684578,209715200,fio,faas-workloads/fio,rpi3_27,140631835116016
0.0,380.37330766203473,57.9632395450942,209715200,fio,faas-workloads/fio,rpi3_22,140631841842816
0.0,168.77385143038316,269.77245181880954,209715200,fio,faas-workloads/fio,rpi3_33,140631787044048
0.0,153.4972753817093,285.04961585077285,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,190.04481082066704,248.79718687783574,209715200,fio,faas-workloads/fio,rpi3_16,140631792680576
0.0,154.2042985626942,285.7411193290715,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,182.9348019046916,257.1208922164594,209715200,fio,faas-workloads/fio,rpi3_17,140631790165472
0.0,211.23940304567114,228.85904484560243,209715200,fio,faas-workloads/fio,rpi3_29,140631804380544
0.0,204.34330688823349,235.86050546322122,209715200,fio,faas-workloads/fio,rpi3_1,140631803224048
0.0,200.21954039479905,240.79190413609584,209715200,fio,faas-workloads/fio,rpi3_11,140631797453808
0.0,259.1401089590355,181.9064724618393,209715200,fio,faas-workloads/fio,rpi3_0,140631828097648
0.0,416.57382488974565,25.237636618875843,209715200,fio,faas-workloads/fio,rpi3_4,140631851672064
0.0,410.192696475416,31.624859199825085,209715200,fio,faas-workloads/fio,rpi3_5,140631849104432
0.0,370.07822783510323,71.74664996549492,209715200,fio,faas-workloads/fio,rpi3_23,140631837450032
0.0,209.0234502624313,232.89021238040363,209715200,fio,faas-workloads/fio,rpi3_1,140631802209728
0.0,377.55781030899146,64.5235923364131,209715200,fio,faas-workloads/fio,rpi3_22,140631839553424
0.0,200.5310300810868,241.81089607881805,209715200,fio,faas-workloads/fio,rpi3_15,140631796641136
0.0,435.8570461137993,6.523463649287885,209715200,fio,faas-workloads/fio,rpi3_3,140631856831056
0.0,211.51408959375732,230.87829261833144,209715200,fio,faas-workloads/fio,rpi3_29,140631800709616
0.0,171.67373585482966,271.0129311805299,209715200,fio,faas-workloads/fio,rpi3_33,140631787044048
0.0,198.92814977984366,243.80711004782566,209715200,fio,faas-workloads/fio,rpi3_15,140631795852688
0.0,404.62492675633996,38.138175246966476,209715200,fio,faas-workloads/fio,rpi3_5,140631846725008
0.0,391.92152328830474,50.86329396114437,209715200,fio,faas-workloads/fio,rpi3_21,140631844136144
0.0,180.28419053610094,262.6379341725651,209715200,fio,faas-workloads/fio,rpi3_17,140631789497184
0.0,418.3837993832512,25.031202617730475,209715200,fio,faas-workloads/fio,rpi3_4,140631851672064
0.0,432.0706496162107,11.406366778618969,209715200,fio,faas-workloads/fio,rpi3_3,140631854789008
0.0,154.34627307422915,289.16600684227905,209715200,fio,faas-workloads/fio,rpi3_34,140631791935904
0.0,341.6050153237953,101.99451492440143,209715200,fio,faas-workloads/fio,rpi3_27,140631832780160
0.0,234.6901104139451,209.48165913434076,209715200,fio,faas-workloads/fio,rpi3_9,140631825231984
0.0,189.26171618656483,254.95429449944348,209715200,fio,faas-workloads/fio,rpi3_16,140631795573728
0.0,372.98424003953073,71.25115995520764,209715200,fio,faas-workloads/fio,rpi3_23,140631837450032
0.0,146.74190430921607,297.600541171724,209715200,fio,faas-workloads/fio,rpi3_35,140631783224752
0.0,180.58808225407518,263.774288629051,209715200,fio,faas-workloads/fio,rpi3_17,140631789497184
0.0,224.81492902917176,219.61990546308175,209715200,fio,faas-workloads/fio,rpi3_10,140631822101728
0.0,419.08918125036706,25.443522830089375,209715200,fio,faas-workloads/fio,rpi3_4,140631851672064
0.0,210.73175269335303,233.86721322389786,209715200,fio,faas-workloads/fio,rpi3_1,140631802209728
0.0,412.8586932352582,31.84869379217583,209715200,fio,faas-workloads/fio,rpi3_5,140631849104432
0.0,380.7052946881883,64.1212581172936,209715200,fio,faas-workloads/fio,rpi3_22,140631839553424
0.0,207.01775194896052,237.85646342138264,209715200,fio,faas-workloads/fio,rpi3_11,140631800291024
0.0,234.29279798397934,210.6489003731992,209715200,fio,faas-workloads/fio,rpi3_9,140631825231984
0.0,194.21608412004886,250.79737470159117,209715200,fio,faas-workloads/fio,rpi3_16,140631792680576
0.0,400.4142814326375,44.644642508599006,209715200,fio,faas-workloads/fio,rpi3_21,140631846427792
0.0,426.59301043362433,18.53798339768026,209715200,fio,faas-workloads/fio,rpi3_4,140631852086944
0.0,158.6171340697524,287.15319174115587,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,159.3300758847513,286.4421416504542,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,158.31812208485968,287.87481826856487,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,201.67386860327596,244.75597877830646,209715200,fio,faas-workloads/fio,rpi3_15,140631796641136
0.0,409.27101458458185,37.894320092956846,209715200,fio,faas-workloads/fio,rpi3_5,140631846725008
0.0,188.9814947037912,258.19515038968717,209715200,fio,faas-workloads/fio,rpi3_17,140631790165472
0.0,428.50977254980256,18.68963826111629,209715200,fio,faas-workloads/fio,rpi3_4,140631852086944
0.0,173.723116325541,273.61348633561624,209715200,fio,faas-workloads/fio,rpi3_33,140631787044048
0.0,141.46684158747382,306.0084906045147,209715200,fio,faas-workloads/fio,rpi3_35,140631778739440
0.0,216.7035814328108,230.846049105648,209715200,fio,faas-workloads/fio,rpi3_29,140631804380544
0.0,159.13858766695512,288.6076141322915,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,333.6447687470655,114.11279453424221,209715200,fio,faas-workloads/fio,rpi3_0,140631830344080
0.0,218.11316301069837,229.8739126440148,209715200,fio,faas-workloads/fio,rpi3_29,140631800709616
0.0,403.03433165521943,45.17747458641862,209715200,fio,faas-workloads/fio,rpi3_21,140631846427792
0.0,227.8711619533883,220.6552821197347,209715200,fio,faas-workloads/fio,rpi3_10,140631822101728
0.0,430.5173994546625,18.026091740019478,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_13,140631851670336
0.0,216.67631399638975,231.87293963491834,209715200,fio,faas-workloads/fio,rpi3_29,140631800709616
0.0,167.79829480275055,280.753191536587,209715200,fio,faas-workloads/fio,rpi3_34,140631784214048
0.0,213.8880562223495,234.83649907696739,209715200,fio,faas-workloads/fio,rpi3_1,140631802209728
0.0,437.07900193669826,11.667048864102298,209715200,fio,faas-workloads/fio,rpi3_3,140631854789008
0.0,139.19443037185846,309.57363744061774,209715200,fio,faas-workloads/fio,rpi3_35,140631778739440
0.0,384.1399216381262,64.92710933360604,209715200,fio,faas-workloads/fio,rpi3_22,140631839553424
0.0,213.29446641762536,235.82958695632908,209715200,fio,faas-workloads/fio,rpi3_1,140631802209728
0.0,247.85592323597075,201.7694487088412,209715200,fio,faas-workloads/fio,rpi3_9,140631827660512
0.0,391.06772090755027,58.68128680210378,209715200,fio,faas-workloads/fio,rpi3_22,140631841842816
0.0,391.5469494318206,58.321997475069544,209715200,fio,faas-workloads/fio,rpi3_22,140631841842816
0.0,424.46665089028085,25.648869152813216,209715200,fio,faas-workloads/fio,rpi3_4,140631851672064
0.0,145.8049712326125,304.55415411402794,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_2,140631770465472
0.0,208.91618113328374,241.78098858469568,209715200,fio,faas-workloads/fio,rpi3_11,140631797453808
0.0,334.11613227574964,116.63093805989416,209715200,fio,faas-workloads/fio,rpi3_0,140631830344080
0.0,432.9495638915142,18.269808786680706,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_13,140631851670336
0.0,178.9533879417844,272.30351113114165,209715200,fio,faas-workloads/fio,rpi3_33,140631787044048
0.0,370.8655421470166,80.5003045312938,209715200,fio,faas-workloads/fio,rpi3_23,140631835263376
0.0,419.36622341673944,32.07206748609039,209715200,fio,faas-workloads/fio,rpi3_5,140631849104432
0.0,445.00125997036287,6.621156044430171,209715200,fio,faas-workloads/fio,rpi3_3,140631856831056
0.0,433.2928298773845,18.512512214107243,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_13,140631851670336
0.0,379.64916137006037,72.2448947768512,209715200,fio,faas-workloads/fio,rpi3_23,140631837450032
0.0,202.1719148619469,249.7973344436498,209715200,fio,faas-workloads/fio,rpi3_16,140631792680576
0.0,440.6351716029008,11.536892252662954,209715200,fio,faas-workloads/fio,rpi3_3,140631854789008
0.0,348.8950797931273,103.34118507099231,209715200,fio,faas-workloads/fio,rpi3_27,140631832780160
0.0,373.4249898012892,79.31683783191698,209715200,fio,faas-workloads/fio,rpi3_23,140631835263376
0.0,414.36635929138464,38.38167824222145,209715200,fio,faas-workloads/fio,rpi3_5,140631846725008
0.0,434.4276543337311,18.840906622319448,209715200,fio,faas-workloads/fio,rpi3_4,140631852086944
0.0,206.51835760600017,246.76510265692497,209715200,fio,faas-workloads/fio,rpi3_15,140631795852688
0.0,163.20606057756999,290.10933833467806,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,164.03641903898944,289.35222161773135,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,153.36274824898896,300.0963051618687,209715200,fio,faas-workloads/fio,rpi3_35,140631783224752
0.0,188.55573917710888,264.919621260561,209715200,fio,faas-workloads/fio,rpi3_17,140631789497184
0.0,162.6427756252433,291.0572824785693,209715200,fio,faas-workloads/fio,rpi3_34,140631791935904
0.0,434.9797953786344,18.75421949759036,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_13,140631851670336
0.0,162.85673828661248,290.87972409108886,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,171.8963703033537,282.31054521973107,209715200,fio,faas-workloads/fio,rpi3_34,140631784214048
