t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
88.47660468192507,89.38803841340956,88.47660468192507,88.47660468192507,python-pi,faas-workloads/python-pi,rockpi_10,140631837194368,9140
81.86616874417817,89.3889285487649,61.730909982160824,81.86616874417817,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,140631841842048,6348
88.71084022185804,89.4071679068081,88.71084022185804,88.71084022185804,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140631837287008,9161
88.51094595967012,89.41631680401882,78.66066197870688,88.51094595967012,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,8232
88.49683545352391,89.41979010732504,78.08283290213048,88.49683545352391,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,8173
81.75186268374945,89.42629282679047,81.75186268374945,81.75186268374945,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_28,140631832777712,8536
88.5200437364714,89.42654430910183,88.5200437364714,88.5200437364714,python-pi,faas-workloads/python-pi,rockpi_0,140631834901760,9144
64.4900603902149,89.46296599893302,41.48892384946934,64.4900603902149,fio,faas-workloads/fio,rpi3_22,140631841842816,3860
89.02987197816373,89.47385192724145,89.02987197816373,89.02987197816373,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140631827645056,9186
65.25841686005823,89.48177613179382,11.580318591818969,65.25841686005823,fio,faas-workloads/fio,rpi3_4,140631852086944,684
83.39104436647987,89.49561302218434,76.37925288790417,83.39104436647987,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140631839551840,8000
88.60704494750034,89.52806016055399,88.60704494750034,88.60704494750034,python-pi,faas-workloads/python-pi,rockpi_4,140631830343264,9151
89.13671582589174,89.5281788224575,89.13671582589174,89.13671582589174,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656,9195
89.19023265361692,89.5633914955052,89.19023265361692,89.19023265361692,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648,9201
88.67147690078,89.57873631010509,79.24360067166566,88.67147690078,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,8291
88.81693622927078,89.58087063124373,88.81693622927078,88.81693622927078,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140631834887696,9168
88.69421121382388,89.59936395281326,88.69421121382388,88.69421121382388,python-pi,faas-workloads/python-pi,rockpi_23,140631827658256,9159
65.45663903883712,89.6085084980134,65.45663903883712,65.45663903883712,fio,faas-workloads/fio,rpi3_27,140631832780160,6789
88.92327946779442,89.62992014224798,88.92327946779442,88.92327946779442,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140631838241024,9179
88.73785659003285,89.64411101578867,88.73785659003285,88.73785659003285,python-pi,faas-workloads/python-pi,rockpi_11,140631825231216,9162
88.97654443548943,89.65693786216767,88.97654443548943,88.97654443548943,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140631827983776,9183
88.76385744826491,89.65708291694855,88.76385744826491,88.76385744826491,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140631837181408,9164
85.77607038347423,89.67899526868158,85.77607038347423,85.77607038347423,speech-inference,faas-workloads/speech-inference-tflite,rockpi_28,140631832776848,8907
89.08326235478397,89.7591910204109,89.08326235478397,89.08326235478397,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_23,140631825119216,9190
88.82527252917107,89.76348954916023,88.82527252917107,88.82527252917107,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208,9169
89.40493882964051,89.77444478652635,89.40493882964051,89.40493882964051,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140631848627712,9219
87.87268629786182,89.79702557956902,87.87268629786182,87.87268629786182,python-pi,faas-workloads/python-pi,rpi3_2,140631828094720,9089
88.49312493960963,89.79989730586591,62.98227181131093,88.49312493960963,python-pi,faas-workloads/python-pi,nx_10,140631852087616,6496
87.78704462482177,89.80533797205312,87.78704462482177,87.78704462482177,python-pi,faas-workloads/python-pi,rpi3_28,140631832779392,9082
88.5134273992881,89.80951107724312,63.381458748310806,88.5134273992881,python-pi,faas-workloads/python-pi,nx_10,140631852087616,6543
82.04073320267047,89.8109058216959,81.53653983700899,82.04073320267047,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,140631834900848,8515
89.51267899176943,89.89746791783432,89.51267899176943,89.51267899176943,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140631843989504,9226
89.00060912171023,89.90784470481488,89.00060912171023,89.00060912171023,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192,9184
89.56664679174645,89.94623763551742,89.56664679174645,89.56664679174645,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140631841712560,9230
89.24381310169117,89.95035681939943,89.24381310169117,89.24381310169117,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712,9204
83.7550615176131,89.96752908679139,78.59880382269864,83.7550615176131,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140631839551840,8227
89.0445492534258,89.97032044699878,89.0445492534258,89.0445492534258,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024,9187
88.6637651621971,89.97560997659077,63.78171524233092,88.6637651621971,python-pi,faas-workloads/python-pi,nx_10,140631852087616,6589
89.29745743546167,89.97768603636044,89.29745743546167,89.29745743546167,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140631852598800,9208
65.22373240319858,89.98279318697088,42.02734510695983,65.22373240319858,fio,faas-workloads/fio,rpi3_22,140631841842816,3924
86.24265466941205,89.98917015280324,86.24265466941205,86.24265466941205,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,140631828094624,8948
89.08853206764257,89.9937452871615,89.08853206764257,89.08853206764257,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376,9191
65.16733153385384,90.0320179883563,41.758282971126356,65.16733153385384,fio,faas-workloads/fio,rpi3_22,140631841842816,3893
89.35116592190487,90.056548660177,89.35116592190487,89.35116592190487,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140631848893648,9212
89.13255771016195,90.05775269544165,89.13255771016195,89.13255771016195,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136,9193
82.4849860381155,90.07088933500609,63.11564577591548,82.4849860381155,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,140631841842048,6513
65.8943612247472,90.08088201936947,65.8943612247472,65.8943612247472,fio,faas-workloads/fio,rpi3_27,140631832780160,6838
89.1766263275174,90.10046491635232,89.1766263275174,89.1766263275174,python-pi,faas-workloads/python-pi,rockpi_16,140631839554000,9199
88.81579410750285,90.10762259453084,64.18308033687686,88.81579410750285,python-pi,faas-workloads/python-pi,nx_10,140631852087616,6638
89.2207380669796,90.12443787763362,89.2207380669796,89.2207380669796,python-pi,faas-workloads/python-pi,rockpi_14,140631837449264,9202
89.45877642894577,90.14778327766112,89.45877642894577,89.45877642894577,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140631846281200,9223
89.26489307656163,90.18473060869482,89.26489307656163,89.26489307656163,python-pi,faas-workloads/python-pi,rockpi_10,140631837194368,9206
89.83747404603413,90.20726326703087,89.83747404603413,89.83747404603413,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140631832502496,9252
89.30909150502418,90.234667069072,89.30909150502418,89.30909150502418,python-pi,faas-workloads/python-pi,rockpi_0,140631834901760,9209
88.62128816315025,90.24859752526287,55.34627880359663,88.62128816315025,python-pi,faas-workloads/python-pi,coral_1,140631851671296,5569
82.8187491614253,90.25031471466659,79.01025471426092,82.8187491614253,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_10,140631837194560,8268
89.36604042969367,90.27174180227853,79.831863348792,89.36604042969367,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,8347
89.3976192174033,90.30464656366215,89.3976192174033,89.3976192174033,python-pi,faas-workloads/python-pi,rockpi_4,140631830343264,9217
89.62068010421244,90.31588451009937,89.62068010421244,89.62068010421244,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140631839540752,9235
89.41631680401882,90.3233200241003,80.42567598446449,89.41631680401882,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,8407
82.67558643202482,90.34659048168442,72.69501282979546,82.67558643202482,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140631837447584,7607
89.67477920621849,90.34703116112561,89.67477920621849,89.67477920621849,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140631837287008,9241
86.47758352136495,90.34801541639226,86.47758352136495,86.47758352136495,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,140631827657248,8967
89.41979010732504,90.3552719625604,81.02527709903198,89.41979010732504,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,8465
86.56725991445174,90.36468473900376,23.828701277862027,86.56725991445174,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520,1840
88.73149947479665,90.36699910989864,63.043617112335994,88.73149947479665,python-pi,faas-workloads/python-pi,coral_3,140631849103664,6503
90.00077113339805,90.37566417268921,90.00077113339805,90.00077113339805,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140631827645056,9266
89.4863224093562,90.39176671241636,89.4863224093562,89.4863224093562,python-pi,faas-workloads/python-pi,rockpi_23,140631827658256,9224
88.77040593668661,90.40072491391588,55.672230840757805,88.77040593668661,python-pi,faas-workloads/python-pi,coral_1,140631851671296,5610
89.72894437654607,90.41531075841539,89.72894437654607,89.72894437654607,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140631837181408,9245
89.53074019016972,90.44176285054509,89.53074019016972,89.53074019016972,python-pi,faas-workloads/python-pi,rockpi_11,140631825231216,9228
89.57873631010509,90.48187141315483,81.66897797562532,89.57873631010509,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,8527
84.4011997825575,90.48341031415264,84.4011997825575,84.4011997825575,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_11,140631830341584,8784
90.10997426990724,90.49391027285024,90.10997426990724,90.10997426990724,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656,9274
88.8884188278095,90.50619729879791,55.9984805417621,88.8884188278095,python-pi,faas-workloads/python-pi,coral_1,140631851671296,5650
88.90124878955328,90.51833134750294,63.44296608576379,88.90124878955328,python-pi,faas-workloads/python-pi,coral_3,140631849103664,6549
89.61970888827014,90.52692263832486,89.61970888827014,89.61970888827014,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208,9233
88.5635237791962,90.53316480156415,88.5635237791962,88.5635237791962,python-pi,faas-workloads/python-pi,rpi3_28,140631832779392,9147
90.16467823563882,90.53569107723784,90.16467823563882,90.16467823563882,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648,9281
89.78317589572208,90.55166652768942,89.78317589572208,89.78317589572208,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140631834887696,9248
66.24041400353005,90.55260121322323,16.568607361101684,66.24041400353005,fio,faas-workloads/fio,rpi3_4,140631851672064,1125
88.65060737945849,90.57120565026155,88.65060737945849,88.65060737945849,python-pi,faas-workloads/python-pi,rpi3_2,140631828094720,9155
89.89183911154595,90.61992451371235,89.89183911154595,89.89183911154595,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140631838241024,9257
89.00562770538549,90.63417686023976,56.354749775419556,89.00562770538549,python-pi,faas-workloads/python-pi,coral_1,140631851671296,5693
89.94627137811295,90.658750237673,89.94627137811295,89.94627137811295,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140631827983776,9263
66.33362193846565,90.6723149500705,66.33362193846565,66.33362193846565,fio,faas-workloads/fio,rpi3_27,140631832780160,6891
89.79818317421292,90.7031659388366,89.79818317421292,89.79818317421292,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192,9249
90.38418365519904,90.76070569921112,90.38418365519904,90.38418365519904,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140631848627712,9297
89.15791208043592,90.77439832100984,63.84339057313513,89.15791208043592,python-pi,faas-workloads/python-pi,coral_3,140631849103664,6598
88.15450592149982,90.78036461286513,88.15450592149982,88.15450592149982,speech-inference,faas-workloads/speech-inference-tflite,nx_4,140631837193408,9113
83.30978138257437,90.78712886599332,64.51299597357229,83.30978138257437,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,140631841842048,6677
89.84291451204632,90.79284138009136,89.84291451204632,89.84291451204632,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024,9253
89.88769127314652,90.8148546967465,89.88769127314652,89.88769127314652,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376,9255
90.05533866688754,90.81698833192414,90.05533866688754,90.05533866688754,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_23,140631825119216,9270
89.93251361731652,90.8546507249763,89.93251361731652,89.93251361731652,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136,9261
90.49435430317715,90.87613355808675,90.49435430317715,90.49435430317715,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140631843989504,9307
89.97738170519119,90.888734777121,89.97738170519119,89.97738170519119,python-pi,faas-workloads/python-pi,rockpi_16,140631839554000,9264
90.21945085913623,90.91599735685023,90.21945085913623,90.21945085913623,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712,9285
89.28129597171005,90.91775860595531,64.24492973668141,89.28129597171005,python-pi,faas-workloads/python-pi,coral_3,140631849103664,6645
90.54954517637626,90.92454288994207,90.54954517637626,90.54954517637626,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140631841712560,9310
90.02229569824335,90.93751424933987,90.02229569824335,90.02229569824335,python-pi,faas-workloads/python-pi,rockpi_14,140631837449264,9268
87.12318843242097,90.9513335815436,24.027041456744413,87.12318843242097,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520,1861
90.06725575878983,90.98024205790432,90.06725575878983,90.06725575878983,python-pi,faas-workloads/python-pi,rockpi_10,140631837194368,9271
90.27429243734241,90.99371600078729,90.27429243734241,90.27429243734241,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140631852598800,9288
87.26747050236494,90.99546140631483,24.224845889886712,87.26747050236494,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520,1881
74.41879097806395,90.99914544199451,74.41879097806395,74.41879097806395,speech-inference,faas-workloads/speech-inference-tflite,rpi3_29,140631830341008,7792
90.32920326910613,91.00396292026805,90.32920326910613,90.32920326910613,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140631848893648,9292
