timestamp,node,energy_joules,energy_wh
291.0,nano_19,568.0999999999968,0.15780555555555467
291.0,rockpi_16,896.8400000000001,0.24912222222222227
291.0,rockpi_14,900.5000000000002,0.25013888888888897
291.0,nx_4,1585.72,0.4404777777777778
291.0,nano_9,572.5999999999967,0.15905555555555465
291.0,nano_12,578.8999999999967,0.16080555555555465
291.0,nano_21,577.0999999999966,0.16030555555555462
291.0,rpi3_21,618.2220000000034,0.1717283333333343
291.0,rpi3_22,621.4020000000036,0.17261166666666766
291.0,rpi3_23,624.5820000000037,0.17349500000000104
291.0,rockpi_10,903.5500000000003,0.2509861111111112
291.0,nx_7,1643.1400000000003,0.4564277777777779
291.0,nano_20,581.5999999999965,0.1615555555555546
291.0,rockpi_0,906.6000000000004,0.2518333333333334
291.0,rockpi_28,909.6500000000004,0.2526805555555557
291.0,rpi3_27,627.7620000000039,0.1743783333333344
291.0,rpi3_28,629.352000000004,0.17482000000000109
291.0,rpi3_29,630.942000000004,0.1752616666666678
291.0,nx_11,1669.2400000000002,0.46367777777777786
291.0,nano_22,586.0999999999965,0.1628055555555546
291.0,rockpi_4,912.0900000000005,0.25335833333333346
291.0,rpi3_0,630.942000000004,0.1752616666666678
291.0,rpi3_1,632.8500000000041,0.17579166666666782
291.0,rpi3_2,632.5320000000041,0.1757033333333345
291.0,rockpi_23,918.8000000000006,0.2552222222222224
291.0,rockpi_11,921.2400000000007,0.2559000000000002
291.0,rockpi_25,927.3400000000008,0.2575944444444447
291.0,coral_0,762.4400000000007,0.21178888888888908
291.0,nano_10,592.3999999999963,0.16455555555555454
291.0,nano_11,590.5999999999963,0.1640555555555545
291.0,nano_28,596.8999999999962,0.1658055555555545
291.0,rockpi_1,937.100000000001,0.26030555555555585
291.0,rockpi_2,936.4900000000009,0.26013611111111135
291.0,rockpi_3,939.5400000000011,0.2609833333333336
291.0,nano_0,595.0999999999963,0.1653055555555545
291.0,nano_1,601.3999999999962,0.1670555555555545
291.0,nano_2,599.5999999999963,0.1665555555555545
291.0,nano_5,605.8999999999962,0.16830555555555451
291.0,coral_2,764.6000000000008,0.21238888888888913
291.0,rockpi_32,1046.9000000000026,0.29080555555555626
291.0,rpi3_9,634.1220000000042,0.17614500000000116
291.0,rpi3_10,637.3020000000043,0.17702833333333454
291.0,rpi3_11,640.4820000000045,0.1779116666666679
291.0,nx_5,1757.980000000001,0.488327777777778
291.0,nx_12,1794.520000000001,0.498477777777778
291.0,nano_6,608.5999999999962,0.1690555555555545
291.0,nano_7,613.9999999999961,0.1705555555555545
291.0,nano_8,613.0999999999962,0.1703055555555545
291.0,nano_16,618.4999999999961,0.1718055555555545
291.0,nano_27,617.599999999996,0.17155555555555446
291.0,rockpi_22,1046.9000000000026,0.29080555555555626
291.0,rockpi_24,1046.9000000000026,0.29080555555555626
291.0,rpi3_15,643.6620000000046,0.1787950000000013
291.0,rpi3_16,645.5700000000045,0.17932500000000123
291.0,rpi3_17,647.1600000000044,0.17976666666666788
291.0,nx_6,1872.8200000000015,0.5202277777777782
291.0,nano_14,622.099999999996,0.17280555555555446
291.0,nano_23,627.499999999996,0.17430555555555444
291.0,nano_24,626.599999999996,0.17405555555555446
291.0,rockpi_33,1046.9000000000026,0.29080555555555626
291.0,rpi3_33,685.0020000000025,0.19027833333333402
291.0,rpi3_34,688.1820000000023,0.1911616666666673
291.0,rpi3_35,691.3620000000021,0.1920450000000006
291.0,rockpi_15,1046.9000000000026,0.29080555555555626
291.0,rpi3_18,694.542000000002,0.19292833333333387
291.0,rpi3_19,697.7220000000018,0.19381166666666716
291.0,rpi3_20,700.9020000000016,0.19469500000000045
291.0,rpi3_24,701.2200000000016,0.19478333333333378
291.0,rpi3_25,701.2200000000016,0.19478333333333378
291.0,rpi3_26,701.2200000000016,0.19478333333333378
291.0,nx_2,1919.8000000000015,0.5332777777777782
291.0,nx_9,1914.5800000000017,0.5318277777777782
291.0,rpi3_30,701.2200000000016,0.19478333333333378
291.0,rpi3_31,701.2200000000016,0.19478333333333378
291.0,rpi3_32,701.2200000000016,0.19478333333333378
291.0,rockpi_17,1046.9000000000026,0.29080555555555626
291.0,rockpi_20,1046.9000000000026,0.29080555555555626
291.0,rockpi_27,1046.9000000000026,0.29080555555555626
291.0,rockpi_31,1046.9000000000026,0.29080555555555626
291.0,rpi3_6,701.2200000000016,0.19478333333333378
291.0,rpi3_7,701.2200000000016,0.19478333333333378
291.0,rpi3_8,701.2200000000016,0.19478333333333378
291.0,rockpi_26,1046.9000000000026,0.29080555555555626
291.0,rockpi_7,1046.9000000000026,0.29080555555555626
291.0,nano_13,636.499999999996,0.17680555555555444
291.0,rockpi_18,1046.9000000000026,0.29080555555555626
291.0,rpi3_12,701.2200000000016,0.19478333333333378
291.0,rpi3_13,701.2200000000016,0.19478333333333378
291.0,rpi3_14,701.2200000000016,0.19478333333333378
291.0,rockpi_9,1046.9000000000026,0.29080555555555626
291.0,rockpi_29,1046.9000000000026,0.29080555555555626
291.0,nx_0,1940.6800000000017,0.5390777777777782
291.0,nx_1,1972.0000000000018,0.5477777777777783
291.0,nano_25,640.0999999999962,0.1778055555555545
291.0,rockpi_6,961.5000000000015,0.26708333333333373
291.0,nx_8,1998.100000000002,0.5550277777777783
291.0,nano_4,644.5999999999964,0.17905555555555455
292.0,nuc_0,5063.4999999999945,1.4065277777777763
292.0,rockpi_30,873.0,0.2425
292.0,rockpi_8,873.0,0.2425
292.0,nx_10,1460.22,0.4056166666666667
292.0,nano_3,552.899999999997,0.15358333333333252
292.0,coral_1,732.54,0.20348333333333332
292.0,coral_3,734.3399999999999,0.20398333333333332
292.0,nuc_1,6212.850000000024,1.7257916666666733
292.0,rpi3_3,611.1000000000033,0.16975000000000093
292.0,rpi3_4,613.9620000000034,0.17054500000000095
292.0,rpi3_5,617.1420000000033,0.17142833333333427
292.0,rockpi_13,887.64,0.24656666666666666
292.0,nx_3,1481.1,0.41141666666666665
292.0,nano_17,563.6999999999969,0.15658333333333246
292.0,nuc_2,6212.850000000024,1.7257916666666733
292.0,rockpi_12,890.69,0.2474138888888889
292.0,rockpi_5,894.35,0.24843055555555557
292.0,nano_15,560.9999999999969,0.1558333333333325
292.0,nano_26,568.1999999999969,0.15783333333333247
292.0,rockpi_21,897.4000000000001,0.2492777777777778
292.0,rockpi_19,896.7900000000001,0.24910833333333335
292.0,nx_13,1528.08,0.42446666666666666
292.0,nano_18,572.6999999999967,0.15908333333333244
292.0,nano_19,569.9999999999968,0.15833333333333244
292.0,rockpi_16,899.8400000000001,0.2499555555555556
292.0,rockpi_14,903.5000000000002,0.25097222222222226
292.0,nx_4,1590.72,0.4418666666666667
292.0,nano_9,574.4999999999967,0.1595833333333324
292.0,nano_12,580.7999999999967,0.1613333333333324
292.0,nano_21,578.9999999999966,0.16083333333333238
292.0,rpi3_21,620.3220000000034,0.1723116666666676
292.0,rpi3_22,623.5020000000036,0.173195000000001
292.0,rpi3_23,626.6820000000038,0.1740783333333344
292.0,rockpi_10,906.5500000000003,0.25181944444444454
292.0,nx_7,1648.1400000000003,0.45781666666666676
292.0,nano_20,583.4999999999965,0.16208333333333236
292.0,rockpi_0,909.6000000000004,0.25266666666666676
292.0,rockpi_28,912.6500000000004,0.253513888888889
292.0,rpi3_27,629.862000000004,0.17496166666666776
292.0,rpi3_28,631.452000000004,0.17540333333333444
292.0,rpi3_29,633.042000000004,0.1758450000000011
292.0,nx_11,1674.2400000000002,0.46506666666666674
292.0,nano_22,587.9999999999965,0.16333333333333236
292.0,rockpi_4,915.0900000000005,0.2541916666666668
292.0,rpi3_0,633.042000000004,0.1758450000000011
292.0,rpi3_1,634.9500000000041,0.17637500000000114
292.0,rpi3_2,634.6320000000042,0.1762866666666678
292.0,rockpi_23,921.8000000000006,0.25605555555555576
292.0,rockpi_11,924.2400000000007,0.25673333333333354
292.0,rockpi_25,930.3400000000008,0.25842777777777803
292.0,coral_0,764.9400000000007,0.21248333333333355
292.0,nano_10,594.2999999999963,0.1650833333333323
292.0,nano_11,592.4999999999962,0.1645833333333323
292.0,nano_28,598.7999999999962,0.16633333333333228
292.0,rockpi_1,940.100000000001,0.2611388888888892
292.0,rockpi_2,939.4900000000009,0.2609694444444447
292.0,rockpi_3,942.5400000000011,0.261816666666667
292.0,nano_0,596.9999999999962,0.16583333333333228
292.0,nano_1,603.2999999999962,0.16758333333333228
292.0,nano_2,601.4999999999962,0.16708333333333228
292.0,nano_5,607.7999999999962,0.16883333333333228
292.0,coral_2,767.1000000000008,0.21308333333333357
292.0,rockpi_32,1050.5100000000025,0.291808333333334
292.0,rpi3_9,636.2220000000042,0.1767283333333345
292.0,rpi3_10,639.4020000000044,0.1776116666666679
292.0,rpi3_11,642.5820000000045,0.17849500000000126
292.0,nx_5,1762.980000000001,0.4897166666666669
292.0,nx_12,1799.520000000001,0.4998666666666669
292.0,nano_6,610.4999999999961,0.16958333333333225
292.0,nano_7,615.8999999999961,0.17108333333333225
292.0,nano_8,614.9999999999961,0.17083333333333225
292.0,nano_16,620.3999999999961,0.17233333333333226
292.0,nano_27,619.499999999996,0.17208333333333223
292.0,rockpi_22,1050.5100000000025,0.291808333333334
292.0,rockpi_24,1050.5100000000025,0.291808333333334
292.0,rpi3_15,645.7620000000046,0.1793783333333346
292.0,rpi3_16,647.6700000000045,0.17990833333333459
292.0,rpi3_17,649.2600000000044,0.18035000000000123
292.0,nx_6,1877.8200000000015,0.5216166666666671
292.0,nano_14,623.999999999996,0.17333333333333223
292.0,nano_23,629.399999999996,0.17483333333333223
292.0,nano_24,628.499999999996,0.17458333333333223
292.0,rockpi_33,1050.5100000000025,0.291808333333334
292.0,rpi3_33,687.1020000000025,0.19086166666666735
292.0,rpi3_34,690.2820000000023,0.19174500000000064
292.0,rpi3_35,693.4620000000021,0.19262833333333393
292.0,rockpi_15,1050.5100000000025,0.291808333333334
292.0,rpi3_18,696.642000000002,0.19351166666666722
292.0,rpi3_19,699.8220000000018,0.1943950000000005
292.0,rpi3_20,703.0020000000017,0.1952783333333338
292.0,rpi3_24,703.6380000000016,0.19545500000000046
292.0,rpi3_25,703.6380000000016,0.19545500000000046
292.0,rpi3_26,703.6380000000016,0.19545500000000046
292.0,nx_2,1924.8000000000015,0.5346666666666671
292.0,nx_9,1919.5800000000017,0.5332166666666671
292.0,rpi3_30,703.6380000000016,0.19545500000000046
292.0,rpi3_31,703.6380000000016,0.19545500000000046
292.0,rpi3_32,703.6380000000016,0.19545500000000046
292.0,rockpi_17,1050.5100000000025,0.291808333333334
292.0,rockpi_20,1050.5100000000025,0.291808333333334
292.0,rockpi_27,1050.5100000000025,0.291808333333334
292.0,rockpi_31,1050.5100000000025,0.291808333333334
292.0,rpi3_6,703.6380000000016,0.19545500000000046
292.0,rpi3_7,703.6380000000016,0.19545500000000046
292.0,rpi3_8,703.6380000000016,0.19545500000000046
292.0,rockpi_26,1050.5100000000025,0.291808333333334
292.0,rockpi_7,1050.5100000000025,0.291808333333334
292.0,nano_13,638.399999999996,0.17733333333333223
292.0,rockpi_18,1050.5100000000025,0.291808333333334
292.0,rpi3_12,703.6380000000016,0.19545500000000046
292.0,rpi3_13,703.6380000000016,0.19545500000000046
292.0,rpi3_14,703.6380000000016,0.19545500000000046
292.0,rockpi_9,1050.5100000000025,0.291808333333334
292.0,rockpi_29,1050.5100000000025,0.291808333333334
292.0,nx_0,1945.6800000000017,0.5404666666666671
292.0,nx_1,1977.0000000000018,0.5491666666666671
292.0,nano_25,641.9999999999961,0.17833333333333226
292.0,rockpi_6,964.5000000000015,0.2679166666666671
292.0,nx_8,2003.100000000002,0.5564166666666672
292.0,nano_4,646.4999999999964,0.17958333333333232
293.0,nuc_0,5078.4999999999945,1.410694444444443
293.0,rockpi_30,876.0,0.24333333333333335
293.0,rockpi_8,876.0,0.24333333333333335
293.0,nx_10,1465.22,0.40700555555555556
293.0,nano_3,554.799999999997,0.15411111111111028
293.0,coral_1,735.04,0.20417777777777776
293.0,coral_3,736.8399999999999,0.20467777777777776
293.0,nuc_1,6234.200000000024,1.731722222222229
293.0,rpi3_3,613.2000000000033,0.17033333333333425
293.0,rpi3_4,616.0620000000034,0.17112833333333427
293.0,rpi3_5,619.2420000000034,0.1720116666666676
293.0,rockpi_13,890.64,0.2474
293.0,nx_3,1486.1,0.41280555555555554
293.0,nano_17,565.5999999999968,0.15711111111111023
293.0,nuc_2,6234.200000000024,1.731722222222229
293.0,rockpi_12,893.69,0.24824722222222223
293.0,rockpi_5,897.35,0.2492638888888889
293.0,nano_15,562.8999999999969,0.15636111111111026
293.0,nano_26,570.0999999999968,0.15836111111111023
293.0,rockpi_21,900.4000000000001,0.2501111111111111
293.0,rockpi_19,899.7900000000001,0.2499416666666667
293.0,nx_13,1533.08,0.42585555555555554
293.0,nano_18,574.5999999999967,0.1596111111111102
293.0,nano_19,571.8999999999968,0.15886111111111023
293.0,rockpi_16,902.8400000000001,0.25078888888888895
293.0,rockpi_14,906.5000000000002,0.2518055555555556
293.0,nx_4,1595.72,0.44325555555555557
293.0,nano_9,576.3999999999967,0.16011111111111018
293.0,nano_12,582.6999999999966,0.16186111111111018
293.0,nano_21,580.8999999999966,0.16136111111111015
293.0,rpi3_21,622.4220000000034,0.17289500000000096
293.0,rpi3_22,625.6020000000036,0.17377833333333434
293.0,rpi3_23,628.7820000000038,0.17466166666666771
293.0,rockpi_10,909.5500000000003,0.25265277777777784
293.0,nx_7,1653.1400000000003,0.45920555555555564
293.0,nano_20,585.3999999999965,0.16261111111111012
293.0,rockpi_0,912.6000000000004,0.2535000000000001
293.0,rockpi_28,915.6500000000004,0.25434722222222234
293.0,rpi3_27,631.962000000004,0.1755450000000011
293.0,rpi3_28,633.552000000004,0.1759866666666678
293.0,rpi3_29,635.142000000004,0.17642833333333446
293.0,nx_11,1679.2400000000002,0.4664555555555556
293.0,nano_22,589.8999999999965,0.16386111111111012
293.0,rockpi_4,918.0900000000005,0.2550250000000001
293.0,rpi3_0,635.142000000004,0.17642833333333446
293.0,rpi3_1,637.0500000000042,0.1769583333333345
293.0,rpi3_2,636.7320000000042,0.17687000000000117
293.0,rockpi_23,924.8000000000006,0.25688888888888906
293.0,rockpi_11,927.2400000000007,0.25756666666666683
293.0,rockpi_25,933.3400000000008,0.25926111111111133
293.0,coral_0,767.4400000000007,0.213177777777778
293.0,nano_10,596.1999999999963,0.16561111111111007
293.0,nano_11,594.3999999999962,0.16511111111111007
293.0,nano_28,600.6999999999962,0.16686111111111004
293.0,rockpi_1,943.100000000001,0.2619722222222225
293.0,rockpi_2,942.4900000000009,0.26180277777777805
293.0,rockpi_3,945.5400000000011,0.2626500000000003
293.0,nano_0,598.8999999999962,0.16636111111111007
293.0,nano_1,605.1999999999962,0.16811111111111005
293.0,nano_2,603.3999999999962,0.16761111111111007
293.0,nano_5,609.6999999999962,0.16936111111111005
293.0,coral_2,769.6000000000008,0.213777777777778
293.0,rockpi_32,1054.1200000000024,0.2928111111111118
293.0,rpi3_9,638.3220000000042,0.17731166666666784
293.0,rpi3_10,641.5020000000044,0.1781950000000012
293.0,rpi3_11,644.6820000000046,0.1790783333333346
293.0,nx_5,1767.980000000001,0.4911055555555558
293.0,nx_12,1804.520000000001,0.5012555555555558
293.0,nano_6,612.3999999999961,0.17011111111111002
293.0,nano_7,617.7999999999961,0.17161111111111002
293.0,nano_8,616.8999999999961,0.17136111111111002
293.0,nano_16,622.2999999999961,0.17286111111111002
293.0,nano_27,621.399999999996,0.17261111111111
293.0,rockpi_22,1054.1200000000024,0.2928111111111118
293.0,rockpi_24,1054.1200000000024,0.2928111111111118
293.0,rpi3_15,647.8620000000046,0.17996166666666796
293.0,rpi3_16,649.7700000000045,0.18049166666666794
293.0,rpi3_17,651.3600000000044,0.18093333333333456
293.0,nx_6,1882.8200000000015,0.523005555555556
293.0,nano_14,625.899999999996,0.17386111111111
293.0,nano_23,631.299999999996,0.17536111111111
293.0,nano_24,630.399999999996,0.17511111111111
293.0,rockpi_33,1054.1200000000024,0.2928111111111118
293.0,rpi3_33,689.2020000000025,0.1914450000000007
293.0,rpi3_34,692.3820000000023,0.192328333333334
293.0,rpi3_35,695.5620000000022,0.19321166666666728
293.0,rockpi_15,1054.1200000000024,0.2928111111111118
293.0,rpi3_18,698.742000000002,0.19409500000000054
293.0,rpi3_19,701.9220000000018,0.19497833333333384
293.0,rpi3_20,705.1020000000017,0.19586166666666713
293.0,rpi3_24,706.0560000000016,0.19612666666666712
293.0,rpi3_25,706.0560000000016,0.19612666666666712
293.0,rpi3_26,706.0560000000016,0.19612666666666712
293.0,nx_2,1929.8000000000015,0.536055555555556
293.0,nx_9,1924.5800000000017,0.534605555555556
293.0,rpi3_30,706.0560000000016,0.19612666666666712
293.0,rpi3_31,706.0560000000016,0.19612666666666712
293.0,rpi3_32,706.0560000000016,0.19612666666666712
293.0,rockpi_17,1054.1200000000024,0.2928111111111118
293.0,rockpi_20,1054.1200000000024,0.2928111111111118
293.0,rockpi_27,1054.1200000000024,0.2928111111111118
293.0,rockpi_31,1054.1200000000024,0.2928111111111118
293.0,rpi3_6,706.0560000000016,0.19612666666666712
293.0,rpi3_7,706.0560000000016,0.19612666666666712
293.0,rpi3_8,706.0560000000016,0.19612666666666712
293.0,rockpi_26,1054.1200000000024,0.2928111111111118
293.0,rockpi_7,1054.1200000000024,0.2928111111111118
293.0,nano_13,640.299999999996,0.17786111111111
293.0,rockpi_18,1054.1200000000024,0.2928111111111118
293.0,rpi3_12,706.0560000000016,0.19612666666666712
293.0,rpi3_13,706.0560000000016,0.19612666666666712
293.0,rpi3_14,706.0560000000016,0.19612666666666712
293.0,rockpi_9,1054.1200000000024,0.2928111111111118
293.0,rockpi_29,1054.1200000000024,0.2928111111111118
293.0,nx_0,1950.6800000000017,0.541855555555556
293.0,nx_1,1982.0000000000018,0.550555555555556
293.0,nano_25,643.8999999999961,0.17886111111111003
293.0,rockpi_6,967.5000000000015,0.26875000000000043
293.0,nx_8,2008.100000000002,0.5578055555555561
293.0,nano_4,648.3999999999963,0.18011111111111008
294.0,nuc_0,5093.4999999999945,1.4148611111111096
294.0,rockpi_30,879.0,0.24416666666666667
294.0,rockpi_8,879.0,0.24416666666666667
294.0,nx_10,1470.22,0.40839444444444445
294.0,nano_3,556.699999999997,0.15463888888888805
294.0,coral_1,737.54,0.2048722222222222
294.0,coral_3,739.3399999999999,0.2053722222222222
294.0,nuc_1,6255.550000000025,1.7376527777777846
294.0,rpi3_3,615.3000000000034,0.1709166666666676
294.0,rpi3_4,618.1620000000034,0.17171166666666762
294.0,rpi3_5,621.3420000000034,0.17259500000000094
294.0,rockpi_13,893.64,0.24823333333333333
294.0,nx_3,1491.1,0.4141944444444444
294.0,nano_17,567.4999999999968,0.157638888888888
294.0,nuc_2,6255.550000000025,1.7376527777777846
294.0,rockpi_12,896.69,0.24908055555555558
294.0,rockpi_5,900.35,0.25009722222222225
294.0,nano_15,564.7999999999969,0.15688888888888802
294.0,nano_26,571.9999999999968,0.158888888888888
294.0,rockpi_21,903.4000000000001,0.25094444444444447
294.0,rockpi_19,902.7900000000001,0.250775
294.0,nx_13,1538.08,0.4272444444444444
294.0,nano_18,576.4999999999967,0.16013888888888797
294.0,nano_19,573.7999999999968,0.159388888888888
294.0,rockpi_16,905.8400000000001,0.25162222222222225
294.0,rockpi_14,909.5000000000002,0.25263888888888897
294.0,nx_4,1600.72,0.44464444444444445
294.0,nano_9,578.2999999999967,0.16063888888888797
294.0,nano_12,584.5999999999966,0.16238888888888794
294.0,nano_21,582.7999999999965,0.16188888888888792
294.0,rpi3_21,624.5220000000035,0.1734783333333343
294.0,rpi3_22,627.7020000000036,0.17436166666666766
294.0,rpi3_23,630.8820000000038,0.17524500000000107
294.0,rockpi_10,912.5500000000003,0.2534861111111112
294.0,nx_7,1658.1400000000003,0.46059444444444453
294.0,nano_20,587.2999999999964,0.1631388888888879
294.0,rockpi_0,915.6000000000004,0.2543333333333334
