t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
410.9585221989688,411.51203615004715,85.51272135108857,410.9585221989688,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7416
411.1507974575546,411.545534851819,90.34809785874803,411.1507974575546,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10268
411.02043525223775,411.57212862866743,85.51314221081157,411.02043525223775,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7417
411.1858476481173,411.57938781137614,90.3497938475896,411.1858476481173,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10270
411.1407810312531,411.6769064841181,85.52090009600226,411.1407810312531,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7421
411.2578680967931,411.7906099044397,85.52926321738022,411.2578680967931,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7427
411.49105613774486,411.86998919937986,90.35563214460387,411.49105613774486,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10274
411.4721097554037,411.8771075617402,90.35083774676943,411.4721097554037,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10271
411.545534851819,411.9383588343462,90.35637661191892,411.545534851819,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10275
411.57938781137614,411.97290891242,90.35842035848006,411.57938781137614,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10276
411.51203615004715,412.04873745657915,85.53273049400386,411.51203615004715,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7429
411.57212862866743,412.1253347328206,85.54255786891831,411.57212862866743,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7436
411.6769064841181,412.22296326555727,85.54982765765922,411.6769064841181,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7445
411.86998919937986,412.2564124434559,90.36339299434869,411.86998919937986,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10279
411.8771075617402,412.2728508747012,90.36482871772014,411.8771075617402,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10280
411.9383588343462,412.3246191854371,90.37623936204793,411.9383588343462,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10283
411.7906099044397,412.3416213738625,85.56509416553325,411.7906099044397,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7453
411.97290891242,412.35369943283314,90.38252152889625,411.97290891242,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10284
412.04873745657915,412.5950178028165,85.56744863413063,412.04873745657915,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7456
412.2564124434559,412.6424834317573,90.38361021389808,412.2564124434559,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10286
412.2728508747012,412.6536415590396,90.38590461650288,412.2728508747012,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10287
412.1253347328206,412.6725379628582,85.56819200928423,412.1253347328206,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7457
412.3246191854371,412.71638479460864,90.39718929288482,412.3246191854371,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10289
412.35369943283314,412.73704525727953,90.40337875789923,412.35369943283314,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10294
412.22296326555727,412.7861350824044,85.56945894188699,412.22296326555727,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7459
412.3416213738625,412.9105533991121,85.57163153732459,412.3416213738625,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7461
412.6536415590396,413.0398256185477,90.40606454537024,412.6536415590396,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10296
412.6424834317573,413.0449289166073,90.40459042769017,412.6424834317573,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10295
412.73704525727953,413.1350240345153,90.41928570025091,412.73704525727953,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10301
412.5950178028165,413.1401472342642,85.57470189699619,412.5950178028165,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7464
412.71638479460864,413.1536205490029,90.41374046905302,412.71638479460864,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10297
412.6725379628582,413.2213577856718,85.57570907099979,412.6725379628582,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7466
412.7861350824044,413.32781699191764,85.60017559927591,412.7861350824044,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7477
413.0398256185477,413.4243978434854,90.42685722897004,413.0398256185477,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10307
413.0449289166073,413.476489785525,90.42790706134578,413.0449289166073,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10309
412.9105533991121,413.47818026020667,85.60028205135472,412.9105533991121,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7478
413.1536205490029,413.53224325079697,90.43521958866542,413.1536205490029,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10313
413.1350240345153,413.53690745805335,90.43205811255464,413.1350240345153,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10310
413.1401472342642,413.70690507661413,85.60049926886835,413.1401472342642,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7479
413.2213577856718,413.76908952673364,85.60432065230793,413.2213577856718,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7483
413.4243978434854,413.8069361150596,90.43873114667366,413.4243978434854,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10316
413.476489785525,413.86340143061966,90.44064521592155,413.476489785525,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10317
413.32781699191764,413.8640081249608,85.61037988185757,413.32781699191764,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7485
413.53690745805335,413.9210690940621,90.44726089998774,413.53690745805335,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10322
413.53224325079697,413.9299267341738,90.44540853546621,413.53224325079697,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10319
413.47818026020667,414.0243036739151,85.61143528357725,413.47818026020667,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7486
413.8069361150596,414.19106198536235,90.45831293661553,413.8069361150596,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10330
413.70690507661413,414.2481950836571,85.62463217249386,413.70690507661413,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7493
413.86340143061966,414.2556041795569,90.46270971552538,413.86340143061966,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10332
413.9210690940621,414.3022173216682,90.46693971756139,413.9210690940621,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10337
413.76908952673364,414.3026933662966,85.62735029927661,413.76908952673364,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7495
413.9299267341738,414.3143321234675,90.46828002083949,413.9299267341738,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10338
413.8640081249608,414.40252063973,85.62941498146488,413.8640081249608,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7497
414.0243036739151,414.56732849609483,85.63468862557721,414.0243036739151,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7498
414.19106198536235,414.57617081849867,90.46905272492563,414.19106198536235,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10339
414.3022173216682,414.6857320185342,90.48105106643264,414.3022173216682,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10343
414.3143321234675,414.7019564246017,90.48217164146656,414.3143321234675,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10344
414.2556041795569,414.7030810500343,90.47051040170963,414.2556041795569,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10340
414.2481950836571,414.7847601971304,85.6404945117184,414.2481950836571,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7499
414.3026933662966,414.8464771073233,85.64361635275714,414.3026933662966,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7501
414.40252063973,414.9461759183191,85.64670767909048,414.40252063973,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7503
414.57617081849867,414.96032001378484,90.48221839295933,414.57617081849867,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10345
414.6857320185342,415.066725861224,90.48815596004513,414.6857320185342,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10347
414.7019564246017,415.1044371837828,90.49366166391094,414.7019564246017,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10351
414.7030810500343,415.1078301599934,90.49969428657943,414.7030810500343,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10352
414.56732849609483,415.11384670401077,85.64705917587324,414.56732849609483,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7504
414.7847601971304,415.326755539726,85.6503277098032,414.7847601971304,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7507
414.96032001378484,415.3531904132066,90.50716171889866,414.96032001378484,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10354
414.8464771073233,415.3938696044536,85.65044170081805,414.8464771073233,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7508
415.066725861224,415.4560359197033,90.50828313510804,415.066725861224,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10355
414.9461759183191,415.48061713357527,85.65629063651996,414.9461759183191,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7511
415.1078301599934,415.4918690939697,90.51269376708888,415.1078301599934,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10358
415.1044371837828,415.4951446159503,90.51041475466609,415.1044371837828,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10356
415.11384670401077,415.64673510062636,85.65758394964361,415.11384670401077,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7512
415.3531904132066,415.734083518527,90.51961564251546,415.3531904132066,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10362
415.4560359197033,415.84973191022215,90.52256564821991,415.4560359197033,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10364
415.4918690939697,415.8744550830787,90.52341499444464,415.4918690939697,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10365
415.4951446159503,415.8818087359764,90.52520537888861,415.4951446159503,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10367
415.326755539726,415.88211222756496,85.65872006357674,415.326755539726,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7514
415.3938696044536,415.9390750800338,85.66072799162903,415.3938696044536,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7515
415.48061713357527,416.0338417995264,85.6635407855791,415.48061713357527,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7516
415.734083518527,416.12398094463356,90.52619766591393,415.734083518527,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10369
415.64673510062636,416.1801135279347,85.6649000754717,415.64673510062636,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7517
415.84973191022215,416.23366597494845,90.52929824026319,415.84973191022215,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10370
415.8744550830787,416.26015385569053,90.52998659464575,415.8744550830787,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10371
415.8818087359764,416.2619312364408,90.53141948304109,415.8818087359764,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10374
415.88211222756496,416.43419889517116,85.66750641536848,415.88211222756496,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7518
415.9390750800338,416.4734205240182,85.67053839308691,415.9390750800338,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7520
416.12398094463356,416.51165406985467,90.53600408437694,416.12398094463356,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10376
416.0338417995264,416.58011237634145,85.67650839253979,416.0338417995264,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7523
416.23366597494845,416.61782030983085,90.53673416047401,416.23366597494845,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10377
416.2619312364408,416.6468825397418,90.54099077846773,416.2619312364408,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10382
416.26015385569053,416.64793070930114,90.5392058058459,416.26015385569053,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10381
416.1801135279347,416.72145992341405,85.67888728086686,416.1801135279347,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7526
410.160374324726,416.89732350697557,74.05145490558593,410.160374324726,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,644
416.51165406985467,416.9013035417012,90.55374340241546,416.51165406985467,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10387
