t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.8271306710732915,227.0803597208331,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.77588001278761,227.18513962417114,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7414514401015992,227.24082805083597,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7141608958185373,227.31241870738089,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.712293173846831,227.6074947141627,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.3845514427821115,228.0125758542073,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.3825990134738788,228.04840034614327,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6676089248373671,228.05360034757433,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.7399794426054029,228.1852618546159,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.702306453328049,228.24079709602765,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.38730214728067835,228.6141845187079,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6809237645253177,228.45584587458998,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.8122891806232246,228.32839464832574,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.7325495620284244,228.4892916812877,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.7882751886256472,228.4485015004312,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.8087119807157706,228.44289503138202,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.6825525084753679,228.5882003969061,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.37806104447167854,228.93057124465898,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.4130411628233617,228.90296463792447,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.38708070721602894,228.93115807652288,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.3968673276273478,228.9742354996645,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.3845906900287446,229.05986768745572,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.4105539081841414,229.23642496243266,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.4881752568618083,229.20940411147683,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6746452354435064,229.02499153790342,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6734385484243148,229.02797511927025,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.5112685916055284,229.19062263003565,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7057328233789804,229.02478379890206,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6995843342573664,229.03551256518531,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6878410942013318,229.07224959924608,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.742503709577619,229.07626239795198,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.7110614270650331,229.21766710694163,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6876644543952466,229.25678048825583,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3991617943075596,229.5673606047851,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.40674872054682965,229.63396839920432,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.38329265485120345,229.75295991733316,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7262708391330932,229.52371141811022,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.6748878371993499,229.58755565989847,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.3895292385624316,229.94545479845826,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,1.0287764032947564,229.3518696583904,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,1.026316018713743,229.4025415883935,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3976128033881423,230.03758549192554,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7443242815257349,229.7293546527093,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6797891236834914,229.82101491496945,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.7949556665760156,229.74412828585534,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.7390465684842127,229.8556106491621,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,1.015545033659265,229.58436047944443,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6824305855746218,229.93093940876946,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.7094604021562816,230.03095018653235,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.7218524980375491,230.2012003536781,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.3925642258157893,230.62550134681794,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6745706697066964,230.38224833534176,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.697271961439867,230.41524920922572,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6890401694482478,230.50926596404318,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.7148025252270429,230.49495067604164,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.7246004764124052,230.52554765323185,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7014796034378321,230.61656545715792,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.690486525186401,230.6971337600126,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7816179307195341,230.62276549000106,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,1.0624401688841942,230.38226101084257,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.7507281300469515,230.71816148572617,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6853962418059893,230.79690915559868,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7701319208353539,230.80741916400342,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.6911701580422402,230.951872969218,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.38619707075093856,231.27866462807464,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6840369574181011,231.22599281226528,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.3834273689141412,231.7804259780449,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7025806150537903,231.5357594834281,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7018017866762705,231.58865411835205,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.38324646860368716,232.02132134238937,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6790797654317942,231.74167324076726,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.3993230668589831,232.04725797422748,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.3893983993437189,232.06813347576966,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.3809655966709613,232.0872520119797,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7011380214083829,231.78851110138368,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.400247724725574,232.09666652059698,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.4177911051231149,232.18418165589284,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7818198184078824,231.83007395226633,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.6940461669021261,231.99090060193868,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.7061631662188006,231.98082732096125,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.7224873652328085,232.0952887220531,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.7932510698603323,232.07761531446045,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.7079574164747555,232.26876399684772,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7255254127771309,232.31760072186106,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.6844681575795164,232.41540579498593,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.7038702110010036,232.42806661904802,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.6929185731619896,232.47738532362007,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.38475898720272994,232.79890239807307,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7314631371763483,232.49334235808968,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7006454400197129,232.63269953817795,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7328690879476767,232.74233583442768,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.6742336879424613,232.80846751614646,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3994851232272367,233.1220110555247,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6821578815341525,232.8650683229286,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6881423231926647,232.92944239633977,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.8445508110877711,232.88411000551196,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.37939137974154846,233.35270477475947,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.40163985571447824,233.33565575670966,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.8723482266144913,232.95376684136747,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7084724058731524,233.1199090724144,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.3834109806956292,233.5340501533648,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7417480571841395,233.1918293697121,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.3994051970039152,233.54114654179506,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6904310752940148,233.27789255488898,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.580477713693142,233.56100052835723,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7055087791808035,233.44982424878617,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.6730633015463638,233.49163184512662,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6817454041394342,233.51576116129786,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6885656019009048,233.51633311604704,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.6953698069079906,233.54091532611938,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.8485821622401204,233.50041152626935,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.3831607835959687,234.01547647251704,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
