t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
490.6882726463824,491.0694333477672,490.6882726463824,490.6882726463824,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,15428
490.8179231897424,491.19863157192816,490.8179231897424,490.8179231897424,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,15433
490.4635437293035,491.2035202663737,490.4635437293035,490.4635437293035,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,15423
490.57856379387584,491.2628558732983,490.57856379387584,490.57856379387584,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,15425
490.645024306736,491.35057430332853,490.645024306736,490.645024306736,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,15427
491.00201753280527,491.4165587749761,491.00201753280527,491.00201753280527,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,15439
490.7279106018671,491.4204815051496,490.7279106018671,490.7279106018671,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,15430
490.7339223617766,491.4716494302405,490.7339223617766,490.7339223617766,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,15431
491.0844498467823,491.48634873667663,491.0844498467823,491.0844498467823,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,15441
490.70656546693937,491.50457422100305,490.70656546693937,490.70656546693937,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,15429
490.9657751049052,491.6942891407907,490.9657751049052,490.9657751049052,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,15437
491.38136953744964,491.78627971339296,491.38136953744964,491.38136953744964,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,15453
491.43254555594524,491.81764158779964,491.43254555594524,491.43254555594524,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,15457
491.46002569817904,491.85119914719803,491.46002569817904,491.46002569817904,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,15458
491.1586286520422,491.8576854272609,491.1586286520422,491.1586286520422,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,15442
491.2645971987711,492.0113799541076,491.2645971987711,491.2645971987711,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,15447
491.3447209657548,492.01582121235714,491.3447209657548,491.3447209657548,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,15452
491.2862379314934,492.06542807729846,491.2862379314934,491.2862379314934,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,15449
491.26696046632486,492.1282204699663,491.26696046632486,491.26696046632486,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,15448
491.3872782513669,492.1401376400843,491.3872782513669,491.3872782513669,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,15454
491.7847939990621,492.1758198853127,491.7847939990621,491.7847939990621,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,15470
491.5400338875937,492.2479620082998,491.5400338875937,491.5400338875937,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,15461
491.8556518178594,492.2748267328428,491.8556518178594,491.8556518178594,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,15473
491.5259124052242,492.28552932118004,491.5259124052242,491.5259124052242,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976,15460
491.4856440366162,492.29934289364985,491.4856440366162,491.4856440366162,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,15459
491.6095091835443,492.30710125492794,491.6095091835443,491.6095091835443,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976,15464
491.60211395950864,492.31330946660904,491.60211395950864,491.60211395950864,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,15462
491.6039041543051,492.348979787439,491.6039041543051,491.6039041543051,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,15463
491.73257509305665,492.4168164244311,491.73257509305665,491.73257509305665,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,15467
491.7759087177525,492.45457269753973,491.7759087177525,491.7759087177525,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,15468
492.1330658597213,492.5214416031427,492.1330658597213,492.1330658597213,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,15483
492.1463474736138,492.5351285300038,492.1463474736138,492.1463474736138,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,15484
491.7988037942619,492.57305990135916,491.7988037942619,491.7988037942619,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,15472
491.93775067851783,492.61272319254425,491.93775067851783,491.93775067851783,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976,15476
492.0732113802156,492.7734847043824,492.0732113802156,492.0732113802156,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,15481
491.9845185889235,492.78654247690315,491.9845185889235,491.9845185889235,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,15478
492.42842599763685,492.83635486056664,492.42842599763685,492.42842599763685,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,15495
492.4642762474709,492.85629052827545,492.4642762474709,492.4642762474709,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,15496
492.49350331018877,492.8821094123801,492.49350331018877,492.49350331018877,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,15497
492.53384881242863,492.9265635229595,492.53384881242863,492.53384881242863,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,15499
492.21377953895364,492.9429606751504,492.21377953895364,492.21377953895364,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,15487
492.40704913912106,493.12618368122673,492.40704913912106,492.40704913912106,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976,15492
492.3947120674457,493.1467240767064,492.3947120674457,492.3947120674457,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,15491
492.5238833000769,493.2002281187234,492.5238833000769,492.5238833000769,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,15498
492.6895757106309,493.3567204429283,492.6895757106309,492.6895757106309,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,15503
492.6458207724817,493.38409357730194,492.6458207724817,492.6458207724817,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,15502
492.84517131444875,493.5566600166384,492.84517131444875,492.84517131444875,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,15505
493.2376420330354,493.6227055889797,493.2376420330354,493.2376420330354,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,15516
492.95625708501,493.69125336010666,492.95625708501,492.95625708501,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,15507
493.3335386653118,493.74515245237603,493.3335386653118,493.3335386653118,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,15518
493.14165136867143,493.9125269072931,493.14165136867143,493.14165136867143,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,15511
493.5524550916865,493.93725485895686,493.5524550916865,493.5524550916865,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,15526
493.2300348810479,493.9684300843787,493.2300348810479,493.2300348810479,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,15514
493.61438852334226,493.99814027835913,493.61438852334226,493.61438852334226,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,15527
493.64689130857704,494.0372775004146,493.64689130857704,493.64689130857704,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,15529
