t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
199.36715537617252,201.28593485184822,199.36715537617252,199.36715537617252,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216,2800
200.50399186933592,201.41042351702856,200.50399186933592,200.50399186933592,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603388994240,2816
200.58606954960848,201.49166787366485,200.58606954960848,200.58606954960848,python-pi-downtown,faas-workloads/python-pi,rockpi_8,140603365145808,2817
199.96581018000515,201.59293606553362,199.96581018000515,199.96581018000515,python-pi,faas-workloads/python-pi,coral_2,140603385971760,2808
200.69658342234916,201.60155772718124,200.69658342234916,200.69658342234916,python-pi,faas-workloads/python-pi,rockpi_7,140603390542848,2820
199.5519576984931,201.71741028288415,199.5519576984931,199.5519576984931,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936,2802
200.8576556988015,201.76901097275552,200.8576556988015,200.8576556988015,python-pi,faas-workloads/python-pi,rockpi_10,140603381823280,2823
200.48665934141331,201.7790248901253,200.48665934141331,200.48665934141331,python-pi,faas-workloads/python-pi,nx_13,140603382368528,2815
200.8906411999914,201.80222569978233,200.8906411999914,200.8906411999914,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603387791296,2825
200.98491495953968,201.89251248809362,200.98491495953968,200.98491495953968,python-pi,faas-workloads/python-pi,rockpi_3,140603380625376,2827
177.89141564483833,202.30505524798482,177.89141564483833,177.89141564483833,fio-suburb,faas-workloads/fio,rpi3_20,140603392250192,2491
201.18221600815306,202.47540265710586,201.18221600815306,201.18221600815306,python-pi-downtown,faas-workloads/python-pi,nx_1,140603364039632,2831
201.21330819555533,202.52153102509138,201.21330819555533,201.21330819555533,python-pi-downtown,faas-workloads/python-pi,nx_9,140603362889536,2832
201.6594539594361,202.56818419515028,201.6594539594361,201.6594539594361,python-pi,faas-workloads/python-pi,rockpi_4,140603379470336,2838
182.81048709139017,202.61107873747187,182.81048709139017,182.81048709139017,fio,faas-workloads/fio,nano_7,140603375605824,2578
201.35804980956462,202.65387936252958,201.35804980956462,201.35804980956462,python-pi-downtown,faas-workloads/python-pi,nx_5,140603361540368,2834
176.75033179599492,202.79097787807999,75.90361644038126,176.75033179599492,fio,faas-workloads/fio,rpi3_4,140603390129056,1039
201.49918986816456,202.79661796562766,201.49918986816456,201.49918986816456,python-pi-downtown,faas-workloads/python-pi,nx_10,140603360422464,2835
201.89645361211944,202.8023261721747,201.89645361211944,201.89645361211944,python-pi,faas-workloads/python-pi,rockpi_5,140603388998896,2841
201.51823632590347,202.81911917415,201.51823632590347,201.51823632590347,python-pi-suburb,faas-workloads/python-pi,nx_2,140603388503344,2836
202.2477064042472,203.16040911397224,202.2477064042472,202.2477064042472,python-pi-downtown,faas-workloads/python-pi,rockpi_19,140603359038864,2845
201.9454318564658,203.2437250317251,201.9454318564658,201.9454318564658,python-pi-suburb,faas-workloads/python-pi,nx_5,140603387365024,2842
202.3493398077694,203.25621543585729,202.3493398077694,202.3493398077694,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140603385982992,2847
178.89843653897498,203.29384266196243,147.6046377206015,178.89843653897498,fio,faas-workloads/fio,rpi3_23,140603388504256,2079
202.42788429648942,203.33563899840777,202.42788429648942,202.42788429648942,python-pi,faas-workloads/python-pi,rockpi_14,140603378956320,2849
178.39657732022997,203.35133462145768,178.39657732022997,178.39657732022997,fio-suburb,faas-workloads/fio,rpi3_3,140603391501328,2500
202.0843736650875,203.38661461498216,202.0843736650875,202.0843736650875,python-pi-downtown,faas-workloads/python-pi,nx_6,140603361309456,2843
173.18115544166403,203.43477395289372,67.7432059983329,173.18115544166403,fio,faas-workloads/fio,rpi3_4,140603390129056,937
184.2778274261594,203.44010086754895,184.2778274261594,184.2778274261594,fio,faas-workloads/fio,nano_5,140603371657712,2597
181.32613689232437,203.57610441619033,181.32613689232437,181.32613689232437,fio-downtown,faas-workloads/fio,rockpi_12,140603370378896,2548
202.41359107600704,203.7001943424028,202.41359107600704,202.41359107600704,python-pi-downtown,faas-workloads/python-pi,nx_3,140603357755664,2848
202.83236474897564,203.7388943291689,202.83236474897564,202.83236474897564,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140603356614272,2852
202.87341197795493,203.77816186532993,202.87341197795493,202.87341197795493,python-pi,faas-workloads/python-pi,rockpi_16,140603377784704,2853
202.17132510835134,203.80629980831648,202.17132510835134,202.17132510835134,python-pi-downtown,faas-workloads/python-pi,coral_0,140603360226720,2844
202.56886965915265,203.85848982365022,202.56886965915265,202.56886965915265,python-pi-suburb,faas-workloads/python-pi,nx_10,140603384764336,2850
175.32652798602837,203.9127844138455,175.32652798602837,175.32652798602837,fio,faas-workloads/fio,rpi3_9,140603361541520,2460
203.04396365780005,203.95163239911548,203.04396365780005,203.04396365780005,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603391999328,2855
176.2748190357203,203.99205440179165,176.2748190357203,176.2748190357203,fio-downtown,faas-workloads/fio,rpi3_5,140603371966944,2470
178.38462008937347,204.00416481224224,178.38462008937347,178.38462008937347,fio-downtown,faas-workloads/fio,rpi3_23,140603372844320,2499
175.60076603839042,204.065707667824,175.60076603839042,175.60076603839042,fio-suburb,faas-workloads/fio,rpi3_11,140603361740352,2462
176.33476167051347,204.19132329008028,45.23981207573173,176.33476167051347,fio,faas-workloads/fio,rpi3_20,140603391498256,612
203.43581193517505,204.34296477391837,203.43581193517505,203.43581193517505,python-pi,faas-workloads/python-pi,rockpi_21,140603375446304,2863
203.46441891063876,204.372513389456,203.46441891063876,203.46441891063876,python-pi,faas-workloads/python-pi,rockpi_29,140603374199584,2864
203.1039438768253,204.39661352103002,203.1039438768253,203.1039438768253,python-pi,faas-workloads/python-pi,nx_6,140603376579104,2856
203.62320264117105,204.53247903856607,203.62320264117105,203.62320264117105,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603390128336,2867
169.58957715189763,204.60572238323078,148.33390388439585,169.58957715189763,fio,faas-workloads/fio,rpi3_29,140603385983760,2091
185.49865398948867,204.6278613609471,185.49865398948867,185.49865398948867,fio,faas-workloads/fio,nano_14,140603365327728,2617
184.7235267528334,204.77215506868265,184.7235267528334,184.7235267528334,fio,faas-workloads/fio,nano_15,140603369244464,2604
204.07114390034533,205.0063299263554,204.07114390034533,204.07114390034533,python-pi,faas-workloads/python-pi,rockpi_27,140603372500400,2874
203.68770842789857,205.00674454007998,203.68770842789857,203.68770842789857,python-pi,faas-workloads/python-pi,nx_7,140603374942768,2868
203.7617318902529,205.05568197901533,203.7617318902529,203.7617318902529,python-pi,faas-workloads/python-pi,nx_11,140603371855424,2869
186.0391726283536,205.12670044574244,186.0391726283536,186.0391726283536,fio,faas-workloads/fio,nano_6,140603364041408,2621
203.84143529679938,205.1285677061965,203.84143529679938,203.84143529679938,python-pi-suburb,faas-workloads/python-pi,nx_13,140603383463312,2870
203.2227401641891,205.13803840610825,203.2227401641891,203.2227401641891,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140603391497728,2859
204.36510668322293,205.27235675384134,204.36510668322293,204.36510668322293,python-pi,faas-workloads/python-pi,rockpi_18,140603371481424,2878
173.75490233907183,205.30140187039595,173.75490233907183,173.75490233907183,fio-downtown,faas-workloads/fio,rpi3_20,140603376755728,2436
180.9665676006939,205.3613217334418,180.9665676006939,180.9665676006939,fio-downtown,faas-workloads/fio,rpi3_27,140603371658480,2542
204.54006001818146,205.44625683990148,204.54006001818146,204.54006001818146,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140603387790432,2880
203.90269427069288,205.52580639376737,203.90269427069288,203.90269427069288,python-pi-downtown,faas-workloads/python-pi,coral_1,140603388993376,2871
181.00390162410716,205.54927670710958,157.33276956475655,181.00390162410716,fio,faas-workloads/fio,rpi3_23,140603388504256,2201
183.65778772041025,205.65573732171094,183.65778772041025,183.65778772041025,fio,faas-workloads/fio,rockpi_13,140603373070672,2586
204.80686388463576,205.71033913598274,204.80686388463576,204.80686388463576,python-pi,faas-workloads/python-pi,rockpi_19,140603370204192,2884
204.8091383274476,205.72421494744896,204.8091383274476,204.8091383274476,python-pi,faas-workloads/python-pi,rockpi_28,140603369084944,2885
183.69949175448536,205.74658746766727,183.69949175448536,183.69949175448536,fio-downtown,faas-workloads/fio,rockpi_26,140603367929168,2588
204.85657061876285,205.77526554791223,204.85657061876285,204.85657061876285,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140603388502480,2887
180.92384077970564,205.780445612434,108.86575765200577,180.92384077970564,fio,faas-workloads/fio,rpi3_5,140603388995152,1526
204.91321878037644,205.8335105046999,204.91321878037644,204.91321878037644,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140603382380000,2889
181.5961331114552,205.89743794976096,181.5961331114552,181.5961331114552,fio,faas-workloads/fio,rpi3_17,140603380785232,2553
204.8246233579205,206.12361605638074,204.8246233579205,204.8246233579205,python-pi,faas-workloads/python-pi,nx_0,140603367916160,2886
180.21425966734967,206.1958141422301,180.21425966734967,180.21425966734967,fio,faas-workloads/fio,rpi3_10,140603382380768,2533
180.00770674930345,206.3639254615033,180.00770674930345,180.00770674930345,fio,faas-workloads/fio,rpi3_1,140603384762848,2529
167.9802524452942,206.3933106923087,167.9802524452942,167.9802524452942,fio-downtown,faas-workloads/fio,rpi3_1,140603384764960,2355
187.206592384042,206.40298296600054,187.206592384042,187.206592384042,fio,faas-workloads/fio,nano_11,140603361309408,2640
178.52158366129976,206.4258154122041,136.3322302373065,178.52158366129976,fio,faas-workloads/fio,rpi3_22,140603387792256,1927
205.25810123372688,206.55518123641465,205.25810123372688,205.25810123372688,python-pi-downtown,faas-workloads/python-pi,nx_5,140603387364160,2891
182.36096596132109,206.56948595211745,182.36096596132109,182.36096596132109,fio,faas-workloads/fio,rpi3_19,140603376754960,2568
168.81676739144032,206.59348927970223,148.3258039378867,168.81676739144032,fio,faas-workloads/fio,rpi3_28,140603387365936,2090
205.80260130346414,206.72830695141144,205.80260130346414,205.80260130346414,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140603383054288,2901
181.68643987681028,206.79942433963956,181.68643987681028,181.68643987681028,fio,faas-workloads/fio,rpi3_13,140603379146688,2557
185.2114852500144,206.80140984403775,185.2114852500144,185.2114852500144,fio,faas-workloads/fio,rockpi_15,140603367617584,2613
181.64280178616386,206.82243543443104,181.64280178616386,181.64280178616386,fio,faas-workloads/fio,rpi3_7,140603379482336,2555
178.66040800415908,206.89534831913517,178.66040800415908,178.66040800415908,fio-suburb,faas-workloads/fio,rpi3_5,140603390131936,2507
185.14868288433024,206.91292532592027,185.14868288433024,185.14868288433024,fio,faas-workloads/fio,rockpi_7,140603366900256,2612
182.23406137079033,206.96443426945973,182.23406137079033,182.23406137079033,fio,faas-workloads/fio,rpi3_14,140603377976992,2565
182.30519194817427,207.02672130641423,182.30519194817427,182.30519194817427,fio-suburb,faas-workloads/fio,rpi3_29,140603387367520,2567
205.80643794501424,207.09418660408232,205.80643794501424,205.80643794501424,python-pi,faas-workloads/python-pi,nx_8,140603366740976,2902
168.5457104579256,207.1257516420098,168.5457104579256,168.5457104579256,fio,faas-workloads/fio,rpi3_17,140603380785232,2361
206.26471028162706,207.17750849138284,206.26471028162706,206.26471028162706,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140603385355888,2907
182.81779381180843,207.19146890845383,116.77958647164006,182.81779381180843,fio,faas-workloads/fio,rpi3_5,140603388995152,1657
206.30663496178224,207.2099830073899,206.30663496178224,206.30663496178224,python-pi-suburb,faas-workloads/python-pi,rockpi_15,140603382014656,2908
206.30952176384014,207.22852364343544,206.30952176384014,206.30952176384014,python-pi-suburb,faas-workloads/python-pi,rockpi_4,140603380784272,2909
205.6109453466252,207.2318651029128,205.6109453466252,205.6109453466252,python-pi-downtown,faas-workloads/python-pi,coral_3,140603385981840,2896
185.22738770049347,207.25231971333642,185.22738770049347,185.22738770049347,fio,faas-workloads/fio,rockpi_5,140603366412816,2614
206.4676420032188,207.37115981392836,206.4676420032188,206.4676420032188,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140603380201936,2911
206.5202165512344,207.42618681484814,206.5202165512344,206.5202165512344,python-pi-suburb,faas-workloads/python-pi,rockpi_17,140603379148176,2912
178.7037689288429,207.43305676772675,178.7037689288429,178.7037689288429,fio-suburb,faas-workloads/fio,rpi3_21,140603388996688,2508
206.17557639365188,207.4744641391225,206.17557639365188,206.17557639365188,python-pi-downtown,faas-workloads/python-pi,nx_10,140603384762128,2904
206.6108918406012,207.51569241345484,206.6108918406012,206.6108918406012,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140603382378848,2914
186.99208206635453,207.54507057900184,186.99208206635453,186.99208206635453,fio,faas-workloads/fio,nano_4,140603360424384,2635
206.72811277508586,207.63613897600592,206.72811277508586,206.72811277508586,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140603383053424,2915
206.78175296768765,207.6878554290905,206.78175296768765,206.78175296768765,python-pi,faas-workloads/python-pi,rockpi_20,140603366222448,2916
206.395098413252,207.69291032373562,206.395098413252,206.395098413252,python-pi-suburb,faas-workloads/python-pi,nx_4,140603379481568,2910
183.03730020669752,207.75753114044247,183.03730020669752,183.03730020669752,fio-downtown,faas-workloads/fio,rpi3_0,140603369245232,2582
206.8661021958963,207.77337748707822,206.8661021958963,206.8661021958963,python-pi-downtown,faas-workloads/python-pi,rockpi_15,140603382013792,2917
206.55980606049698,207.85421786834956,206.55980606049698,206.55980606049698,python-pi,faas-workloads/python-pi,nx_14,140603367607216,2913
206.95188701213291,207.86877274712054,206.95188701213291,206.95188701213291,python-pi,faas-workloads/python-pi,rockpi_11,140603365135920,2918
180.05758694971001,207.89584561382384,180.05758694971001,180.05758694971001,fio,faas-workloads/fio,rpi3_2,140603383660752,2530
173.99850457271492,207.9080682191861,173.99850457271492,173.99850457271492,fio-downtown,faas-workloads/fio,rpi3_24,140603375606592,2441
207.13889705550446,208.0523072640734,207.13889705550446,207.13889705550446,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140603380783456,2922
207.20951512224164,208.1155714075672,207.20951512224164,207.20951512224164,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140603376754048,2924
184.12974427687251,208.4161338361379,184.12974427687251,184.12974427687251,fio-suburb,faas-workloads/fio,rpi3_2,140603384765728,2592
207.12109867214042,208.41891737407676,207.12109867214042,207.12109867214042,python-pi,faas-workloads/python-pi,nx_1,140603363816352,2920
