t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.2871324093971168,203.84143529679938,104857600,python-pi-suburb,faas-workloads/python-pi,nx_13,140603383463312
0.0,1.915298241919146,203.2227401641891,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140603391497728
0.0,0.907250070618403,204.36510668322293,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140603371481424
0.0,31.546499531324116,173.75490233907183,209715200,fio-downtown,faas-workloads/fio,rpi3_20,140603376755728
0.0,24.39475413274789,180.9665676006939,209715200,fio-downtown,faas-workloads/fio,rpi3_27,140603371658480
0.0,0.906196821720016,204.54006001818146,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140603387790432
0.0,1.6231121230744918,203.90269427069288,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140603388993376
0.0,48.21650714235304,157.33276956475655,209715200,fio,faas-workloads/fio,rpi3_23,140603388504256
0.0,21.99794960130069,183.65778772041025,209715200,fio,faas-workloads/fio,rockpi_13,140603373070672
0.0,0.9034752513469755,204.80686388463576,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140603370204192
0.0,0.9150766200013436,204.8091383274476,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140603369084944
0.0,22.047095713181903,183.69949175448536,209715200,fio-downtown,faas-workloads/fio,rockpi_26,140603367929168
0.0,0.9186949291493818,204.85657061876285,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140603388502480
0.0,96.91468796042822,108.86575765200577,209715200,fio,faas-workloads/fio,rpi3_5,140603388995152
0.0,0.9202917243234481,204.91321878037644,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140603382380000
0.0,24.301304838305754,181.5961331114552,209715200,fio,faas-workloads/fio,rpi3_17,140603380785232
0.0,1.2989926984602391,204.8246233579205,104857600,python-pi,faas-workloads/python-pi,nx_0,140603367916160
0.0,25.981554474880426,180.21425966734967,209715200,fio,faas-workloads/fio,rpi3_10,140603382380768
0.0,26.356218712199848,180.00770674930345,209715200,fio,faas-workloads/fio,rpi3_1,140603384762848
0.0,38.413058247014476,167.9802524452942,209715200,fio-downtown,faas-workloads/fio,rpi3_1,140603384764960
0.0,19.196390581958525,187.206592384042,209715200,fio,faas-workloads/fio,nano_11,140603361309408
0.0,70.09358517489758,136.3322302373065,209715200,fio,faas-workloads/fio,rpi3_22,140603387792256
0.0,1.2970800026877782,205.25810123372688,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140603387364160
0.0,24.20851999079636,182.36096596132109,209715200,fio,faas-workloads/fio,rpi3_19,140603376754960
0.0,58.267685341815536,148.3258039378867,209715200,fio,faas-workloads/fio,rpi3_28,140603387365936
0.0,0.9257056479472965,205.80260130346414,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140603383054288
0.0,25.112984462829274,181.68643987681028,209715200,fio,faas-workloads/fio,rpi3_13,140603379146688
0.0,21.58992459402336,185.2114852500144,209715200,fio,faas-workloads/fio,rockpi_15,140603367617584
0.0,25.179633648267185,181.64280178616386,209715200,fio,faas-workloads/fio,rpi3_7,140603379482336
0.0,28.234940314976086,178.66040800415908,209715200,fio-suburb,faas-workloads/fio,rpi3_5,140603390131936
0.0,21.764242441590028,185.14868288433024,209715200,fio,faas-workloads/fio,rockpi_7,140603366900256
0.0,24.7303728986694,182.23406137079033,209715200,fio,faas-workloads/fio,rpi3_14,140603377976992
0.0,24.721529358239962,182.30519194817427,209715200,fio-suburb,faas-workloads/fio,rpi3_29,140603387367520
0.0,1.287748659068086,205.80643794501424,104857600,python-pi,faas-workloads/python-pi,nx_8,140603366740976
0.0,38.580041184084195,168.5457104579256,209715200,fio,faas-workloads/fio,rpi3_17,140603380785232
0.0,0.9127982097557776,206.26471028162706,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140603385355888
0.0,90.41188243681377,116.77958647164006,209715200,fio,faas-workloads/fio,rpi3_5,140603388995152
0.0,0.9033480456076575,206.30663496178224,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_15,140603382014656
0.0,0.9190018795952994,206.30952176384014,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_4,140603380784272
0.0,1.6209197562876057,205.6109453466252,104857600,python-pi-downtown,faas-workloads/python-pi,coral_3,140603385981840
0.0,22.024932012842953,185.22738770049347,209715200,fio,faas-workloads/fio,rockpi_5,140603366412816
0.0,0.9035178107095589,206.4676420032188,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140603380201936
0.0,0.9059702636137388,206.5202165512344,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_17,140603379148176
0.0,28.729287838883863,178.7037689288429,209715200,fio-suburb,faas-workloads/fio,rpi3_21,140603388996688
0.0,1.2988877454706085,206.17557639365188,104857600,python-pi-downtown,faas-workloads/python-pi,nx_10,140603384762128
0.0,0.9048005728536452,206.6108918406012,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140603382378848
0.0,20.552988512647318,186.99208206635453,209715200,fio,faas-workloads/fio,nano_4,140603360424384
0.0,0.9080262009200624,206.72811277508586,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140603383053424
0.0,0.9061024614028383,206.78175296768765,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140603366222448
0.0,1.297811910483631,206.395098413252,104857600,python-pi-suburb,faas-workloads/python-pi,nx_4,140603379481568
0.0,24.720230933744944,183.03730020669752,209715200,fio-downtown,faas-workloads/fio,rpi3_0,140603369245232
0.0,0.907275291181918,206.8661021958963,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_15,140603382013792
0.0,1.2944118078525833,206.55980606049698,104857600,python-pi,faas-workloads/python-pi,nx_14,140603367607216
0.0,0.9168857349876305,206.95188701213291,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140603365135920
0.0,27.838258664113823,180.05758694971001,209715200,fio,faas-workloads/fio,rpi3_2,140603383660752
0.0,33.909563646471184,173.99850457271492,209715200,fio-downtown,faas-workloads/fio,rpi3_24,140603375606592
0.0,0.9134102085689335,207.13889705550446,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140603380783456
0.0,0.9060562853255476,207.20951512224164,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140603376754048
0.0,24.286389559265388,184.12974427687251,209715200,fio-suburb,faas-workloads/fio,rpi3_2,140603384765728
0.0,1.297818701936336,207.12109867214042,104857600,python-pi,faas-workloads/python-pi,nx_1,140603363816352
0.0,0.4304084992855053,208.05420139962516,104857600,python-pi,faas-workloads/python-pi,nuc_1,140603362698784
0.0,1.302834874845928,207.1895463056522,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140603377975984
0.0,24.01314834437133,184.48666750736416,209715200,fio,faas-workloads/fio,rpi3_29,140603370378128
0.0,1.3111204975386102,207.41948956734606,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,140603379480416
0.0,0.9056594101921291,207.90472170047047,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_5,140603380199728
0.0,28.391981188793835,180.4659789355501,209715200,fio-suburb,faas-workloads/fio,rpi3_23,140603387793792
0.0,27.294216930858937,181.64621053704235,209715200,fio,faas-workloads/fio,rpi3_8,140603380200448
0.0,22.349094435255637,186.6498624815199,209715200,fio,faas-workloads/fio,rockpi_21,140603362891312
0.0,28.07232330455699,181.0317044679398,209715200,fio,faas-workloads/fio,rpi3_11,140603383349984
0.0,42.55119911602446,166.5652269335076,209715200,fio,faas-workloads/fio,rpi3_29,140603385983760
0.0,24.18797183194684,185.05495917455113,209715200,fio,faas-workloads/fio,rpi3_2,140603367928400
0.0,1.2878934178026213,208.06045398412382,104857600,python-pi,faas-workloads/python-pi,nx_2,140603363316672
0.0,0.9372997927745246,208.50575577969772,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_29,140603375604912
0.0,0.9048405831892978,208.66465005306236,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_1,140603374407344
0.0,24.70669058753043,184.90456580558265,209715200,fio-suburb,faas-workloads/fio,rpi3_9,140603383662816
0.0,0.918876141543052,208.8482350219519,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_17,140603379145968
0.0,1.639255273923112,208.18556335380813,104857600,python-pi,faas-workloads/python-pi,coral_3,140603360412144
0.0,0.9143704394087422,209.0218812175854,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140603377794688
0.0,0.9038070427648393,209.0915616884284,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140603371966320
0.0,0.9191503535489858,209.07762188746764,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140603375604048
0.0,0.9234462530315,209.0769131793419,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_22,140603376753184
0.0,0.9103968205881472,209.15860568585933,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,140603374406480
0.0,1.2924192196259696,208.80665711799526,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140603373069760
0.0,21.741363462247136,188.48382883694833,209715200,fio-downtown,faas-workloads/fio,rockpi_3,140603367619168
0.0,22.12468427150182,188.1623570190669,209715200,fio-downtown,faas-workloads/fio,rockpi_10,140603366901264
0.0,1.3013975170260892,208.99867318717438,104857600,python-pi,faas-workloads/python-pi,nx_4,140603361299232
0.0,0.9128820588256588,209.4377907740747,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140603358750048
0.0,26.18551922833845,184.2228289897875,209715200,fio,faas-workloads/fio,rpi3_22,140603372842208
0.0,1.2891894244245066,209.16189437370858,104857600,python-pi,faas-workloads/python-pi,nx_11,140603360216304
0.0,0.9129811949003113,209.75629894431893,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140603371656752
0.0,0.9100093014646404,209.83602198037863,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_24,140603370377360
0.0,1.2911163192744084,209.66963403324695,104857600,python-pi,faas-workloads/python-pi,nx_0,140603357745344
0.0,44.54403381861687,166.47858645028106,209715200,fio,faas-workloads/fio,rpi3_28,140603387365936
0.0,1.3003123390259645,209.73149452624202,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140603372843696
0.0,27.2252737290614,183.87074434861177,209715200,fio-suburb,faas-workloads/fio,rpi3_0,140603385985296
0.0,22.054137189136213,189.068348205754,209715200,fio-downtown,faas-workloads/fio,rockpi_14,140603366414928
0.0,1.294176622910527,209.85742426322858,104857600,python-pi-downtown,faas-workloads/python-pi,nx_7,140603373068896
0.0,27.065874007245554,184.2094402863955,209715200,fio,faas-workloads/fio,rpi3_4,140603371964688
0.0,20.31808137390317,191.07433721326743,209715200,fio-downtown,faas-workloads/fio,nano_8,140603364042176
0.0,31.812771500543192,179.62921527277055,209715200,fio,faas-workloads/fio,rpi3_29,140603385983760
0.0,25.119181869586356,186.4614151146785,209715200,fio-suburb,faas-workloads/fio,rpi3_11,140603382382304
0.0,1.6176642186463823,210.08711001309945,104857600,python-pi-downtown,faas-workloads/python-pi,coral_0,140603371963872
0.0,53.96896677066391,157.83148518288343,209715200,fio,faas-workloads/fio,rpi3_28,140603387365936
0.0,1.3044364914942435,210.54356104600382,104857600,python-pi-suburb,faas-workloads/python-pi,nx_0,140603369243456
0.0,0.9311127084949078,211.0390238752149,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140603370376160
0.0,0.9382545341454716,211.03876134104033,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_18,140603371655552
0.0,1.3082937240118042,210.80480661783267,104857600,python-pi-downtown,faas-workloads/python-pi,nx_12,140603372841488
0.0,25.093550882172423,187.05640211804052,209715200,fio-suburb,faas-workloads/fio,rpi3_15,140603383351760
0.0,0.9077797270315386,211.3394437455342,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140603369094880
0.0,22.081639357853618,190.304444325358,209715200,fio-downtown,faas-workloads/fio,rockpi_17,140603365328736
0.0,31.387979146771897,181.32406419523238,209715200,fio-suburb,faas-workloads/fio,rpi3_27,140603388505792
0.0,130.01924819894913,82.70634809836966,209715200,fio,faas-workloads/fio,rpi3_4,140603390129056
0.0,1.2936333751295308,211.51237810085632,104857600,python-pi-suburb,faas-workloads/python-pi,nx_3,140603367927632
0.0,1.3058160814938446,211.5467746681543,104857600,python-pi-downtown,faas-workloads/python-pi,nx_3,140603367926480
0.0,1.2915054377027673,211.70235125992386,104857600,python-pi,faas-workloads/python-pi,nx_14,140603356439952
0.0,1.2925061971531022,211.74006273973467,104857600,python-pi-downtown,faas-workloads/python-pi,nx_8,140603366751056
0.0,1.2891959758314044,211.79165423562733,104857600,python-pi-suburb,faas-workloads/python-pi,nx_14,140603366751248
0.0,0.9161501543072177,212.1910354998786,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_9,140603367618832
0.0,1.3016018208378455,211.99164607369465,104857600,python-pi,faas-workloads/python-pi,nano_16,140603355273616
0.0,1.2859327536014575,212.0942211208388,104857600,python-pi,faas-workloads/python-pi,nx_1,140603356035968
0.0,0.9104472786678741,212.53956887908743,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140603367617632
0.0,0.902925008664397,212.5611010402552,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140603391998464
0.0,0.907011503486217,212.62320395630934,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140603366412096
0.0,0.9030858292367441,212.65582919046543,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_8,140603365145808
0.0,26.573475523378903,186.98544499215745,209715200,fio,faas-workloads/fio,rpi3_9,140603361541520
0.0,32.37388627429445,181.39406288011358,209715200,fio,faas-workloads/fio,rpi3_16,140603382015568
0.0,24.46824093126864,189.44467281435078,209715200,fio-suburb,faas-workloads/fio,rpi3_17,140603382017104
0.0,196.13179905961195,17.834462154290105,209715200,fio,faas-workloads/fio,rpi3_19,140603392248272
0.0,1.2912849970102798,212.7182605978955,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,140603364039632
0.0,1.312092889797924,212.75834918454458,104857600,python-pi-downtown,faas-workloads/python-pi,nx_9,140603362889536
0.0,0.9519425878669381,213.24736079924503,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140603391719744
0.0,1.2929179216125135,213.02533904463237,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140603361540368
0.0,0.9451992658085828,213.39549594459672,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140603387616304
0.0,1.294956680285054,213.04779326811507,104857600,python-pi-downtown,faas-workloads/python-pi,nx_10,140603360422464
0.0,0.4393341244538931,213.96554655235335,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_0,140603364040496
0.0,0.9431632690618699,213.49059744436568,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140603366414304
0.0,1.2813406913901417,213.26625331672895,104857600,python-pi,faas-workloads/python-pi,nx_9,140603388819248
0.0,1.2850063598331758,213.33209528385095,104857600,python-pi-downtown,faas-workloads/python-pi,nx_6,140603361309456
0.0,0.9104842301372571,213.90235018329352,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_8,140603365135440
0.0,24.62149516787082,190.40376015472742,209715200,fio-suburb,faas-workloads/fio,rpi3_6,140603380786768
0.0,0.9374768452004503,214.0957096744637,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140603388344736
0.0,1.6192065616741331,213.44474629879565,104857600,python-pi-downtown,faas-workloads/python-pi,coral_0,140603360226720
0.0,1.988125083906283,213.16469813252053,104857600,python-pi,faas-workloads/python-pi,rpi3_24,140603391193392
0.0,0.9065215509852749,214.46042752975978,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_19,140603359038864
0.0,24.22906003390287,191.23458616850263,209715200,fio,faas-workloads/fio,rpi3_10,140603382380768
0.0,0.9099055112429539,214.56164102378938,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140603356614272
0.0,1.6179068286691063,213.96908148144783,104857600,python-pi-suburb,faas-workloads/python-pi,coral_1,140603362890400
0.0,1.290437792330863,214.49272376218417,104857600,python-pi-downtown,faas-workloads/python-pi,nx_3,140603357755664
0.0,58.91525207385976,156.93347383260124,209715200,fio,faas-workloads/fio,rpi3_22,140603387792256
0.0,1.2922898073719296,214.5742870157507,104857600,python-pi-suburb,faas-workloads/python-pi,nx_13,140603360423616
0.0,1.6168585129137512,214.2920459779765,104857600,python-pi-suburb,faas-workloads/python-pi,coral_2,140603361541232
0.0,0.4353909540377856,215.6112523826555,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_0,140603354145712
0.0,1.287064176122385,214.7774922337757,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,140603361310656
