timestamp,node,energy_joules,energy_wh
297.0,rpi3_15,638.7720000000039,0.17743666666666774
297.0,rpi3_16,640.3620000000041,0.17787833333333447
297.0,rpi3_17,640.3620000000041,0.17787833333333447
297.0,nx_12,2075.080000000002,0.5764111111111118
297.0,nano_17,727.9999999999989,0.20222222222222191
297.0,rockpi_18,960.590000000001,0.26683055555555585
297.0,rockpi_19,960.590000000001,0.26683055555555585
297.0,rockpi_24,963.6400000000012,0.2676777777777781
297.0,rockpi_28,966.6900000000012,0.26852500000000035
297.0,nx_0,2153.380000000003,0.5981611111111119
297.0,nano_0,732.4999999999987,0.2034722222222219
297.0,nano_1,732.4999999999987,0.2034722222222219
297.0,nx_3,2179.4800000000027,0.6054111111111119
297.0,nx_8,2205.5800000000027,0.6126611111111119
297.0,nx_14,2205.5800000000027,0.6126611111111119
297.0,rpi3_6,641.9520000000041,0.17832000000000114
297.0,rpi3_7,643.5420000000041,0.17876166666666782
297.0,rpi3_8,643.5420000000041,0.17876166666666782
297.0,rockpi_9,975.8400000000014,0.27106666666666707
297.0,rockpi_20,978.8900000000015,0.2719138888888893
297.0,rpi3_12,645.1320000000043,0.17920333333333452
297.0,rpi3_13,646.7220000000043,0.1796450000000012
297.0,rpi3_14,646.7220000000043,0.1796450000000012
297.0,nano_16,745.9999999999984,0.20722222222222178
297.0,rockpi_11,978.8900000000015,0.2719138888888893
297.0,rockpi_8,981.9400000000015,0.2727611111111115
297.0,nx_1,2309.980000000003,0.641661111111112
298.0,nuc_0,5464.6499999999905,1.5179583333333306
298.0,rockpi_25,891.0,0.2475
298.0,rpi3_18,623.7000000000035,0.17325000000000096
298.0,rpi3_19,623.7000000000035,0.17325000000000096
298.0,rpi3_20,623.7000000000035,0.17325000000000096
298.0,nano_2,644.3999999999958,0.17899999999999883
298.0,nano_7,648.8999999999959,0.18024999999999886
298.0,nuc_1,5496.3999999999905,1.5267777777777751
298.0,rpi3_24,624.9720000000035,0.1736033333333343
298.0,rpi3_25,624.9720000000035,0.1736033333333343
298.0,rpi3_26,624.9720000000035,0.1736033333333343
298.0,rockpi_2,896.49,0.249025
298.0,nx_9,1531.98,0.42555
298.0,coral_1,747.54,0.20765
298.0,rockpi_23,899.54,0.24987222222222222
298.0,rockpi_13,902.59,0.25071944444444444
298.0,nano_18,657.8999999999962,0.18274999999999894
298.0,rpi3_3,624.9720000000035,0.1736033333333343
298.0,rpi3_4,626.5620000000035,0.17404500000000098
298.0,rpi3_5,626.5620000000035,0.17404500000000098
298.0,rpi3_21,628.1520000000036,0.17448666666666765
298.0,rpi3_22,629.7420000000035,0.1749283333333343
298.0,rpi3_23,629.7420000000035,0.1749283333333343
298.0,rockpi_6,905.64,0.25156666666666666
298.0,nx_2,1610.28,0.4473
298.0,nx_5,1636.38,0.45455
298.0,nano_5,671.3999999999967,0.18649999999999908
298.0,coral_2,754.74,0.20965
298.0,coral_3,754.74,0.20965
298.0,rpi3_27,631.3320000000035,0.17537000000000097
298.0,rpi3_28,632.9220000000035,0.17581166666666764
298.0,rpi3_29,632.9220000000035,0.17581166666666764
298.0,rockpi_12,911.74,0.2532611111111111
298.0,nx_10,1688.5800000000004,0.46905000000000013
298.0,nano_12,675.8999999999969,0.18774999999999914
298.0,nano_15,680.399999999997,0.18899999999999917
298.0,rpi3_0,634.5120000000037,0.17625333333333437
298.0,rpi3_1,636.1020000000037,0.17669500000000105
298.0,rpi3_2,636.1020000000037,0.17669500000000105
298.0,rockpi_26,917.8400000000001,0.2549555555555556
298.0,nx_13,1714.6800000000003,0.47630000000000006
298.0,rockpi_0,920.8900000000002,0.2558027777777778
298.0,rockpi_7,923.9400000000003,0.2566500000000001
298.0,rockpi_10,923.9400000000003,0.2566500000000001
298.0,nano_3,689.3999999999974,0.19149999999999925
298.0,rockpi_15,926.9900000000004,0.2574972222222223
298.0,rockpi_3,930.0400000000004,0.25834444444444454
298.0,rockpi_4,930.0400000000004,0.25834444444444454
298.0,nx_4,1845.1800000000012,0.5125500000000003
298.0,rockpi_5,936.1400000000006,0.26003888888888904
298.0,rockpi_14,936.1400000000006,0.26003888888888904
298.0,nano_13,698.3999999999977,0.19399999999999937
298.0,nano_14,702.8999999999979,0.19524999999999942
298.0,rockpi_17,939.1900000000005,0.26088611111111126
298.0,rockpi_16,942.2400000000007,0.26173333333333354
298.0,nx_6,1923.4800000000014,0.5343000000000003
298.0,nano_6,707.399999999998,0.19649999999999945
298.0,nano_8,707.399999999998,0.19649999999999945
298.0,rockpi_22,945.2900000000006,0.26258055555555576
298.0,rockpi_21,948.3400000000008,0.263427777777778
298.0,rockpi_29,948.3400000000008,0.263427777777778
298.0,rockpi_1,951.3900000000008,0.2642750000000002
298.0,rpi3_9,637.6920000000038,0.17713666666666772
298.0,rpi3_10,639.2820000000039,0.17757833333333442
298.0,rpi3_11,639.2820000000039,0.17757833333333442
298.0,nx_7,2027.880000000002,0.5633000000000006
298.0,nx_11,2027.880000000002,0.5633000000000006
298.0,nano_4,720.8999999999986,0.20024999999999962
298.0,nano_9,720.8999999999986,0.20024999999999962
298.0,nano_10,720.8999999999986,0.20024999999999962
298.0,nano_11,725.3999999999987,0.20149999999999965
298.0,coral_0,781.7400000000009,0.21715000000000026
298.0,rockpi_27,957.4900000000009,0.2659694444444447
298.0,rpi3_15,640.8720000000039,0.1780200000000011
298.0,rpi3_16,642.4620000000041,0.1784616666666678
298.0,rpi3_17,642.4620000000041,0.1784616666666678
298.0,nx_12,2080.080000000002,0.5778000000000006
298.0,nano_17,729.8999999999988,0.20274999999999968
298.0,rockpi_18,963.590000000001,0.2676638888888892
298.0,rockpi_19,963.590000000001,0.2676638888888892
298.0,rockpi_24,966.6400000000012,0.2685111111111115
298.0,rockpi_28,969.6900000000012,0.26935833333333364
298.0,nx_0,2158.380000000003,0.5995500000000008
298.0,nano_0,734.3999999999987,0.20399999999999965
298.0,nano_1,734.3999999999987,0.20399999999999965
298.0,nx_3,2184.4800000000027,0.6068000000000008
298.0,nx_8,2210.5800000000027,0.6140500000000008
298.0,nx_14,2210.5800000000027,0.6140500000000008
298.0,rpi3_6,644.0520000000041,0.17890333333333447
298.0,rpi3_7,645.6420000000041,0.17934500000000114
298.0,rpi3_8,645.6420000000041,0.17934500000000114
298.0,rockpi_9,978.8400000000014,0.27190000000000036
298.0,rockpi_20,981.8900000000015,0.27274722222222264
298.0,rpi3_12,647.2320000000043,0.17978666666666787
298.0,rpi3_13,648.8220000000043,0.18022833333333454
298.0,rpi3_14,648.8220000000043,0.18022833333333454
298.0,nano_16,747.8999999999984,0.20774999999999955
298.0,rockpi_11,981.8900000000015,0.27274722222222264
298.0,rockpi_8,984.9400000000015,0.27359444444444486
298.0,nx_1,2314.980000000003,0.6430500000000009
299.0,nuc_0,5479.6499999999905,1.5221249999999973
299.0,rockpi_25,894.0,0.24833333333333332
299.0,rpi3_18,625.8000000000035,0.1738333333333343
299.0,rpi3_19,625.8000000000035,0.1738333333333343
299.0,rpi3_20,625.8000000000035,0.1738333333333343
299.0,nano_2,646.2999999999957,0.1795277777777766
299.0,nano_7,650.7999999999959,0.18077777777777662
299.0,nuc_1,5511.3999999999905,1.5309444444444418
299.0,rpi3_24,627.0720000000035,0.17418666666666766
299.0,rpi3_25,627.0720000000035,0.17418666666666766
299.0,rpi3_26,627.0720000000035,0.17418666666666766
299.0,rockpi_2,899.49,0.24985833333333335
299.0,nx_9,1536.98,0.42693888888888887
299.0,coral_1,750.04,0.20834444444444444
299.0,rockpi_23,902.54,0.25070555555555557
299.0,rockpi_13,905.59,0.2515527777777778
299.0,nano_18,659.7999999999962,0.18327777777777673
299.0,rpi3_3,627.0720000000035,0.17418666666666766
299.0,rpi3_4,628.6620000000036,0.17462833333333433
299.0,rpi3_5,628.6620000000036,0.17462833333333433
299.0,rpi3_21,630.2520000000036,0.175070000000001
299.0,rpi3_22,631.8420000000035,0.17551166666666765
299.0,rpi3_23,631.8420000000035,0.17551166666666765
299.0,rockpi_6,908.64,0.2524
299.0,nx_2,1615.28,0.44868888888888886
299.0,nx_5,1641.38,0.4559388888888889
299.0,nano_5,673.2999999999967,0.18702777777777685
299.0,coral_2,757.24,0.21034444444444444
299.0,coral_3,757.24,0.21034444444444444
299.0,rpi3_27,633.4320000000035,0.17595333333333432
299.0,rpi3_28,635.0220000000036,0.176395000000001
299.0,rpi3_29,635.0220000000036,0.176395000000001
299.0,rockpi_12,914.74,0.25409444444444446
299.0,nx_10,1693.5800000000004,0.470438888888889
299.0,nano_12,677.7999999999969,0.1882777777777769
299.0,nano_15,682.299999999997,0.18952777777777693
299.0,rpi3_0,636.6120000000037,0.1768366666666677
299.0,rpi3_1,638.2020000000037,0.17727833333333437
299.0,rpi3_2,638.2020000000037,0.17727833333333437
299.0,rockpi_26,920.8400000000001,0.25578888888888895
299.0,nx_13,1719.6800000000003,0.477688888888889
299.0,rockpi_0,923.8900000000002,0.2566361111111112
299.0,rockpi_7,926.9400000000003,0.2574833333333334
299.0,rockpi_10,926.9400000000003,0.2574833333333334
299.0,nano_3,691.2999999999973,0.19202777777777705
299.0,rockpi_15,929.9900000000004,0.2583305555555557
299.0,rockpi_3,933.0400000000004,0.2591777777777779
299.0,rockpi_4,933.0400000000004,0.2591777777777779
299.0,nx_4,1850.1800000000012,0.5139388888888892
299.0,rockpi_5,939.1400000000006,0.2608722222222224
299.0,rockpi_14,939.1400000000006,0.2608722222222224
299.0,nano_13,700.2999999999977,0.19452777777777713
299.0,nano_14,704.7999999999979,0.1957777777777772
299.0,rockpi_17,942.1900000000005,0.26171944444444456
299.0,rockpi_16,945.2400000000007,0.26256666666666684
299.0,nx_6,1928.4800000000014,0.5356888888888893
299.0,nano_6,709.299999999998,0.19702777777777722
299.0,nano_8,709.299999999998,0.19702777777777722
299.0,rockpi_22,948.2900000000006,0.26341388888888906
299.0,rockpi_21,951.3400000000008,0.26426111111111134
299.0,rockpi_29,951.3400000000008,0.26426111111111134
299.0,rockpi_1,954.3900000000008,0.26510833333333356
299.0,rpi3_9,639.7920000000038,0.17772000000000104
299.0,rpi3_10,641.3820000000039,0.17816166666666775
299.0,rpi3_11,641.3820000000039,0.17816166666666775
299.0,nx_7,2032.880000000002,0.5646888888888895
299.0,nx_11,2032.880000000002,0.5646888888888895
299.0,nano_4,722.7999999999986,0.2007777777777774
299.0,nano_9,722.7999999999986,0.2007777777777774
299.0,nano_10,722.7999999999986,0.2007777777777774
299.0,nano_11,727.2999999999987,0.20202777777777742
299.0,coral_0,784.2400000000009,0.2178444444444447
299.0,rockpi_27,960.4900000000009,0.26680277777777806
299.0,rpi3_15,642.972000000004,0.17860333333333445
299.0,rpi3_16,644.5620000000041,0.17904500000000115
299.0,rpi3_17,644.5620000000041,0.17904500000000115
299.0,nx_12,2085.080000000002,0.5791888888888895
299.0,nano_17,731.7999999999988,0.20327777777777745
299.0,rockpi_18,966.590000000001,0.2684972222222225
299.0,rockpi_19,966.590000000001,0.2684972222222225
299.0,rockpi_24,969.6400000000012,0.2693444444444448
299.0,rockpi_28,972.6900000000012,0.270191666666667
299.0,nx_0,2163.380000000003,0.6009388888888897
299.0,nano_0,736.2999999999987,0.20452777777777742
299.0,nano_1,736.2999999999987,0.20452777777777742
299.0,nx_3,2189.4800000000027,0.6081888888888897
299.0,nx_8,2215.5800000000027,0.6154388888888896
299.0,nx_14,2215.5800000000027,0.6154388888888896
299.0,rpi3_6,646.1520000000041,0.17948666666666782
299.0,rpi3_7,647.7420000000042,0.1799283333333345
299.0,rpi3_8,647.7420000000042,0.1799283333333345
299.0,rockpi_9,981.8400000000014,0.2727333333333337
299.0,rockpi_20,984.8900000000015,0.27358055555555594
299.0,rpi3_12,649.3320000000043,0.1803700000000012
299.0,rpi3_13,650.9220000000043,0.18081166666666787
299.0,rpi3_14,650.9220000000043,0.18081166666666787
299.0,nano_16,749.7999999999984,0.2082777777777773
299.0,rockpi_11,984.8900000000015,0.27358055555555594
299.0,rockpi_8,987.9400000000015,0.2744277777777782
299.0,nx_1,2319.980000000003,0.6444388888888898
300.0,nuc_0,5494.6499999999905,1.526291666666664
300.0,rockpi_25,897.0,0.24916666666666668
300.0,rpi3_18,627.9000000000035,0.17441666666666764
300.0,rpi3_19,627.9000000000035,0.17441666666666764
300.0,rpi3_20,627.9000000000035,0.17441666666666764
300.0,nano_2,648.1999999999957,0.18005555555555436
300.0,nano_7,652.6999999999958,0.1813055555555544
300.0,nuc_1,5526.3999999999905,1.5351111111111084
300.0,rpi3_24,629.1720000000035,0.17477000000000098
300.0,rpi3_25,629.1720000000035,0.17477000000000098
300.0,rpi3_26,629.1720000000035,0.17477000000000098
300.0,rockpi_2,902.49,0.25069166666666665
300.0,nx_9,1541.98,0.4283277777777778
300.0,coral_1,752.54,0.20903888888888889
300.0,rockpi_23,905.54,0.25153888888888887
300.0,rockpi_13,908.59,0.25238611111111114
300.0,nano_18,661.6999999999962,0.1838055555555545
300.0,rpi3_3,629.1720000000035,0.17477000000000098
300.0,rpi3_4,630.7620000000036,0.17521166666666765
300.0,rpi3_5,630.7620000000036,0.17521166666666765
300.0,rpi3_21,632.3520000000036,0.17565333333333433
300.0,rpi3_22,633.9420000000035,0.17609500000000097
300.0,rpi3_23,633.9420000000035,0.17609500000000097
300.0,rockpi_6,911.64,0.2532333333333333
300.0,nx_2,1620.28,0.45007777777777774
300.0,nx_5,1646.38,0.45732777777777783
300.0,nano_5,675.1999999999966,0.18755555555555461
300.0,coral_2,759.74,0.2110388888888889
300.0,coral_3,759.74,0.2110388888888889
300.0,rpi3_27,635.5320000000036,0.17653666666666765
300.0,rpi3_28,637.1220000000036,0.17697833333333432
300.0,rpi3_29,637.1220000000036,0.17697833333333432
300.0,rockpi_12,917.74,0.25492777777777775
300.0,nx_10,1698.5800000000004,0.4718277777777779
300.0,nano_12,679.6999999999969,0.18880555555555467
300.0,nano_15,684.199999999997,0.19005555555555473
300.0,rpi3_0,638.7120000000037,0.17742000000000105
300.0,rpi3_1,640.3020000000038,0.17786166666666772
300.0,rpi3_2,640.3020000000038,0.17786166666666772
300.0,rockpi_26,923.8400000000001,0.25662222222222225
300.0,nx_13,1724.6800000000003,0.4790777777777779
300.0,rockpi_0,926.8900000000002,0.25746944444444453
300.0,rockpi_7,929.9400000000003,0.25831666666666675
300.0,rockpi_10,929.9400000000003,0.25831666666666675
300.0,nano_3,693.1999999999973,0.1925555555555548
300.0,rockpi_15,932.9900000000004,0.25916388888888897
300.0,rockpi_3,936.0400000000004,0.26001111111111125
300.0,rockpi_4,936.0400000000004,0.26001111111111125
300.0,nx_4,1855.1800000000012,0.5153277777777782
300.0,rockpi_5,942.1400000000006,0.2617055555555557
300.0,rockpi_14,942.1400000000006,0.2617055555555557
300.0,nano_13,702.1999999999977,0.1950555555555549
300.0,nano_14,706.6999999999979,0.19630555555555496
300.0,rockpi_17,945.1900000000005,0.2625527777777779
300.0,rockpi_16,948.2400000000007,0.2634000000000002
300.0,nx_6,1933.4800000000014,0.5370777777777782
300.0,nano_6,711.199999999998,0.197555555555555
300.0,nano_8,711.199999999998,0.197555555555555
300.0,rockpi_22,951.2900000000006,0.2642472222222224
300.0,rockpi_21,954.3400000000008,0.2650944444444447
300.0,rockpi_29,954.3400000000008,0.2650944444444447
300.0,rockpi_1,957.3900000000008,0.2659416666666669
300.0,rpi3_9,641.8920000000038,0.1783033333333344
300.0,rpi3_10,643.482000000004,0.1787450000000011
300.0,rpi3_11,643.482000000004,0.1787450000000011
300.0,nx_7,2037.880000000002,0.5660777777777783
300.0,nx_11,2037.880000000002,0.5660777777777783
300.0,nano_4,724.6999999999986,0.20130555555555515
300.0,nano_9,724.6999999999986,0.20130555555555515
300.0,nano_10,724.6999999999986,0.20130555555555515
300.0,nano_11,729.1999999999987,0.20255555555555518
300.0,coral_0,786.7400000000009,0.21853888888888914
300.0,rockpi_27,963.4900000000009,0.26763611111111135
300.0,rpi3_15,645.072000000004,0.17918666666666777
300.0,rpi3_16,646.6620000000041,0.17962833333333447
300.0,rpi3_17,646.6620000000041,0.17962833333333447
300.0,nx_12,2090.080000000002,0.5805777777777784
300.0,nano_17,733.6999999999988,0.2038055555555552
300.0,rockpi_18,969.590000000001,0.26933055555555585
300.0,rockpi_19,969.590000000001,0.26933055555555585
300.0,rockpi_24,972.6400000000012,0.2701777777777781
300.0,rockpi_28,975.6900000000012,0.27102500000000035
300.0,nx_0,2168.380000000003,0.6023277777777786
300.0,nano_0,738.1999999999987,0.20505555555555519
300.0,nano_1,738.1999999999987,0.20505555555555519
300.0,nx_3,2194.4800000000027,0.6095777777777786
300.0,nx_8,2220.5800000000027,0.6168277777777785
300.0,nx_14,2220.5800000000027,0.6168277777777785
300.0,rpi3_6,648.2520000000042,0.18007000000000115
300.0,rpi3_7,649.8420000000042,0.18051166666666782
300.0,rpi3_8,649.8420000000042,0.18051166666666782
300.0,rockpi_9,984.8400000000014,0.27356666666666707
300.0,rockpi_20,987.8900000000015,0.2744138888888893
300.0,rpi3_12,651.4320000000043,0.18095333333333455
300.0,rpi3_13,653.0220000000044,0.18139500000000122
300.0,rpi3_14,653.0220000000044,0.18139500000000122
300.0,nano_16,751.6999999999983,0.2088055555555551
300.0,rockpi_11,987.8900000000015,0.2744138888888893
300.0,rockpi_8,990.9400000000015,0.2752611111111115
300.0,nx_1,2324.980000000003,0.6458277777777787
301.0,nuc_0,5509.6499999999905,1.5304583333333308
301.0,rockpi_25,900.0,0.25
301.0,rpi3_18,630.0000000000035,0.175000000000001
301.0,rpi3_19,630.0000000000035,0.175000000000001
301.0,rpi3_20,630.0000000000035,0.175000000000001
301.0,nano_2,650.0999999999957,0.18058333333333215
301.0,nano_7,654.5999999999958,0.18183333333333218
301.0,nuc_1,5541.3999999999905,1.539277777777775
301.0,rpi3_24,631.2720000000036,0.17535333333333433
301.0,rpi3_25,631.2720000000036,0.17535333333333433
301.0,rpi3_26,631.2720000000036,0.17535333333333433
301.0,rockpi_2,905.49,0.251525
301.0,nx_9,1546.98,0.4297166666666667
301.0,coral_1,755.04,0.20973333333333333
301.0,rockpi_23,908.54,0.2523722222222222
301.0,rockpi_13,911.59,0.25321944444444444
301.0,nano_18,663.5999999999962,0.18433333333333227
301.0,rpi3_3,631.2720000000036,0.17535333333333433
301.0,rpi3_4,632.8620000000036,0.175795000000001
301.0,rpi3_5,632.8620000000036,0.175795000000001
301.0,rpi3_21,634.4520000000036,0.17623666666666768
301.0,rpi3_22,636.0420000000036,0.17667833333333433
301.0,rpi3_23,636.0420000000036,0.17667833333333433
301.0,rockpi_6,914.64,0.25406666666666666
301.0,nx_2,1625.28,0.4514666666666667
301.0,nx_5,1651.38,0.4587166666666667
301.0,nano_5,677.0999999999966,0.18808333333333238
301.0,coral_2,762.24,0.21173333333333333
301.0,coral_3,762.24,0.21173333333333333
301.0,rpi3_27,637.6320000000036,0.177120000000001
301.0,rpi3_28,639.2220000000036,0.17756166666666767
301.0,rpi3_29,639.2220000000036,0.17756166666666767
301.0,rockpi_12,920.74,0.2557611111111111
301.0,nx_10,1703.5800000000004,0.4732166666666668
301.0,nano_12,681.5999999999968,0.18933333333333247
301.0,nano_15,686.099999999997,0.1905833333333325
301.0,rpi3_0,640.8120000000038,0.17800333333333437
301.0,rpi3_1,642.4020000000038,0.17844500000000105
301.0,rpi3_2,642.4020000000038,0.17844500000000105
301.0,rockpi_26,926.8400000000001,0.2574555555555556
301.0,nx_13,1729.6800000000003,0.48046666666666676
301.0,rockpi_0,929.8900000000002,0.2583027777777778
301.0,rockpi_7,932.9400000000003,0.2591500000000001
301.0,rockpi_10,932.9400000000003,0.2591500000000001
301.0,nano_3,695.0999999999973,0.19308333333333258
301.0,rockpi_15,935.9900000000004,0.2599972222222223
301.0,rockpi_3,939.0400000000004,0.26084444444444455
301.0,rockpi_4,939.0400000000004,0.26084444444444455
301.0,nx_4,1860.1800000000012,0.516716666666667
301.0,rockpi_5,945.1400000000006,0.26253888888888904
301.0,rockpi_14,945.1400000000006,0.26253888888888904
301.0,nano_13,704.0999999999976,0.19558333333333267
