t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
289.12848166902944,289.67761106682127,66.44046320153439,289.12848166902944,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4975
289.1484356326354,289.6852799686082,66.44688488387345,289.1484356326354,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4979
289.2801499085245,289.81949154575534,66.46030323779706,289.2801499085245,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4984
289.20185305895274,289.9371083045953,64.55301462993087,289.20185305895274,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3853
289.15531552740384,289.9626799541535,64.5513449173059,289.15531552740384,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3851
289.25987777431436,289.9764063225769,64.55947178059387,289.25987777431436,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3855
289.50747775511144,290.0652673900164,66.47361645308493,289.50747775511144,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4992
289.67761106682127,290.2133197085019,66.48075943260717,289.67761106682127,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4994
289.6852799686082,290.2215365537856,66.48742295595603,289.6852799686082,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5001
289.5412986647476,290.2763703404802,64.56061276775692,289.5412986647476,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3858
289.81949154575534,290.3891298287761,66.48929443143324,289.81949154575534,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5002
290.0652673900164,290.6170827143033,66.48935794991255,290.0652673900164,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5003
289.9764063225769,290.73205143685226,64.57969457089902,289.9764063225769,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3869
289.9626799541535,290.7397444567205,64.57710593673795,289.9626799541535,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3867
289.9371083045953,290.7472097755092,64.56314630421369,289.9371083045953,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3860
290.2133197085019,290.7475858065742,66.49170463796445,290.2133197085019,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5006
290.2215365537856,290.77252487172996,66.49762765620875,290.2215365537856,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5009
290.3891298287761,290.9369803487319,66.50017498875151,290.3891298287761,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5010
290.2763703404802,290.9537118944797,64.58035698620968,290.2763703404802,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3870
290.6170827143033,291.1537528844951,66.50874976650134,290.6170827143033,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5014
290.7475858065742,291.2940675122891,66.51234788964885,290.7475858065742,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5016
290.77252487172996,291.3138095807042,66.52845713287988,290.77252487172996,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5026
290.7472097755092,291.43838296741734,64.59560250223961,290.7472097755092,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3879
290.73205143685226,291.4406020485738,64.58312370216194,290.73205143685226,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3874
290.9369803487319,291.47097583852224,66.53237461074647,290.9369803487319,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5028
290.7397444567205,291.47206868814516,64.59477438523342,290.7397444567205,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3878
291.1537528844951,291.69534340608703,66.53760658754823,291.1537528844951,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5035
290.9537118944797,291.69991883989604,64.59882291803702,290.9537118944797,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3880
291.2940675122891,291.8300650060325,66.54829686610697,291.2940675122891,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5038
291.3138095807042,291.8506539305333,66.55462398055784,291.3138095807042,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5040
291.47097583852224,292.0141491488822,66.55647086949594,291.47097583852224,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5042
291.4406020485738,292.1426003977121,64.60354388626378,291.4406020485738,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3886
291.47206868814516,292.17857546995737,64.60730858406336,291.47206868814516,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3889
291.69534340608703,292.2333747960094,66.56589535658006,291.69534340608703,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5048
291.43838296741734,292.2688797626937,64.59926192354823,291.43838296741734,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3883
291.8300650060325,292.3698152843981,66.57068023978488,291.8300650060325,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5051
291.8506539305333,292.3951532199436,66.57683797853812,291.8506539305333,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5053
291.69991883989604,292.42575442442535,64.61165331805381,291.69991883989604,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3891
292.0141491488822,292.557721400135,66.57966842538272,292.0141491488822,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5055
292.2333747960094,292.78611831427287,66.58552585421346,292.2333747960094,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5060
292.17857546995737,292.8617674773812,64.62170777285796,292.17857546995737,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3897
292.3698152843981,292.9136488994568,66.58930359177941,292.3698152843981,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5064
292.3951532199436,292.9368273898879,66.59741500642653,292.3951532199436,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5070
292.2688797626937,292.94461747850715,64.62396209623559,292.2688797626937,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3898
273.3945563257231,293.0769189806852,106.59784051952889,273.3945563257231,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,139897472925200,29147
292.42575442442535,293.10856060756186,64.62660097929269,292.42575442442535,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3901
292.557721400135,293.1128411787397,66.61102581894663,292.557721400135,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5076
292.1426003977121,293.19684670279554,64.61283775040224,292.1426003977121,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3892
292.78611831427287,293.32671825271075,66.61429466020546,292.78611831427287,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5082
292.9136488994568,293.4527445960814,66.62303226457017,292.9136488994568,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5088
292.9368273898879,293.47567621974235,66.62556852800627,292.9368273898879,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5089
292.8617674773812,293.5472622205476,64.62848856554741,292.8617674773812,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3902
293.1128411787397,293.6525737543517,66.62979631728776,293.1128411787397,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5092
292.94461747850715,293.67288970905224,64.63205625202787,292.94461747850715,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3905
293.10856060756186,293.7854943824773,64.63246858387923,293.10856060756186,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3906
293.32671825271075,293.8786779312677,66.62981674037775,293.32671825271075,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5093
287.19985389695336,293.9004931775925,58.69514510547345,287.19985389695336,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,428
287.2143043382398,293.9391135690679,58.70789012776545,287.2143043382398,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,434
293.19684670279554,293.9816349236265,64.63372645148057,293.19684670279554,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3909
293.4527445960814,293.9901113256424,66.63169716868687,293.4527445960814,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5095
293.47567621974235,294.01999074882616,66.63229443450912,293.47567621974235,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5096
293.6525737543517,294.1955631881039,66.63336604176385,293.6525737543517,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5097
293.5472622205476,294.23155200833537,64.63681860954743,293.5472622205476,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3911
287.5302561790529,294.28296933075376,58.71116768873694,287.5302561790529,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,437
293.67288970905224,294.36601898075276,64.6446315376131,293.67288970905224,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3915
293.8786779312677,294.4264478683435,66.63998719201335,293.8786779312677,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5102
293.7854943824773,294.4670860514971,64.64726436589459,293.7854943824773,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3917
293.9901113256424,294.54777192026427,66.64250864988075,293.9901113256424,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5103
294.01999074882616,294.58280476642693,66.64887860943922,294.01999074882616,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5108
287.79976224854113,294.5834840569424,58.716260907726095,287.79976224854113,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,442
293.9816349236265,294.6797900305759,64.64807772478767,293.9816349236265,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3919
294.1955631881039,294.75485821637557,66.66328388862462,294.1955631881039,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5117
294.4264478683435,294.97423820815555,66.66383681567206,294.4264478683435,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5118
294.54777192026427,295.0951780087593,66.66415433419088,294.54777192026427,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5119
275.34742653893,295.11501418060976,109.96996856265076,275.34742653893,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,139897472925200,31246
294.58280476642693,295.1388714572034,66.67463428907588,294.58280476642693,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5129
294.4670860514971,295.14530464944323,64.65790818644172,294.4670860514971,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3927
294.36601898075276,295.28121904079273,64.6525817630049,294.36601898075276,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3922
294.75485821637557,295.2877045629106,66.69985586120785,294.75485821637557,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5137
294.6797900305759,295.3620771862123,64.66086186016001,294.6797900305759,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3929
294.97423820815555,295.51913598610474,66.71225315814804,294.97423820815555,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5142
294.23155200833537,295.5906473902793,64.64904239907149,294.23155200833537,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3921
295.0951780087593,295.64613708839323,66.7170027497023,295.0951780087593,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5145
295.1388714572034,295.67257311081806,66.72547450015212,295.1388714572034,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5152
275.8339163510473,295.7581894311842,111.1718612794764,275.8339163510473,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,139897472925200,32005
295.2877045629106,295.8359478999356,66.73757357976632,295.2877045629106,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5158
295.14530464944323,295.8446161134291,64.66724348581847,295.14530464944323,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3932
295.28121904079273,295.9553624753165,64.67302681791104,295.28121904079273,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3936
295.3620771862123,296.0379497326696,64.67436624036746,295.3620771862123,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3938
295.51913598610474,296.05104437105825,66.74224316888119,295.51913598610474,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5159
295.64613708839323,296.1873894432144,66.74290664275098,295.64613708839323,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5160
295.67257311081806,296.21777662031894,66.74333317099001,295.67257311081806,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5162
295.5906473902793,296.26119196315716,64.67795672209182,295.5906473902793,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3941
295.8359478999356,296.3830985294206,66.74611658689908,295.8359478999356,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,5164
