t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,564.8440807153694,149.51699482239042,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,564.8792959398087,149.52045274910427,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,556.0539415376157,158.39472845232555,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,556.0649467833643,158.3961051836308,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,565.0907176697206,149.53351342187585,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,556.24752282305,158.40327575394224,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,565.1496672915708,149.5373196497521,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,556.2739637592408,158.41637274767055,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,556.412346927922,158.41821271111527,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,556.4121851094412,158.42745333997283,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,459.5614117889903,255.31304276183315,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140254523114160
0.0,565.3789692055548,149.54096311876197,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,565.4006004366136,149.54610460859752,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,556.5897554887462,158.43044534644147,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,556.6370260925233,158.4346876267994,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,585.6048475941477,129.50846054419327,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140254524060816
0.0,565.6181018123392,149.550740081977,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,556.7912860248116,158.43745671378807,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,565.69179802776,149.55446282094317,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,556.827043960868,158.4411192035888,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,556.9454861494554,158.44618923635895,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,585.8980244572551,129.5122456035661,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140254524060816
0.0,557.0203282333083,158.44757425414377,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,565.9107962776318,149.56205484159037,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,565.942107011396,149.562945887532,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,586.0103489633077,129.5130966007182,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140254524060816
0.0,557.1534146754159,158.44946090075848,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,557.243207688622,158.45214670903934,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,566.1505508156782,149.56354719074764,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,557.3080442448213,158.45263305695784,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,566.2287820830293,149.5673684250208,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,557.4330762935354,158.45389055606296,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,586.4679802211945,129.5189050186868,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140254524060816
0.0,557.5458195224544,158.45594490520338,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,566.4763395488446,149.56833409624195,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,566.4938950560863,149.56883591483512,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,557.6546558721768,158.45829662809703,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,557.6750318768143,158.4617396989251,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,557.8042322199994,158.46255590540324,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,566.7072541908772,149.5722016552546,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,566.7635024933547,149.57400676873516,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,557.9134808346786,158.47152041442487,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,558.0136213494061,158.48097997452774,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,558.032825349884,158.48395084926216,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,567.0125833850241,149.58300452941876,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,567.0442390887791,149.5743717281747,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,558.1780858039328,158.48531786366937,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,448.3024241727108,268.3705363540417,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_0,140254524478224
0.0,558.2796998057316,158.49274506125917,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,567.238730331256,149.58534153270665,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,558.3624708570486,158.49980277797127,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,558.3854242905268,158.50329592081923,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,567.2983948064966,149.59362955143058,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,558.5295982588069,158.51716286312194,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,567.5406484897909,149.59769230104905,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,558.6347817625126,158.51770444059557,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,567.5766375930218,149.61074657163817,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,558.7436948077307,158.52705606274625,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,558.7571088928928,158.521717864879,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,567.7571748922464,149.61306717690107,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,567.8261535932481,149.61500337747208,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,558.9229658395209,158.5285500823945,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,558.9983676628046,158.5327738299232,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,559.1169034316588,158.5400093849435,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,559.1140549472208,158.54299314659957,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,568.060371054737,149.62482783501937,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,568.0982328349888,149.6373942141286,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,559.2741063135104,158.5502943737021,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,559.3522009290057,158.55065134140833,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,568.2715439531352,149.64333093872412,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,568.3238463185122,149.65612912685617,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,559.4775974070542,158.55294263551855,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,559.4805344229293,158.5531054516231,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,559.6580589986195,158.55480481214454,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,568.5730128835173,149.65938176237154,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,559.7140879027343,158.56452477353739,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,568.6239566990037,149.6609906292314,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,559.8301348452653,158.57683345578843,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,559.8487795157139,158.56863709679078,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,568.8128706081411,149.662463648131,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,568.8743651090563,149.6636699572643,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,559.9961229174943,158.59668172690684,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,560.06756012801,158.59869915824345,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,461.1114882535547,257.57355064258394,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140254523114160
0.0,569.1058578904979,149.66882239306983,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,560.1984802099788,158.6008243401907,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,569.1496208415804,149.67443398905962,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,560.2388137000428,158.59877750986175,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,560.373000040265,158.60264699558817,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,569.3398815947379,149.68128071235074,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,560.4555018185666,158.60433344184779,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,569.3897442801773,149.6861088883119,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,560.581784139503,158.60473490206752,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,560.6011538882693,158.61294391241802,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,569.634655357304,149.68654602215577,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,560.740055575641,158.61679787671332,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,569.6718267104516,149.6897569325432,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,560.8108473161076,158.6200829956109,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,560.9319902219779,158.6254828304299,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,569.8646145062719,149.70244605416676,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,569.9155369267132,149.7051293358847,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,561.0696774069289,158.62564322994464,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,561.110771202065,158.62971497817185,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,561.1662585530975,158.63436513245225,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,570.1703201330326,149.70538488744063,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,570.2051105371146,149.7057523489434,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,561.289391538469,158.64515817402057,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,561.430580692723,158.6461314577088,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,570.3985277427493,149.70937481729797,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,561.4983914287251,158.64922299253848,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,570.4665172296509,149.71014249633913,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,561.5321720085383,158.65361024844879,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,561.6450527639655,158.65977604010686,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,462.3118645653657,258.02224991893536,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140254523114160
0.0,570.715391380091,149.7104091320059,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,561.7963513581371,158.65989586935615,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,570.7503856754694,149.7138216591178,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,561.866131894677,158.66326022217874,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,561.8966508599293,158.66516371338813,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,570.9292587541747,149.71601557675405,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,562.0152421281952,158.66798072270907,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,571.0063647452853,149.72265707141796,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,562.1783768087839,158.6685251074779,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
