timestamp,node,energy_joules,energy_wh
305.0,xeoncpu_16,24372.000000000025,6.770000000000007
305.0,xeoncpu_17,24372.000000000025,6.770000000000007
305.0,xeoncpu_18,24372.000000000025,6.770000000000007
305.0,xeoncpu_19,24372.000000000025,6.770000000000007
305.0,xeoncpu_20,24372.000000000025,6.770000000000007
305.0,xeoncpu_21,24372.000000000025,6.770000000000007
305.0,xeoncpu_22,24372.000000000025,6.770000000000007
305.0,xeoncpu_23,24372.000000000025,6.770000000000007
305.0,xeoncpu_24,24372.000000000025,6.770000000000007
305.0,xeoncpu_25,24372.000000000025,6.770000000000007
305.0,xeoncpu_26,24372.000000000025,6.770000000000007
305.0,xeoncpu_27,24372.000000000025,6.770000000000007
305.0,xeoncpu_28,24372.000000000025,6.770000000000007
305.0,xeoncpu_29,24372.000000000025,6.770000000000007
305.0,xeoncpu_30,24372.000000000025,6.770000000000007
305.0,xeoncpu_31,24372.000000000025,6.770000000000007
305.0,xeoncpu_32,24372.000000000025,6.770000000000007
305.0,xeoncpu_33,24372.000000000025,6.770000000000007
305.0,xeoncpu_34,24372.000000000025,6.770000000000007
305.0,xeoncpu_35,24372.000000000025,6.770000000000007
305.0,xeoncpu_36,24372.000000000025,6.770000000000007
305.0,xeoncpu_37,24372.000000000025,6.770000000000007
305.0,xeoncpu_38,24372.000000000025,6.770000000000007
305.0,xeoncpu_39,24372.000000000025,6.770000000000007
305.0,xeoncpu_40,24372.000000000025,6.770000000000007
305.0,xeoncpu_41,24372.000000000025,6.770000000000007
305.0,xeoncpu_42,24372.000000000025,6.770000000000007
305.0,xeoncpu_43,24372.000000000025,6.770000000000007
305.0,xeoncpu_44,24372.000000000025,6.770000000000007
305.0,xeoncpu_45,24372.000000000025,6.770000000000007
305.0,xeoncpu_46,24372.000000000025,6.770000000000007
305.0,xeoncpu_47,24372.000000000025,6.770000000000007
305.0,xeoncpu_48,24372.000000000025,6.770000000000007
305.0,xeoncpu_49,24372.000000000025,6.770000000000007
305.0,xeoncpu_50,24372.000000000025,6.770000000000007
305.0,xeoncpu_51,24372.000000000025,6.770000000000007
305.0,xeoncpu_52,24372.000000000025,6.770000000000007
305.0,xeoncpu_53,24372.000000000025,6.770000000000007
305.0,xeoncpu_54,24372.000000000025,6.770000000000007
305.0,xeoncpu_55,24372.000000000025,6.770000000000007
305.0,xeoncpu_56,24372.000000000025,6.770000000000007
305.0,xeoncpu_57,24372.000000000025,6.770000000000007
305.0,xeoncpu_58,24372.000000000025,6.770000000000007
305.0,xeoncpu_59,24372.000000000025,6.770000000000007
305.0,xeoncpu_60,24372.000000000025,6.770000000000007
305.0,xeoncpu_61,24372.000000000025,6.770000000000007
305.0,xeoncpu_62,24372.000000000025,6.770000000000007
305.0,xeoncpu_63,24372.000000000025,6.770000000000007
305.0,xeoncpu_64,24372.000000000025,6.770000000000007
305.0,xeoncpu_65,24372.000000000025,6.770000000000007
305.0,xeoncpu_66,24372.000000000025,6.770000000000007
305.0,xeoncpu_67,24372.000000000025,6.770000000000007
305.0,xeoncpu_68,24372.000000000025,6.770000000000007
305.0,xeoncpu_69,24372.000000000025,6.770000000000007
305.0,xeoncpu_70,24372.000000000025,6.770000000000007
305.0,xeoncpu_71,24372.000000000025,6.770000000000007
305.0,xeoncpu_72,24372.000000000025,6.770000000000007
305.0,xeongpu_0,36377.999999999985,10.104999999999995
305.0,xeongpu_1,36377.999999999985,10.104999999999995
305.0,xeongpu_2,36377.999999999985,10.104999999999995
305.0,xeongpu_3,36377.999999999985,10.104999999999995
305.0,xeongpu_4,36377.999999999985,10.104999999999995
305.0,xeongpu_5,36377.999999999985,10.104999999999995
305.0,registry,2010.0,0.5583333333333333
310.0,nuc_0,6511.749999999999,1.808819444444444
310.0,rpi4_2,1120.875,0.31135416666666665
310.0,rpi4_3,1120.875,0.31135416666666665
310.0,rpi4_4,1120.875,0.31135416666666665
310.0,rpi4_5,1120.875,0.31135416666666665
310.0,rpi3_3,737.4900000000001,0.20485833333333336
310.0,rpi3_0,737.4900000000001,0.20485833333333336
310.0,rpi3_1,737.4900000000001,0.20485833333333336
310.0,rpi3_2,737.4900000000001,0.20485833333333336
310.0,rockpi_0,1101.0499999999988,0.3058472222222219
310.0,rpi4_0,1120.875,0.31135416666666665
310.0,rpi4_1,1120.875,0.31135416666666665
310.0,nx_0,3117.0999999999967,0.8658611111111102
310.0,tx2_0,2822.7750000000033,0.7841041666666676
310.0,tx2_1,2822.7750000000033,0.7841041666666676
310.0,nano_0,854.0,0.23722222222222222
310.0,nano_1,854.0,0.23722222222222222
310.0,nano_2,854.0,0.23722222222222222
310.0,nano_3,854.0,0.23722222222222222
310.0,nano_4,854.0,0.23722222222222222
310.0,coral_0,872.2999999999992,0.24230555555555533
310.0,xeoncpu_0,24778.200000000026,6.88283333333334
310.0,xeoncpu_1,24778.200000000026,6.88283333333334
310.0,xeoncpu_2,24778.200000000026,6.88283333333334
310.0,xeoncpu_3,24778.200000000026,6.88283333333334
310.0,xeoncpu_4,24778.200000000026,6.88283333333334
310.0,xeoncpu_5,24778.200000000026,6.88283333333334
310.0,xeoncpu_6,24778.200000000026,6.88283333333334
310.0,xeoncpu_7,24778.200000000026,6.88283333333334
310.0,xeoncpu_8,24778.200000000026,6.88283333333334
310.0,xeoncpu_9,24778.200000000026,6.88283333333334
310.0,xeoncpu_10,24778.200000000026,6.88283333333334
310.0,xeoncpu_11,24778.200000000026,6.88283333333334
310.0,xeoncpu_12,24778.200000000026,6.88283333333334
310.0,xeoncpu_13,24778.200000000026,6.88283333333334
310.0,xeoncpu_14,24778.200000000026,6.88283333333334
310.0,xeoncpu_15,24778.200000000026,6.88283333333334
310.0,xeoncpu_16,24778.200000000026,6.88283333333334
310.0,xeoncpu_17,24778.200000000026,6.88283333333334
310.0,xeoncpu_18,24778.200000000026,6.88283333333334
310.0,xeoncpu_19,24778.200000000026,6.88283333333334
310.0,xeoncpu_20,24778.200000000026,6.88283333333334
310.0,xeoncpu_21,24778.200000000026,6.88283333333334
310.0,xeoncpu_22,24778.200000000026,6.88283333333334
310.0,xeoncpu_23,24778.200000000026,6.88283333333334
310.0,xeoncpu_24,24778.200000000026,6.88283333333334
310.0,xeoncpu_25,24778.200000000026,6.88283333333334
310.0,xeoncpu_26,24778.200000000026,6.88283333333334
310.0,xeoncpu_27,24778.200000000026,6.88283333333334
310.0,xeoncpu_28,24778.200000000026,6.88283333333334
310.0,xeoncpu_29,24778.200000000026,6.88283333333334
310.0,xeoncpu_30,24778.200000000026,6.88283333333334
310.0,xeoncpu_31,24778.200000000026,6.88283333333334
310.0,xeoncpu_32,24778.200000000026,6.88283333333334
310.0,xeoncpu_33,24778.200000000026,6.88283333333334
310.0,xeoncpu_34,24778.200000000026,6.88283333333334
310.0,xeoncpu_35,24778.200000000026,6.88283333333334
310.0,xeoncpu_36,24778.200000000026,6.88283333333334
310.0,xeoncpu_37,24778.200000000026,6.88283333333334
310.0,xeoncpu_38,24778.200000000026,6.88283333333334
310.0,xeoncpu_39,24778.200000000026,6.88283333333334
310.0,xeoncpu_40,24778.200000000026,6.88283333333334
310.0,xeoncpu_41,24778.200000000026,6.88283333333334
310.0,xeoncpu_42,24778.200000000026,6.88283333333334
310.0,xeoncpu_43,24778.200000000026,6.88283333333334
310.0,xeoncpu_44,24778.200000000026,6.88283333333334
310.0,xeoncpu_45,24778.200000000026,6.88283333333334
310.0,xeoncpu_46,24778.200000000026,6.88283333333334
310.0,xeoncpu_47,24778.200000000026,6.88283333333334
310.0,xeoncpu_48,24778.200000000026,6.88283333333334
310.0,xeoncpu_49,24778.200000000026,6.88283333333334
310.0,xeoncpu_50,24778.200000000026,6.88283333333334
310.0,xeoncpu_51,24778.200000000026,6.88283333333334
310.0,xeoncpu_52,24778.200000000026,6.88283333333334
310.0,xeoncpu_53,24778.200000000026,6.88283333333334
310.0,xeoncpu_54,24778.200000000026,6.88283333333334
310.0,xeoncpu_55,24778.200000000026,6.88283333333334
310.0,xeoncpu_56,24778.200000000026,6.88283333333334
310.0,xeoncpu_57,24778.200000000026,6.88283333333334
310.0,xeoncpu_58,24778.200000000026,6.88283333333334
310.0,xeoncpu_59,24778.200000000026,6.88283333333334
310.0,xeoncpu_60,24778.200000000026,6.88283333333334
310.0,xeoncpu_61,24778.200000000026,6.88283333333334
310.0,xeoncpu_62,24778.200000000026,6.88283333333334
310.0,xeoncpu_63,24778.200000000026,6.88283333333334
310.0,xeoncpu_64,24778.200000000026,6.88283333333334
310.0,xeoncpu_65,24778.200000000026,6.88283333333334
310.0,xeoncpu_66,24778.200000000026,6.88283333333334
310.0,xeoncpu_67,24778.200000000026,6.88283333333334
310.0,xeoncpu_68,24778.200000000026,6.88283333333334
310.0,xeoncpu_69,24778.200000000026,6.88283333333334
310.0,xeoncpu_70,24778.200000000026,6.88283333333334
310.0,xeoncpu_71,24778.200000000026,6.88283333333334
310.0,xeoncpu_72,24778.200000000026,6.88283333333334
310.0,xeongpu_0,36984.29999999999,10.273416666666664
310.0,xeongpu_1,36984.29999999999,10.273416666666664
310.0,xeongpu_2,36984.29999999999,10.273416666666664
310.0,xeongpu_3,36984.29999999999,10.273416666666664
310.0,xeongpu_4,36984.29999999999,10.273416666666664
310.0,xeongpu_5,36984.29999999999,10.273416666666664
310.0,registry,2043.5,0.5676388888888889
315.0,nuc_0,6618.499999999999,1.838472222222222
315.0,rpi4_2,1139.25,0.31645833333333334
315.0,rpi4_3,1139.25,0.31645833333333334
315.0,rpi4_4,1139.25,0.31645833333333334
315.0,rpi4_5,1139.25,0.31645833333333334
315.0,rpi3_3,749.5800000000002,0.20821666666666672
315.0,rpi3_0,749.5800000000002,0.20821666666666672
315.0,rpi3_1,749.5800000000002,0.20821666666666672
315.0,rpi3_2,749.5800000000002,0.20821666666666672
315.0,rockpi_0,1119.0999999999988,0.31086111111111076
315.0,rpi4_0,1139.25,0.31645833333333334
315.0,rpi4_1,1139.25,0.31645833333333334
315.0,nx_0,3168.1999999999966,0.8800555555555546
315.0,tx2_0,2869.0500000000034,0.7969583333333343
315.0,tx2_1,2869.0500000000034,0.7969583333333343
315.0,nano_0,868.0,0.2411111111111111
315.0,nano_1,868.0,0.2411111111111111
315.0,nano_2,868.0,0.2411111111111111
315.0,nano_3,868.0,0.2411111111111111
315.0,nano_4,868.0,0.2411111111111111
315.0,coral_0,886.5999999999991,0.24627777777777754
315.0,xeoncpu_0,25184.400000000027,6.995666666666674
315.0,xeoncpu_1,25184.400000000027,6.995666666666674
315.0,xeoncpu_2,25184.400000000027,6.995666666666674
315.0,xeoncpu_3,25184.400000000027,6.995666666666674
315.0,xeoncpu_4,25184.400000000027,6.995666666666674
315.0,xeoncpu_5,25184.400000000027,6.995666666666674
315.0,xeoncpu_6,25184.400000000027,6.995666666666674
315.0,xeoncpu_7,25184.400000000027,6.995666666666674
315.0,xeoncpu_8,25184.400000000027,6.995666666666674
315.0,xeoncpu_9,25184.400000000027,6.995666666666674
315.0,xeoncpu_10,25184.400000000027,6.995666666666674
315.0,xeoncpu_11,25184.400000000027,6.995666666666674
315.0,xeoncpu_12,25184.400000000027,6.995666666666674
315.0,xeoncpu_13,25184.400000000027,6.995666666666674
315.0,xeoncpu_14,25184.400000000027,6.995666666666674
315.0,xeoncpu_15,25184.400000000027,6.995666666666674
315.0,xeoncpu_16,25184.400000000027,6.995666666666674
315.0,xeoncpu_17,25184.400000000027,6.995666666666674
315.0,xeoncpu_18,25184.400000000027,6.995666666666674
315.0,xeoncpu_19,25184.400000000027,6.995666666666674
315.0,xeoncpu_20,25184.400000000027,6.995666666666674
315.0,xeoncpu_21,25184.400000000027,6.995666666666674
315.0,xeoncpu_22,25184.400000000027,6.995666666666674
315.0,xeoncpu_23,25184.400000000027,6.995666666666674
315.0,xeoncpu_24,25184.400000000027,6.995666666666674
315.0,xeoncpu_25,25184.400000000027,6.995666666666674
315.0,xeoncpu_26,25184.400000000027,6.995666666666674
315.0,xeoncpu_27,25184.400000000027,6.995666666666674
315.0,xeoncpu_28,25184.400000000027,6.995666666666674
315.0,xeoncpu_29,25184.400000000027,6.995666666666674
315.0,xeoncpu_30,25184.400000000027,6.995666666666674
315.0,xeoncpu_31,25184.400000000027,6.995666666666674
315.0,xeoncpu_32,25184.400000000027,6.995666666666674
315.0,xeoncpu_33,25184.400000000027,6.995666666666674
315.0,xeoncpu_34,25184.400000000027,6.995666666666674
315.0,xeoncpu_35,25184.400000000027,6.995666666666674
315.0,xeoncpu_36,25184.400000000027,6.995666666666674
315.0,xeoncpu_37,25184.400000000027,6.995666666666674
315.0,xeoncpu_38,25184.400000000027,6.995666666666674
315.0,xeoncpu_39,25184.400000000027,6.995666666666674
315.0,xeoncpu_40,25184.400000000027,6.995666666666674
315.0,xeoncpu_41,25184.400000000027,6.995666666666674
315.0,xeoncpu_42,25184.400000000027,6.995666666666674
315.0,xeoncpu_43,25184.400000000027,6.995666666666674
315.0,xeoncpu_44,25184.400000000027,6.995666666666674
315.0,xeoncpu_45,25184.400000000027,6.995666666666674
315.0,xeoncpu_46,25184.400000000027,6.995666666666674
315.0,xeoncpu_47,25184.400000000027,6.995666666666674
315.0,xeoncpu_48,25184.400000000027,6.995666666666674
315.0,xeoncpu_49,25184.400000000027,6.995666666666674
315.0,xeoncpu_50,25184.400000000027,6.995666666666674
315.0,xeoncpu_51,25184.400000000027,6.995666666666674
315.0,xeoncpu_52,25184.400000000027,6.995666666666674
315.0,xeoncpu_53,25184.400000000027,6.995666666666674
315.0,xeoncpu_54,25184.400000000027,6.995666666666674
315.0,xeoncpu_55,25184.400000000027,6.995666666666674
315.0,xeoncpu_56,25184.400000000027,6.995666666666674
315.0,xeoncpu_57,25184.400000000027,6.995666666666674
315.0,xeoncpu_58,25184.400000000027,6.995666666666674
315.0,xeoncpu_59,25184.400000000027,6.995666666666674
315.0,xeoncpu_60,25184.400000000027,6.995666666666674
315.0,xeoncpu_61,25184.400000000027,6.995666666666674
315.0,xeoncpu_62,25184.400000000027,6.995666666666674
315.0,xeoncpu_63,25184.400000000027,6.995666666666674
315.0,xeoncpu_64,25184.400000000027,6.995666666666674
315.0,xeoncpu_65,25184.400000000027,6.995666666666674
315.0,xeoncpu_66,25184.400000000027,6.995666666666674
315.0,xeoncpu_67,25184.400000000027,6.995666666666674
315.0,xeoncpu_68,25184.400000000027,6.995666666666674
315.0,xeoncpu_69,25184.400000000027,6.995666666666674
315.0,xeoncpu_70,25184.400000000027,6.995666666666674
315.0,xeoncpu_71,25184.400000000027,6.995666666666674
315.0,xeoncpu_72,25184.400000000027,6.995666666666674
315.0,xeongpu_0,37590.59999999999,10.441833333333332
315.0,xeongpu_1,37590.59999999999,10.441833333333332
315.0,xeongpu_2,37590.59999999999,10.441833333333332
315.0,xeongpu_3,37590.59999999999,10.441833333333332
315.0,xeongpu_4,37590.59999999999,10.441833333333332
315.0,xeongpu_5,37590.59999999999,10.441833333333332
315.0,registry,2077.0,0.5769444444444445
320.0,nuc_0,6725.249999999999,1.8681249999999998
320.0,rpi4_2,1157.625,0.3215625
320.0,rpi4_3,1157.625,0.3215625
320.0,rpi4_4,1157.625,0.3215625
320.0,rpi4_5,1157.625,0.3215625
320.0,rpi3_3,761.6700000000002,0.21157500000000004
320.0,rpi3_0,761.6700000000002,0.21157500000000004
320.0,rpi3_1,761.6700000000002,0.21157500000000004
320.0,rpi3_2,761.6700000000002,0.21157500000000004
320.0,rockpi_0,1137.1499999999987,0.31587499999999963
320.0,rpi4_0,1157.625,0.3215625
320.0,rpi4_1,1157.625,0.3215625
320.0,nx_0,3219.2999999999965,0.894249999999999
320.0,tx2_0,2915.3250000000035,0.8098125000000009
320.0,tx2_1,2915.3250000000035,0.8098125000000009
320.0,nano_0,882.0,0.245
320.0,nano_1,882.0,0.245
320.0,nano_2,882.0,0.245
320.0,nano_3,882.0,0.245
320.0,nano_4,882.0,0.245
320.0,coral_0,900.8999999999991,0.25024999999999975
320.0,xeoncpu_0,25590.600000000028,7.108500000000007
320.0,xeoncpu_1,25590.600000000028,7.108500000000007
320.0,xeoncpu_2,25590.600000000028,7.108500000000007
320.0,xeoncpu_3,25590.600000000028,7.108500000000007
320.0,xeoncpu_4,25590.600000000028,7.108500000000007
320.0,xeoncpu_5,25590.600000000028,7.108500000000007
320.0,xeoncpu_6,25590.600000000028,7.108500000000007
320.0,xeoncpu_7,25590.600000000028,7.108500000000007
320.0,xeoncpu_8,25590.600000000028,7.108500000000007
320.0,xeoncpu_9,25590.600000000028,7.108500000000007
320.0,xeoncpu_10,25590.600000000028,7.108500000000007
320.0,xeoncpu_11,25590.600000000028,7.108500000000007
320.0,xeoncpu_12,25590.600000000028,7.108500000000007
320.0,xeoncpu_13,25590.600000000028,7.108500000000007
320.0,xeoncpu_14,25590.600000000028,7.108500000000007
320.0,xeoncpu_15,25590.600000000028,7.108500000000007
320.0,xeoncpu_16,25590.600000000028,7.108500000000007
320.0,xeoncpu_17,25590.600000000028,7.108500000000007
320.0,xeoncpu_18,25590.600000000028,7.108500000000007
320.0,xeoncpu_19,25590.600000000028,7.108500000000007
320.0,xeoncpu_20,25590.600000000028,7.108500000000007
320.0,xeoncpu_21,25590.600000000028,7.108500000000007
320.0,xeoncpu_22,25590.600000000028,7.108500000000007
320.0,xeoncpu_23,25590.600000000028,7.108500000000007
320.0,xeoncpu_24,25590.600000000028,7.108500000000007
320.0,xeoncpu_25,25590.600000000028,7.108500000000007
320.0,xeoncpu_26,25590.600000000028,7.108500000000007
320.0,xeoncpu_27,25590.600000000028,7.108500000000007
320.0,xeoncpu_28,25590.600000000028,7.108500000000007
320.0,xeoncpu_29,25590.600000000028,7.108500000000007
320.0,xeoncpu_30,25590.600000000028,7.108500000000007
320.0,xeoncpu_31,25590.600000000028,7.108500000000007
320.0,xeoncpu_32,25590.600000000028,7.108500000000007
320.0,xeoncpu_33,25590.600000000028,7.108500000000007
320.0,xeoncpu_34,25590.600000000028,7.108500000000007
320.0,xeoncpu_35,25590.600000000028,7.108500000000007
320.0,xeoncpu_36,25590.600000000028,7.108500000000007
320.0,xeoncpu_37,25590.600000000028,7.108500000000007
320.0,xeoncpu_38,25590.600000000028,7.108500000000007
320.0,xeoncpu_39,25590.600000000028,7.108500000000007
320.0,xeoncpu_40,25590.600000000028,7.108500000000007
320.0,xeoncpu_41,25590.600000000028,7.108500000000007
320.0,xeoncpu_42,25590.600000000028,7.108500000000007
320.0,xeoncpu_43,25590.600000000028,7.108500000000007
320.0,xeoncpu_44,25590.600000000028,7.108500000000007
320.0,xeoncpu_45,25590.600000000028,7.108500000000007
320.0,xeoncpu_46,25590.600000000028,7.108500000000007
320.0,xeoncpu_47,25590.600000000028,7.108500000000007
320.0,xeoncpu_48,25590.600000000028,7.108500000000007
320.0,xeoncpu_49,25590.600000000028,7.108500000000007
320.0,xeoncpu_50,25590.600000000028,7.108500000000007
320.0,xeoncpu_51,25590.600000000028,7.108500000000007
320.0,xeoncpu_52,25590.600000000028,7.108500000000007
320.0,xeoncpu_53,25590.600000000028,7.108500000000007
320.0,xeoncpu_54,25590.600000000028,7.108500000000007
320.0,xeoncpu_55,25590.600000000028,7.108500000000007
320.0,xeoncpu_56,25590.600000000028,7.108500000000007
320.0,xeoncpu_57,25590.600000000028,7.108500000000007
320.0,xeoncpu_58,25590.600000000028,7.108500000000007
320.0,xeoncpu_59,25590.600000000028,7.108500000000007
320.0,xeoncpu_60,25590.600000000028,7.108500000000007
320.0,xeoncpu_61,25590.600000000028,7.108500000000007
320.0,xeoncpu_62,25590.600000000028,7.108500000000007
320.0,xeoncpu_63,25590.600000000028,7.108500000000007
320.0,xeoncpu_64,25590.600000000028,7.108500000000007
320.0,xeoncpu_65,25590.600000000028,7.108500000000007
320.0,xeoncpu_66,25590.600000000028,7.108500000000007
320.0,xeoncpu_67,25590.600000000028,7.108500000000007
320.0,xeoncpu_68,25590.600000000028,7.108500000000007
320.0,xeoncpu_69,25590.600000000028,7.108500000000007
320.0,xeoncpu_70,25590.600000000028,7.108500000000007
320.0,xeoncpu_71,25590.600000000028,7.108500000000007
320.0,xeoncpu_72,25590.600000000028,7.108500000000007
320.0,xeongpu_0,38196.899999999994,10.610249999999999
320.0,xeongpu_1,38196.899999999994,10.610249999999999
320.0,xeongpu_2,38196.899999999994,10.610249999999999
320.0,xeongpu_3,38196.899999999994,10.610249999999999
320.0,xeongpu_4,38196.899999999994,10.610249999999999
320.0,xeongpu_5,38196.899999999994,10.610249999999999
320.0,registry,2110.5,0.58625
325.0,nuc_0,6831.999999999999,1.8977777777777776
325.0,rpi4_2,1176.0,0.32666666666666666
325.0,rpi4_3,1176.0,0.32666666666666666
325.0,rpi4_4,1176.0,0.32666666666666666
325.0,rpi4_5,1176.0,0.32666666666666666
325.0,rpi3_3,773.7600000000002,0.2149333333333334
325.0,rpi3_0,773.7600000000002,0.2149333333333334
325.0,rpi3_1,773.7600000000002,0.2149333333333334
325.0,rpi3_2,773.7600000000002,0.2149333333333334
325.0,rockpi_0,1155.1999999999987,0.3208888888888885
325.0,rpi4_0,1176.0,0.32666666666666666
325.0,rpi4_1,1176.0,0.32666666666666666
325.0,nx_0,3270.3999999999965,0.9084444444444435
325.0,tx2_0,2961.6000000000035,0.8226666666666677
