t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
237.00401800497673,237.54383201572833,111.23957842858266,237.00401800497673,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3329
236.83372110103528,237.56374802689848,105.34945466712253,236.83372110103528,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2444
237.0373232034148,237.58115630185026,111.25235244200766,237.0373232034148,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3332
221.33658842157715,237.62096732162235,89.86941032324223,221.33658842157715,speech-inference,faas-workloads/speech-inference-tflite,rpi3_3,140603473004704,116
236.88077960424707,237.6244142670065,105.35635578127221,236.88077960424707,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2445
237.07880501766704,237.6311665470596,111.26516252854901,237.07880501766704,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3333
236.9575055838623,237.69678954304445,105.35987872359209,236.9575055838623,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2446
237.03902056144716,237.74709638276107,105.36686962219005,237.03902056144716,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2448
237.28312541167358,237.83252816311648,111.26560868654904,237.28312541167358,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3334
221.46146152874172,237.85900449035427,89.8759817282827,221.46146152874172,speech-inference,faas-workloads/speech-inference-tflite,rpi3_3,140603473004704,118
237.54383201572833,238.1016322016778,111.27604197399917,237.54383201572833,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3336
237.58115630185026,238.12023934548355,111.28279346456686,237.58115630185026,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3337
237.6311665470596,238.16887111558597,111.29957912907275,237.6311665470596,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3340
237.56374802689848,238.26641857996347,105.37987518009928,237.56374802689848,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2450
237.83252816311648,238.37721255336666,111.31563253020326,237.83252816311648,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3344
237.69678954304445,238.40561001688727,105.39804339691298,237.69678954304445,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2454
237.6244142670065,238.41231906212022,105.38639184726576,237.6244142670065,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2452
237.74709638276107,238.4867849896695,105.4604525556301,237.74709638276107,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2462
238.1016322016778,238.64903720291613,111.36912989046711,238.1016322016778,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3352
238.12023934548355,238.674558240491,111.388737698483,238.12023934548355,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3355
238.16887111558597,238.7186023218172,111.41370922076916,238.16887111558597,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3359
238.37721255336666,238.92858062252876,111.42001961305841,238.37721255336666,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3360
238.26641857996347,239.0134749355131,105.4984624086026,238.26641857996347,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2465
238.41231906212022,239.08797169910517,105.51264487086097,238.41231906212022,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2470
238.40561001688727,239.09234112572577,105.50238689648239,238.40561001688727,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2466
238.4867849896695,239.1693921948765,105.5297469526403,238.4867849896695,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2473
238.64903720291613,239.1953383147531,111.43764359574946,238.64903720291613,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3361
238.674558240491,239.22614279117008,111.46208695156578,238.674558240491,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3363
238.7186023218172,239.2594173582179,111.47022457459532,238.7186023218172,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3364
238.92858062252876,239.47981409768994,111.49705622380971,238.92858062252876,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3369
239.0134749355131,239.70250558624454,105.53475140439554,239.0134749355131,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2475
239.1953383147531,239.74146115088072,111.55130350394943,239.1953383147531,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3374
239.22614279117008,239.77189728039522,111.55207406082555,239.22614279117008,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3375
239.08797169910517,239.78333548883256,105.56414406653701,239.08797169910517,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2481
239.2594173582179,239.7964491723726,111.5530378760015,239.2594173582179,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3376
239.1693921948765,239.84392899798,105.59716374607757,239.1693921948765,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2485
239.09234112572577,239.85039045223994,105.57316752670467,239.09234112572577,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2482
239.47981409768994,240.02050433470274,111.55902190275414,239.47981409768994,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3377
210.69025096857928,240.27281505777657,111.1896015257035,210.69025096857928,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_4,140603473008048,3317
239.74146115088072,240.28608891709118,111.55923550244381,239.74146115088072,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3378
239.77189728039522,240.34070648661603,111.57076890195577,239.77189728039522,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3383
239.7964491723726,240.34408023733312,111.59472542046069,239.7964491723726,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3384
239.70250558624454,240.37368120162566,105.64227023261793,239.70250558624454,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2490
239.78333548883256,240.50547774834334,105.6764224768358,239.78333548883256,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2494
239.84392899798,240.551988025564,105.71349310626894,239.84392899798,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2498
239.85039045223994,240.5557512409418,105.72110708839577,239.85039045223994,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2500
240.02050433470274,240.5595666193383,111.60769133298777,240.02050433470274,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3385
240.28608891709118,240.8375063651744,111.62771383577775,240.28608891709118,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3388
240.34408023733312,240.8779531038243,111.63986487545755,240.34408023733312,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3391
240.34070648661603,240.88075014952702,111.63821517273603,240.34070648661603,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3390
240.37368120162566,241.05461215067248,105.72459754677283,240.37368120162566,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2502
240.5595666193383,241.11441942157842,111.66713477229519,240.5595666193383,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3394
240.551988025564,241.23076719934923,105.821034966302,240.551988025564,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2517
240.5557512409418,241.2375641284328,105.8274487314413,240.5557512409418,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2520
240.8375063651744,241.37793471009059,111.73072382769837,240.8375063651744,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3400
240.88075014952702,241.43144793341108,111.773666132065,240.88075014952702,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3402
240.8779531038243,241.43301746660464,111.74356534449024,240.8779531038243,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3401
240.50547774834334,241.47088384586485,105.78752484407583,240.50547774834334,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2511
241.11441942157842,241.64983119262843,111.77616355797672,241.11441942157842,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3403
241.05461215067248,241.78330775413102,105.86183552790595,241.05461215067248,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2525
241.23076719934923,241.91045489815468,105.90507526841134,241.23076719934923,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2529
241.37793471009059,241.9181051095536,111.79104336832631,241.37793471009059,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3405
241.2375641284328,241.92475479810446,105.93460521107747,241.2375641284328,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2534
241.43144793341108,241.97689133577543,111.7930612825088,241.43144793341108,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3406
241.43301746660464,241.97935738613145,111.83881690448068,241.43301746660464,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3412
241.64983119262843,242.1963424858675,111.84712505102512,241.64983119262843,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3415
241.47088384586485,242.21585170977443,105.93874401482215,241.47088384586485,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2535
241.9181051095536,242.47527067331808,111.8863186715072,241.9181051095536,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3425
241.97689133577543,242.51415711229305,111.90440319728317,241.97689133577543,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3428
241.97935738613145,242.52766505560868,111.96119861006594,241.97935738613145,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3437
241.78330775413102,242.5694181207846,105.96517903836582,241.78330775413102,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2538
241.91045489815468,242.60062255821336,105.96856203480667,241.91045489815468,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2541
241.92475479810446,242.66631682435167,105.9836689338603,241.92475479810446,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2543
242.1963424858675,242.74105789067286,111.96372086685732,242.1963424858675,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3438
242.21585170977443,242.92836417807982,105.99275537825156,242.21585170977443,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2545
242.47527067331808,243.01783855112072,111.97626656261286,242.47527067331808,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3440
242.52766505560868,243.06497325605758,112.00820152144252,242.52766505560868,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3444
242.51415711229305,243.070681390174,111.99831478037177,242.51415711229305,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3442
242.5694181207846,243.26290001204683,105.9996357671482,242.5694181207846,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2548
242.74105789067286,243.27753993904793,112.02274882186131,242.74105789067286,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3448
242.66631682435167,243.3364946857862,106.02237943281203,242.66631682435167,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2551
212.82625848375812,243.39093176681357,114.35789010309907,212.82625848375812,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_4,140603473008048,3780
242.60062255821336,243.39215405959933,106.01890379518089,242.60062255821336,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2550
213.10178626796994,243.49115008067184,115.16339604200687,213.10178626796994,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_4,140603473008048,3894
243.01783855112072,243.5755668561165,112.06284085012287,243.01783855112072,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3452
243.070681390174,243.61443797349463,112.0812957261077,243.070681390174,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3456
243.06497325605758,243.6221640606899,112.06335513024385,243.06497325605758,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3453
242.92836417807982,243.62988582126866,106.03434791527899,242.92836417807982,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2552
243.27753993904793,243.82591999400904,112.08689088469806,243.27753993904793,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3457
243.26290001204683,243.93550394995722,106.05069222774134,243.26290001204683,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2554
243.3364946857862,244.0973229287607,106.05645713795136,243.3364946857862,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2555
