timestamp,node,energy_joules,energy_wh
516.0,rpi3_32,921.4749999999932,0.2559652777777759
516.0,rockpi_17,2021.999999999996,0.5616666666666655
516.0,rockpi_20,2025.5199999999954,0.5626444444444432
516.0,rockpi_27,2034.3199999999943,0.5650888888888873
516.0,rockpi_31,2043.119999999993,0.5675333333333314
516.0,rpi3_6,923.9499999999932,0.2566527777777759
516.0,rpi3_7,926.4249999999932,0.2573402777777759
516.0,rpi3_8,928.8999999999933,0.2580277777777759
516.0,rockpi_26,2052.7999999999915,0.5702222222222199
516.0,rockpi_7,2057.1999999999907,0.5714444444444419
516.0,nano_13,1073.815999999993,0.2982822222222203
516.0,rockpi_18,2101.1999999999853,0.5836666666666626
516.0,rpi3_12,931.3749999999933,0.2587152777777759
516.0,rpi3_13,933.8499999999933,0.25940277777777593
516.0,rpi3_14,936.3249999999933,0.26009027777777594
516.0,rockpi_9,2101.1999999999853,0.5836666666666626
516.0,rockpi_29,2101.1999999999853,0.5836666666666626
516.0,nx_0,4288.50000000005,1.191250000000014
516.0,nx_1,4283.21000000005,1.1897805555555694
516.0,nano_25,1084.9699999999937,0.3013805555555538
516.0,rockpi_6,2101.1999999999853,0.5836666666666626
516.0,nx_8,4309.660000000051,1.1971277777777918
516.0,nano_4,1091.0539999999942,0.30307055555555396
517.0,nuc_0,3513.359999999999,0.9759333333333331
517.0,rockpi_30,1651.2000000000148,0.4586666666666708
517.0,rockpi_8,1651.2000000000148,0.4586666666666708
517.0,nx_10,3766.800000000034,1.0463333333333427
517.0,nano_3,980.3999999999919,0.2723333333333311
517.0,coral_1,1245.2600000000016,0.345905555555556
517.0,coral_3,1247.7100000000016,0.34658611111111154
517.0,nuc_1,3528.399999999999,0.9801111111111109
517.0,rpi3_3,722.3999999999932,0.20066666666666477
517.0,rpi3_4,729.3299999999931,0.20259166666666475
517.0,rpi3_5,734.279999999993,0.20396666666666474
517.0,rockpi_13,1676.720000000015,0.46575555555555975
517.0,nx_3,3793.2500000000346,1.053680555555565
517.0,nano_17,990.5399999999918,0.27514999999999773
517.0,nuc_2,3547.199999999999,0.9853333333333331
517.0,rockpi_12,1689.9200000000158,0.4694222222222266
517.0,rockpi_5,1698.720000000016,0.4718666666666711
517.0,nano_15,997.6379999999917,0.2771216666666644
517.0,nano_26,994.5959999999917,0.27627666666666434
517.0,rockpi_21,1707.5200000000164,0.4743111111111157
517.0,rockpi_19,1716.3200000000165,0.47675555555556015
517.0,nx_13,3883.1800000000367,1.0786611111111213
517.0,nano_18,999.6659999999918,0.2776849999999977
517.0,nano_19,1007.7779999999916,0.279938333333331
517.0,rockpi_16,1729.5200000000166,0.4804222222222268
517.0,rockpi_14,1738.3200000000168,0.48286666666667133
517.0,nx_4,3893.7600000000366,1.08160000000001
517.0,nano_9,1012.8479999999914,0.2813466666666643
517.0,nano_12,1009.8059999999915,0.2805016666666643
517.0,nano_21,1017.9179999999914,0.2827549999999976
517.0,rpi3_21,734.279999999993,0.20396666666666474
517.0,rpi3_22,739.229999999993,0.2053416666666647
517.0,rpi3_23,744.1799999999928,0.20671666666666466
517.0,rockpi_10,1747.120000000017,0.4853111111111158
517.0,nx_7,3946.6600000000376,1.096294444444455
517.0,nano_20,1022.9879999999913,0.28416333333333094
517.0,rockpi_0,1760.320000000017,0.4889777777777825
517.0,rockpi_28,1769.120000000017,0.4914222222222269
517.0,rpi3_27,749.1299999999926,0.20809166666666462
517.0,rpi3_28,754.0799999999924,0.20946666666666455
517.0,rpi3_29,759.0299999999924,0.21084166666666454
517.0,nx_11,3973.110000000038,1.1036416666666773
517.0,nano_22,1028.0579999999914,0.2855716666666643
517.0,rockpi_4,1777.920000000017,0.49386666666667134
517.0,rpi3_0,763.9799999999923,0.21221666666666453
517.0,rpi3_1,768.9299999999922,0.21359166666666451
517.0,rpi3_2,773.8799999999922,0.21496666666666447
517.0,rockpi_23,1786.7200000000169,0.4963111111111158
517.0,rockpi_11,1795.5200000000168,0.4987555555555602
517.0,rockpi_25,1808.7200000000169,0.5024222222222269
517.0,coral_0,1294.7500000000027,0.35965277777777854
517.0,nano_10,1025.0159999999912,0.28472666666666424
517.0,nano_11,1032.1139999999916,0.286698333333331
517.0,nano_28,1030.0859999999914,0.2861349999999976
517.0,rockpi_1,1940.7200000000073,0.539088888888891
517.0,rockpi_2,1949.5200000000061,0.5415333333333351
517.0,rockpi_3,1958.320000000005,0.5439777777777791
517.0,nano_0,1037.1839999999916,0.28810666666666435
517.0,nano_1,1035.1559999999915,0.287543333333331
517.0,nano_2,1043.2679999999918,0.2897966666666644
517.0,nano_5,1040.2259999999917,0.2889516666666644
517.0,coral_2,1297.200000000003,0.36033333333333417
517.0,rockpi_32,1962.7200000000043,0.5452000000000012
517.0,rpi3_9,778.8299999999921,0.21634166666666446
517.0,rpi3_10,783.779999999992,0.21771666666666445
517.0,rpi3_11,784.274999999992,0.21785416666666446
517.0,nx_5,4115.940000000044,1.143316666666679
517.0,nx_12,4105.360000000043,1.1403777777777897
517.0,nano_6,1052.393999999992,0.29233166666666444
517.0,nano_7,1050.365999999992,0.29176833333333113
517.0,nano_8,1057.4639999999922,0.29373999999999784
517.0,nano_16,1055.4359999999922,0.2931766666666645
517.0,nano_27,1061.5199999999923,0.2948666666666645
517.0,rockpi_22,1980.320000000002,0.5500888888888894
517.0,rockpi_24,1989.1200000000008,0.5525333333333335
517.0,rpi3_15,786.749999999992,0.21854166666666447
517.0,rpi3_16,789.224999999992,0.21922916666666442
517.0,rpi3_17,791.699999999992,0.21991666666666443
517.0,nx_6,4184.710000000047,1.1624194444444576
517.0,nano_14,1067.6039999999923,0.2965566666666645
517.0,nano_23,1065.5759999999923,0.29599333333333117
517.0,nano_24,1071.6599999999928,0.29768333333333136
517.0,rockpi_33,1997.9199999999996,0.5549777777777777
517.0,rpi3_33,794.174999999992,0.22060416666666444
517.0,rpi3_34,796.649999999992,0.22129166666666444
517.0,rpi3_35,799.124999999992,0.22197916666666445
517.0,rockpi_15,2006.7199999999984,0.5574222222222218
517.0,rpi3_18,801.5999999999921,0.22266666666666446
517.0,rpi3_19,804.0749999999921,0.22335416666666447
517.0,rpi3_20,907.529999999993,0.2520916666666647
517.0,rpi3_24,910.9949999999931,0.25305416666666475
517.0,rpi3_25,912.9749999999931,0.25360416666666474
517.0,rpi3_26,916.4399999999931,0.2545666666666648
517.0,nx_2,4237.610000000049,1.1771138888889023
517.0,nx_9,4269.3500000000495,1.1859305555555693
517.0,rpi3_30,918.4199999999931,0.25511666666666477
517.0,rpi3_31,920.8949999999932,0.2558041666666648
517.0,rpi3_32,922.8749999999932,0.2563541666666648
517.0,rockpi_17,2025.199999999996,0.5625555555555545
517.0,rockpi_20,2028.7199999999955,0.5635333333333321
517.0,rockpi_27,2037.5199999999943,0.5659777777777762
517.0,rockpi_31,2046.3199999999931,0.5684222222222203
517.0,rpi3_6,925.3499999999932,0.2570416666666648
517.0,rpi3_7,927.8249999999932,0.2577291666666648
517.0,rpi3_8,930.2999999999932,0.2584166666666648
517.0,rockpi_26,2055.9999999999914,0.5711111111111087
517.0,rockpi_7,2060.3999999999905,0.5723333333333307
517.0,nano_13,1075.715999999993,0.2988099999999981
517.0,rockpi_18,2105.279999999985,0.5847999999999959
517.0,rpi3_12,932.7749999999933,0.2591041666666648
517.0,rpi3_13,935.2499999999933,0.2597916666666648
517.0,rpi3_14,937.7249999999933,0.2604791666666648
517.0,rockpi_9,2105.279999999985,0.5847999999999959
517.0,rockpi_29,2105.279999999985,0.5847999999999959
517.0,nx_0,4295.80000000005,1.1932777777777916
517.0,nx_1,4290.51000000005,1.1918083333333473
517.0,nano_25,1086.8699999999938,0.3019083333333316
517.0,rockpi_6,2105.279999999985,0.5847999999999959
517.0,nx_8,4316.960000000051,1.1991555555555697
517.0,nano_4,1092.9539999999943,0.30359833333333175
518.0,nuc_0,3519.359999999999,0.9775999999999998
518.0,rockpi_30,1654.4000000000149,0.4595555555555597
518.0,rockpi_8,1654.4000000000149,0.4595555555555597
518.0,nx_10,3774.100000000034,1.0483611111111206
518.0,nano_3,982.2999999999919,0.27286111111110883
518.0,coral_1,1247.6600000000017,0.34657222222222267
518.0,coral_3,1250.1100000000017,0.34725277777777824
518.0,nuc_1,3534.399999999999,0.9817777777777775
518.0,rpi3_3,723.7999999999931,0.20105555555555366
518.0,rpi3_4,730.7299999999931,0.20298055555555364
518.0,rpi3_5,735.679999999993,0.20435555555555363
518.0,rockpi_13,1679.920000000015,0.46664444444444864
518.0,nx_3,3800.5500000000347,1.055708333333343
518.0,nano_17,992.4399999999918,0.27567777777777547
518.0,nuc_2,3553.199999999999,0.9869999999999997
518.0,rockpi_12,1693.1200000000158,0.4703111111111155
518.0,rockpi_5,1701.920000000016,0.47275555555556
518.0,nano_15,999.5379999999917,0.2776494444444421
518.0,nano_26,996.4959999999917,0.27680444444444213
518.0,rockpi_21,1710.7200000000164,0.47520000000000456
518.0,rockpi_19,1719.5200000000166,0.47764444444444903
518.0,nx_13,3890.480000000037,1.080688888888899
518.0,nano_18,1001.5659999999917,0.2782127777777755
518.0,nano_19,1009.6779999999916,0.28046611111110875
518.0,rockpi_16,1732.7200000000166,0.48131111111111574
518.0,rockpi_14,1741.5200000000168,0.4837555555555602
518.0,nx_4,3901.060000000037,1.083627777777788
518.0,nano_9,1014.7479999999914,0.28187444444444204
518.0,nano_12,1011.7059999999915,0.28102944444444206
518.0,nano_21,1019.8179999999913,0.2832827777777754
518.0,rpi3_21,735.679999999993,0.20435555555555363
518.0,rpi3_22,740.629999999993,0.20573055555555358
518.0,rpi3_23,745.5799999999928,0.20710555555555354
518.0,rockpi_10,1750.320000000017,0.48620000000000474
518.0,nx_7,3953.960000000038,1.0983222222222326
518.0,nano_20,1024.8879999999913,0.2846911111111087
518.0,rockpi_0,1763.520000000017,0.4898666666666714
518.0,rockpi_28,1772.320000000017,0.4923111111111158
518.0,rpi3_27,750.5299999999926,0.2084805555555535
518.0,rpi3_28,755.4799999999924,0.20985555555555344
518.0,rpi3_29,760.4299999999923,0.21123055555555342
518.0,nx_11,3980.410000000038,1.105669444444455
518.0,nano_22,1029.9579999999914,0.2860994444444421
518.0,rockpi_4,1781.120000000017,0.4947555555555603
518.0,rpi3_0,765.3799999999923,0.2126055555555534
518.0,rpi3_1,770.3299999999922,0.2139805555555534
518.0,rpi3_2,775.2799999999921,0.21535555555555336
518.0,rockpi_23,1789.920000000017,0.4972000000000047
518.0,rockpi_11,1798.7200000000169,0.4996444444444491
518.0,rockpi_25,1811.920000000017,0.5033111111111158
518.0,coral_0,1297.1500000000028,0.36031944444444525
518.0,nano_10,1026.9159999999913,0.28525444444444203
518.0,nano_11,1034.0139999999917,0.2872261111111088
518.0,nano_28,1031.9859999999915,0.2866627777777754
518.0,rockpi_1,1943.9200000000073,0.5399777777777798
518.0,rockpi_2,1952.7200000000062,0.5424222222222239
518.0,rockpi_3,1961.520000000005,0.544866666666668
518.0,nano_0,1039.0839999999916,0.28863444444444214
518.0,nano_1,1037.0559999999916,0.2880711111111088
518.0,nano_2,1045.167999999992,0.2903244444444422
518.0,nano_5,1042.1259999999918,0.2894794444444422
518.0,coral_2,1299.600000000003,0.3610000000000009
518.0,rockpi_32,1965.9200000000044,0.5460888888888901
518.0,rpi3_9,780.2299999999921,0.21673055555555334
518.0,rpi3_10,785.179999999992,0.21810555555555333
518.0,rpi3_11,785.674999999992,0.21824305555555334
518.0,nx_5,4123.240000000044,1.1453444444444567
518.0,nx_12,4112.6600000000435,1.1424055555555677
518.0,nano_6,1054.2939999999921,0.2928594444444423
518.0,nano_7,1052.2659999999921,0.2922961111111089
518.0,nano_8,1059.3639999999923,0.29426777777777563
518.0,nano_16,1057.3359999999923,0.2937044444444423
518.0,nano_27,1063.4199999999923,0.2953944444444423
518.0,rockpi_22,1983.520000000002,0.5509777777777783
518.0,rockpi_24,1992.3200000000008,0.5534222222222225
518.0,rpi3_15,788.149999999992,0.21893055555555335
518.0,rpi3_16,790.6249999999919,0.2196180555555533
518.0,rpi3_17,793.099999999992,0.2203055555555533
518.0,nx_6,4192.0100000000475,1.1644472222222355
518.0,nano_14,1069.5039999999924,0.2970844444444423
518.0,nano_23,1067.4759999999924,0.296521111111109
518.0,nano_24,1073.559999999993,0.29821111111110915
518.0,rockpi_33,2001.1199999999997,0.5558666666666666
518.0,rpi3_33,795.574999999992,0.22099305555555332
518.0,rpi3_34,798.049999999992,0.22168055555555333
518.0,rpi3_35,800.524999999992,0.22236805555555333
518.0,rockpi_15,2009.9199999999985,0.5583111111111106
518.0,rpi3_18,802.999999999992,0.22305555555555334
518.0,rpi3_19,805.4749999999921,0.22374305555555335
518.0,rpi3_20,908.929999999993,0.2524805555555536
518.0,rpi3_24,912.394999999993,0.25344305555555363
518.0,rpi3_25,914.3749999999931,0.2539930555555536
518.0,rpi3_26,917.8399999999931,0.25495555555555366
518.0,nx_2,4244.910000000049,1.1791416666666803
518.0,nx_9,4276.65000000005,1.1879583333333472
518.0,rpi3_30,919.8199999999931,0.25550555555555365
518.0,rpi3_31,922.2949999999931,0.25619305555555366
518.0,rpi3_32,924.2749999999932,0.25674305555555366
518.0,rockpi_17,2028.399999999996,0.5634444444444433
518.0,rockpi_20,2031.9199999999955,0.5644222222222209
518.0,rockpi_27,2040.7199999999943,0.5668666666666651
518.0,rockpi_31,2049.519999999993,0.5693111111111092
518.0,rpi3_6,926.7499999999932,0.25743055555555366
518.0,rpi3_7,929.2249999999932,0.25811805555555367
518.0,rpi3_8,931.6999999999932,0.2588055555555537
518.0,rockpi_26,2059.199999999991,0.5719999999999975
518.0,rockpi_7,2063.5999999999904,0.5732222222222195
518.0,nano_13,1077.6159999999932,0.29933777777777587
518.0,rockpi_18,2109.359999999985,0.5859333333333292
518.0,rpi3_12,934.1749999999932,0.2594930555555537
518.0,rpi3_13,936.6499999999933,0.2601805555555537
518.0,rpi3_14,939.1249999999933,0.2608680555555537
518.0,rockpi_9,2109.359999999985,0.5859333333333292
518.0,rockpi_29,2109.359999999985,0.5859333333333292
518.0,nx_0,4303.10000000005,1.1953055555555696
518.0,nx_1,4297.81000000005,1.193836111111125
518.0,nano_25,1088.7699999999938,0.3024361111111094
518.0,rockpi_6,2109.359999999985,0.5859333333333292
518.0,nx_8,4324.260000000051,1.2011833333333475
518.0,nano_4,1094.8539999999944,0.30412611111110954
519.0,nuc_0,3525.359999999999,0.9792666666666664
519.0,rockpi_30,1657.600000000015,0.4604444444444486
519.0,rockpi_8,1657.600000000015,0.4604444444444486
519.0,nx_10,3781.400000000034,1.0503888888888984
519.0,nano_3,984.1999999999919,0.2733888888888866
519.0,coral_1,1250.0600000000018,0.3472388888888894
519.0,coral_3,1252.5100000000018,0.34791944444444495
519.0,nuc_1,3540.399999999999,0.9834444444444442
519.0,rpi3_3,725.1999999999931,0.20144444444444254
519.0,rpi3_4,732.1299999999931,0.20336944444444252
519.0,rpi3_5,737.079999999993,0.2047444444444425
519.0,rockpi_13,1683.1200000000151,0.4675333333333375
519.0,nx_3,3807.850000000035,1.0577361111111208
519.0,nano_17,994.3399999999917,0.27620555555555326
519.0,nuc_2,3559.199999999999,0.9886666666666664
519.0,rockpi_12,1696.3200000000159,0.4712000000000044
519.0,rockpi_5,1705.120000000016,0.4736444444444489
519.0,nano_15,1001.4379999999917,0.2781772222222199
519.0,nano_26,998.3959999999917,0.2773322222222199
519.0,rockpi_21,1713.9200000000164,0.47608888888889345
519.0,rockpi_19,1722.7200000000166,0.478533333333338
519.0,nx_13,3897.780000000037,1.082716666666677
519.0,nano_18,1003.4659999999917,0.27874055555555327
519.0,nano_19,1011.5779999999916,0.28099388888888654
519.0,rockpi_16,1735.9200000000167,0.4822000000000046
519.0,rockpi_14,1744.7200000000169,0.48464444444444915
519.0,nx_4,3908.360000000037,1.0856555555555658
519.0,nano_9,1016.6479999999914,0.28240222222221983
519.0,nano_12,1013.6059999999915,0.28155722222221985
519.0,nano_21,1021.7179999999913,0.2838105555555531
519.0,rpi3_21,737.079999999993,0.2047444444444425
519.0,rpi3_22,742.0299999999929,0.20611944444444247
519.0,rpi3_23,746.9799999999927,0.20749444444444243
519.0,rockpi_10,1753.520000000017,0.4870888888888936
519.0,nx_7,3961.260000000038,1.1003500000000106
519.0,nano_20,1026.7879999999914,0.28521888888888647
519.0,rockpi_0,1766.720000000017,0.4907555555555603
519.0,rockpi_28,1775.520000000017,0.49320000000000475
519.0,rpi3_27,751.9299999999926,0.2088694444444424
519.0,rpi3_28,756.8799999999924,0.21024444444444232
519.0,rpi3_29,761.8299999999923,0.2116194444444423
519.0,nx_11,3987.7100000000382,1.1076972222222328
519.0,nano_22,1031.8579999999915,0.28662722222221987
519.0,rockpi_4,1784.320000000017,0.49564444444444916
519.0,rpi3_0,766.7799999999922,0.2129944444444423
519.0,rpi3_1,771.7299999999922,0.21436944444444228
519.0,rpi3_2,776.6799999999921,0.21574444444444224
519.0,rockpi_23,1793.120000000017,0.4980888888888936
519.0,rockpi_11,1801.920000000017,0.500533333333338
519.0,rockpi_25,1815.120000000017,0.5042000000000048
519.0,coral_0,1299.550000000003,0.3609861111111119
519.0,nano_10,1028.8159999999914,0.28578222222221983
519.0,nano_11,1035.9139999999918,0.2877538888888866
519.0,nano_28,1033.8859999999916,0.28719055555555323
519.0,rockpi_1,1947.1200000000074,0.5408666666666687
519.0,rockpi_2,1955.9200000000062,0.5433111111111129
519.0,rockpi_3,1964.720000000005,0.545755555555557
519.0,nano_0,1040.9839999999917,0.28916222222221993
519.0,nano_1,1038.9559999999917,0.2885988888888866
519.0,nano_2,1047.067999999992,0.29085222222222
519.0,nano_5,1044.0259999999919,0.29000722222222
519.0,coral_2,1302.0000000000032,0.3616666666666675
519.0,rockpi_32,1969.1200000000044,0.546977777777779
519.0,rpi3_9,781.629999999992,0.21711944444444223
519.0,rpi3_10,786.579999999992,0.21849444444444222
519.0,rpi3_11,787.074999999992,0.21863194444444223
519.0,nx_5,4130.5400000000445,1.1473722222222347
519.0,nx_12,4119.960000000044,1.1444333333333454
519.0,nano_6,1056.1939999999922,0.2933872222222201
519.0,nano_7,1054.1659999999922,0.2928238888888867
519.0,nano_8,1061.2639999999924,0.2947955555555534
519.0,nano_16,1059.2359999999924,0.2942322222222201
519.0,nano_27,1065.3199999999924,0.29592222222222014
519.0,rockpi_22,1986.720000000002,0.5518666666666673
519.0,rockpi_24,1995.520000000001,0.5543111111111113
519.0,rpi3_15,789.549999999992,0.2193194444444422
519.0,rpi3_16,792.0249999999919,0.2200069444444422
519.0,rpi3_17,794.4999999999919,0.2206944444444422
519.0,nx_6,4199.310000000048,1.1664750000000133
519.0,nano_14,1071.4039999999925,0.2976122222222201
519.0,nano_23,1069.3759999999925,0.2970488888888868
519.0,nano_24,1075.459999999993,0.29873888888888694
519.0,rockpi_33,2004.3199999999997,0.5567555555555554
519.0,rpi3_33,796.974999999992,0.2213819444444422
519.0,rpi3_34,799.449999999992,0.2220694444444422
519.0,rpi3_35,801.924999999992,0.22275694444444222
519.0,rockpi_15,2013.1199999999985,0.5591999999999996
519.0,rpi3_18,804.399999999992,0.22344444444444223
519.0,rpi3_19,806.874999999992,0.22413194444444223
519.0,rpi3_20,910.329999999993,0.2528694444444425
519.0,rpi3_24,913.794999999993,0.2538319444444425
519.0,rpi3_25,915.774999999993,0.2543819444444425
519.0,rpi3_26,919.2399999999931,0.25534444444444254
519.0,nx_2,4252.210000000049,1.181169444444458
519.0,nx_9,4283.95000000005,1.189986111111125
519.0,rpi3_30,921.2199999999931,0.25589444444444254
519.0,rpi3_31,923.6949999999931,0.25658194444444254
519.0,rpi3_32,925.6749999999931,0.25713194444444254
519.0,rockpi_17,2031.599999999996,0.5643333333333322
519.0,rockpi_20,2035.1199999999956,0.5653111111111099
519.0,rockpi_27,2043.9199999999944,0.567755555555554
519.0,rockpi_31,2052.719999999993,0.570199999999998
519.0,rpi3_6,928.1499999999932,0.25781944444444255
