t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
307.8014288356837,308.50583614101816,307.8014288356837,307.8014288356837,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472,9496
308.180761014483,308.5618654300002,308.180761014483,308.180761014483,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,139821403474768,9508
307.7912092857049,308.57415080046536,307.7912092857049,307.7912092857049,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_1,139821387997504,9495
307.9324508240878,308.6244801831134,307.9324508240878,307.9324508240878,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792,9498
308.2836962320911,308.6645502163174,308.2836962320911,308.2836962320911,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821405403936,9511
308.0077350245838,308.7169695192952,308.0077350245838,308.0077350245838,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139821387726224,9499
308.09947030584516,308.7695254428692,308.09947030584516,308.09947030584516,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821405602288,9505
308.113802738064,308.80518842732783,308.113802738064,308.113802738064,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240,9506
308.1391137242837,308.8182057953572,308.1391137242837,308.1391137242837,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_20,139821397559040,9507
308.4631986786594,308.8481929631034,308.4631986786594,308.4631986786594,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_4,139821403473088,9515
308.5179913328765,308.9288427054543,308.5179913328765,308.5179913328765,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821382388944,9518
308.23615952303527,308.9367645376943,308.23615952303527,308.23615952303527,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821395449392,9510
308.57588850859054,308.9710906580645,308.57588850859054,308.57588850859054,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139821403475536,9521
308.59479650179725,308.9856531887692,308.59479650179725,308.59479650179725,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,9522
308.350453051183,309.02914659976716,308.350453051183,308.350453051183,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821405603056,9513
308.34727385715354,309.06078425271704,308.34727385715354,308.34727385715354,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_3,139821391474704,9512
308.78960903252323,309.17850166313053,308.78960903252323,308.78960903252323,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_0,139821399432528,9528
309.07948832252043,309.20380662489816,309.07948832252043,309.07948832252043,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_1,139821399430080,9540
308.5238211115043,309.20496648861416,308.5238211115043,308.5238211115043,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_2,139821401161392,9519
308.49716388714,309.20658089638573,308.49716388714,308.49716388714,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_18,139821385923408,9517
308.6720129348048,309.36362282550397,308.6720129348048,308.6720129348048,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,139821401376896,9523
308.6977001398406,309.3743023828951,308.6977001398406,308.6977001398406,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139821401376128,9525
308.71621373764975,309.408741202873,308.71621373764975,308.71621373764975,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_21,139821399431760,9526
308.7962260873366,309.4740155010378,308.7962260873366,308.7962260873366,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_21,139821389857600,9529
308.8611486490583,309.58134544476763,308.8611486490583,308.8611486490583,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139821405611072,9530
308.9541946427614,309.6336396361446,308.9541946427614,308.9541946427614,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_14,139821397558272,9531
308.9941070552586,309.688277733164,308.9941070552586,308.9941070552586,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139821388000048,9533
309.0231649644447,309.770278329852,309.0231649644447,309.0231649644447,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821395448624,9537
309.1025486656659,309.81095532469607,309.1025486656659,309.1025486656659,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139821400766352,9543
309.17412356036397,309.863232866675,309.17412356036397,309.17412356036397,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,9545
309.26405504101496,310.0234113160338,309.26405504101496,309.26405504101496,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752,9546
309.2644196451925,310.04596768618467,309.2644196451925,309.2644196451925,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139821397557504,9547
309.36043732841256,310.0644546228365,309.36043732841256,309.36043732841256,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640,9548
309.68695357066963,310.0719158457255,309.68695357066963,309.68695357066963,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821395446176,9558
309.8811828494342,310.25911291128614,309.8811828494342,309.8811828494342,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139821382391440,9562
309.4601245455098,310.3055369186144,309.4601245455098,309.4601245455098,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139821397359152,9551
309.6379097641961,310.3180423143309,309.6379097641961,309.6379097641961,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139821391472064,9555
309.64781988268635,310.32132869157994,309.64781988268635,309.64781988268635,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_3,139821386106144,9557
310.2419699700495,310.35532978531205,310.2419699700495,310.2419699700495,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,139821389658912,9571
310.1503268600465,310.5461078417978,310.1503268600465,310.1503268600465,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_1,139821391471248,9569
310.4602985623397,310.8549756977121,310.4602985623397,310.4602985623397,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821405216272,9576
310.5756625797917,310.99121557536114,310.5756625797917,310.5756625797917,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139821403071120,9584
310.66213654112624,311.05787670108504,310.66213654112624,310.66213654112624,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,139821382390672,9586
311.01205847396625,311.1324105118831,311.01205847396625,311.01205847396625,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139821407903056,9596
310.77277556219576,311.16664792175743,310.77277556219576,310.77277556219576,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_6,139821405766320,9590
310.49352339626716,311.18980085680613,310.49352339626716,310.49352339626716,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821405404896,9578
310.4185975435404,311.2275259250019,310.4185975435404,310.4185975435404,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_6,139821389657424,9575
310.57437013199376,311.24513478980947,310.57437013199376,310.57437013199376,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139821385924560,9583
310.56317653252387,311.2610946975891,310.56317653252387,310.56317653252387,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139821387999280,9581
310.5903664022138,311.31324118849795,310.5903664022138,310.5903664022138,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821395447856,9585
310.99566324668274,311.4015662843602,310.99566324668274,310.99566324668274,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139821391471680,9595
311.1209666351147,311.5138373491257,311.1209666351147,311.1209666351147,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821382388176,9601
311.1355237691217,311.51603229366464,311.1355237691217,311.1355237691217,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_1,139821403474048,9602
310.7677428939144,311.5429140269617,310.7677428939144,310.7677428939144,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,139821387996736,9589
310.86140527450175,311.557158401594,310.86140527450175,310.86140527450175,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_13,139821385922640,9592
311.35618408103943,311.7442934895862,311.35618408103943,311.35618408103943,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,9607
311.0761095551804,311.7550219752276,311.0761095551804,311.0761095551804,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,9599
311.06257560637056,311.76754551175924,311.06257560637056,311.06257560637056,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139821396932208,9598
311.67000685342265,311.79938231061,311.67000685342265,311.67000685342265,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_2,139821399431040,9620
311.695439508134,311.8145630730792,311.695439508134,311.695439508134,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,139821389658720,9622
311.4352974424653,311.84337501786706,311.4352974424653,311.4352974424653,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821408056896,9610
311.4949538840697,311.8769062205524,311.4949538840697,311.4949538840697,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821405403936,9611
311.5938370676,311.98939626951557,311.5938370676,311.5938370676,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_5,139821403476304,9615
311.3434676829298,312.02148221592483,311.3434676829298,311.3434676829298,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008,9605
311.40277467786404,312.0775529852875,311.40277467786404,311.40277467786404,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792,9609
311.70108735101445,312.08769055329253,311.70108735101445,311.70108735101445,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_4,139821393383328,9623
311.7023249512875,312.089501578015,311.7023249512875,311.7023249512875,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_1,139821399433296,9624
311.6908031297154,312.0921488395655,311.6908031297154,311.6908031297154,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_4,139821403473088,9621
311.1976705042092,312.10369492288163,311.1976705042092,311.1976705042092,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_3,139821401375408,9603
311.37578970739855,312.17435771800393,311.37578970739855,311.37578970739855,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,9608
311.54278968365753,312.23342866975634,311.54278968365753,311.54278968365753,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821405603824,9612
311.9082062326736,312.31512677729785,311.9082062326736,311.9082062326736,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139821403475536,9629
311.6219508716109,312.32504631930664,311.6219508716109,311.6219508716109,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,139821401377664,9616
311.6321009736186,312.3483661765787,311.6321009736186,311.6321009736186,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240,9617
311.66493268048174,312.37459231281525,311.66493268048174,311.66493268048174,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821405603056,9619
311.82954194245417,312.51100269519264,311.82954194245417,311.82954194245417,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,139821397360112,9628
311.8122656964373,312.5972829737422,311.8122656964373,311.8122656964373,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139821403653984,9627
312.25639859322047,312.6399713281228,312.25639859322047,312.25639859322047,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,139821382389904,9636
312.2721572566122,312.6530571036592,312.2721572566122,312.2721572566122,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_0,139821399432528,9637
312.6139669039804,312.7305036074113,312.6139669039804,312.6139669039804,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_1,139821399430080,9647
311.95622665983143,312.7564333524544,311.95622665983143,311.95622665983143,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_20,139821397559040,9630
312.124894278935,312.8017823902084,312.124894278935,312.124894278935,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821395447136,9632
312.1501139119373,312.82187525241466,312.1501139119373,312.1501139119373,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_2,139821401161392,9633
312.1143314121965,312.8665673820206,312.1143314121965,312.1143314121965,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139821387998512,9631
312.16133176914127,312.89763921236687,312.16133176914127,312.16133176914127,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,139821401376896,9634
312.5062088091532,312.9253794768832,312.5062088091532,312.5062088091532,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_5,139821391473168,9642
312.30157921957044,312.98743559812937,312.30157921957044,312.30157921957044,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821395449392,9639
312.27457750937117,312.9966400848621,312.27457750937117,312.27457750937117,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139821387726224,9638
312.2251413158401,313.18175491748013,312.2251413158401,312.2251413158401,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_22,139821385924368,9635
