timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
455,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,12.75,400.0,Within thresholds,0
455,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,12.75,400.0,Within thresholds,0
455,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,12.75,400.0,Within thresholds,0
460,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,26.0,480.0,,1
460,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,26.0,480.0,,1
460,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,26.0,480.0,,1
460,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,26.0,480.0,,1
460,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,26.0,480.0,,1
460,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,26.0,480.0,,1
460,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,26.0,480.0,,1
460,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,26.0,480.0,,1
460,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,26.0,480.0,,1
460,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,26.0,480.0,,1
460,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,26.0,480.0,,1
460,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,26.0,480.0,,1
460,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,26.0,480.0,,1
460,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,26.0,480.0,,1
460,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,13.0,400.0,Within thresholds,0
460,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,13.0,400.0,Within thresholds,0
460,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,13.0,400.0,Within thresholds,0
460,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,13.0,400.0,Within thresholds,0
460,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,13.0,400.0,Within thresholds,0
460,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,13.0,400.0,Within thresholds,0
460,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,13.0,400.0,Within thresholds,0
460,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,13.0,400.0,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,26.5,480.0,,1
465,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,26.5,480.0,,1
465,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,26.5,480.0,,1
465,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,26.5,480.0,,1
465,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,26.5,480.0,,1
465,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,26.5,480.0,,1
465,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,26.5,480.0,,1
465,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,26.5,480.0,,1
465,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,26.5,480.0,,1
465,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,26.5,480.0,,1
465,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,26.5,480.0,,1
465,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,26.5,480.0,,1
465,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,26.5,480.0,,1
465,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,26.5,480.0,,1
465,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,13.25,400.0,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,13.25,400.0,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,13.25,400.0,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,13.25,400.0,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,13.25,400.0,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,13.25,400.0,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,13.25,400.0,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,13.25,400.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
470,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
470,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
470,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
470,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
470,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
470,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
470,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
470,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
470,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
470,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
470,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
470,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
470,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
470,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,13.5,400.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,13.5,400.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,13.5,400.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,13.5,400.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,13.5,400.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,13.5,400.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,13.5,400.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,13.5,400.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
475,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
475,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
475,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
475,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
475,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
475,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
475,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
475,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
475,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
475,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
475,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
475,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
475,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
475,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,13.75,400.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,13.75,400.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,13.75,400.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,13.75,400.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,13.75,400.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,13.75,400.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,13.75,400.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,13.75,400.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
480,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
480,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
480,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
480,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
480,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
480,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
480,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
480,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
480,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
480,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
480,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
480,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
480,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
480,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,14.0,400.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,14.0,400.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,14.0,400.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,14.0,400.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,14.0,400.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,14.0,400.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,14.0,400.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,14.0,400.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
485,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
485,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
485,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
485,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
485,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
485,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
485,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
485,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
485,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
485,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
485,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
485,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
485,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
485,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,14.25,400.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,14.25,400.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,14.25,400.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,14.25,400.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,14.25,400.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,14.25,400.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,14.25,400.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,14.25,400.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
490,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
490,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
490,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
490,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
490,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
490,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
490,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
490,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
490,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
490,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
490,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
490,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
490,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
490,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,14.5,400.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,14.5,400.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,14.5,400.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,14.5,400.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,14.5,400.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,14.5,400.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,14.5,400.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,14.5,400.0,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
495,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
495,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
495,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
495,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
495,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
495,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
495,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
495,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
495,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
495,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
495,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
495,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
495,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
495,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,14.75,400.0,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,14.75,400.0,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,14.75,400.0,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,14.75,400.0,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,14.75,400.0,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,14.75,400.0,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,14.75,400.0,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,14.75,400.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
500,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
500,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
500,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
500,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
500,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
500,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
500,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
500,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
500,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
500,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
500,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
500,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
500,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
500,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,10.0,400.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,10.0,400.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,10.0,400.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,10.0,400.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,10.0,400.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,10.0,400.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,10.0,400.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,10.0,400.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
505,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
505,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
