timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
545,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,18,18,,,3.4,0.0,Within thresholds,0
545,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
545,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
545,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
545,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,11,11,,,3.6,0.0,Within thresholds,0
545,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,16,16,,,2.0,0.0,Within thresholds,0
545,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,10,10,,,3.2,0.0,Within thresholds,0
545,HighPerformanceShortTimeBinPacker,python-pi,no_action,27,27,,,2.6,0.0,Within thresholds,0
545,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,23,23,,,2.4,0.0,Within thresholds,0
545,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,31,31,,,4.0,0.0,Within thresholds,0
545,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,28,28,,,2.2,0.0,Within thresholds,0
545,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,29,29,,,3.8,0.0,Within thresholds,0
545,HighPerformanceShortTimeBinPacker,fio,scale_up,106,107,nuc_0,nuc,0.0,0.0,,1
545,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
550,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,23,23,,,3.6,0.0,Within thresholds,0
550,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,25,25,,,3.8,0.0,Within thresholds,0
550,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,27,27,,,2.4,0.0,Within thresholds,0
550,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,18,18,,,2.4,0.0,Within thresholds,0
550,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
550,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
550,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
550,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,11,11,,,3.4,0.0,Within thresholds,0
550,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,16,16,,,3.0,0.0,Within thresholds,0
550,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,10,10,,,3.8,0.0,Within thresholds,0
550,HighPerformanceShortTimeBinPacker,python-pi,no_action,27,27,,,3.0,0.0,Within thresholds,0
550,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_down,23,22,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
550,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,31,31,,,4.2,0.0,Within thresholds,0
550,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,28,28,,,3.4,0.0,Within thresholds,0
550,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,29,29,,,2.4,0.0,Within thresholds,0
550,HighPerformanceShortTimeBinPacker,fio,scale_up,107,108,nuc_0,nuc,0.0,0.0,,1
550,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
555,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,23,23,,,2.2,0.0,Within thresholds,0
555,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,25,25,,,2.0,0.0,Within thresholds,0
555,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,27,27,,,3.4,0.0,Within thresholds,0
555,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,18,18,,,3.2,0.0,Within thresholds,0
555,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
555,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
555,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
555,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,11,11,,,3.4,0.0,Within thresholds,0
555,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,16,16,,,2.8,0.0,Within thresholds,0
555,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,10,10,,,2.6,0.0,Within thresholds,0
555,HighPerformanceShortTimeBinPacker,python-pi,no_action,27,27,,,3.0,0.0,Within thresholds,0
555,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,22,22,,,3.4,0.0,Within thresholds,0
555,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,31,31,,,2.4,0.0,Within thresholds,0
555,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_down,28,27,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
555,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_down,29,28,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
555,HighPerformanceShortTimeBinPacker,fio,scale_up,108,109,nuc_0,nuc,0.0,0.0,,1
555,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.2,0.0,Within thresholds,0
560,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,23,23,,,2.8,0.0,Within thresholds,0
560,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,25,25,,,2.8,0.0,Within thresholds,0
560,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_down,27,26,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
560,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,18,18,,,3.4,0.0,Within thresholds,0
560,HighPerformanceShortTimeBinPacker,speech-inference,no_action,2,2,,,2.0,0.0,Within thresholds,0
560,HighPerformanceShortTimeBinPacker,speech-inference-downtown,no_action,2,2,,,2.0,0.0,Within thresholds,0
560,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
560,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,11,11,,,4.2,0.0,Within thresholds,0
560,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,16,16,,,3.8,0.0,Within thresholds,0
560,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,10,10,,,4.2,0.0,Within thresholds,0
560,HighPerformanceShortTimeBinPacker,python-pi,no_action,27,27,,,4.4,0.0,Within thresholds,0
560,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,22,22,,,2.4,0.0,Within thresholds,0
560,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,31,31,,,3.2,0.0,Within thresholds,0
560,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,27,27,,,2.8,0.0,Within thresholds,0
560,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,28,28,,,3.0,0.0,Within thresholds,0
560,HighPerformanceShortTimeBinPacker,fio,scale_up,109,110,nuc_0,nuc,0.0,0.0,,1
560,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
565,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,23,24,nx_0,nx,0.0,1511.8970291194196,,1
565,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,25,26,nx_0,nx,0.0,1477.6762193096986,,1
565,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,26,27,nx_0,nx,0.0,1460.7369369190906,,1
565,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,18,19,nx_0,nx,0.0,1264.575928710014,,1
565,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,2,3,nx_0,nx,0.0,4325.630904512745,,1
565,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,2,3,nx_0,nx,0.0,4034.2071967684774,,1
565,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,2,3,nx_0,nx,0.0,3889.3254037725833,,1
565,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,11,12,nuc_0,nuc,0.0,99652.69660144787,,1
565,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,16,16,,,3.2,0.0,Within thresholds,0
565,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,10,10,,,3.8,0.0,Within thresholds,0
565,HighPerformanceShortTimeBinPacker,python-pi,scale_up,27,28,nuc_0,nuc,0.0,1052.111006805331,,1
565,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,22,23,nuc_0,nuc,0.0,994.9231530810911,,1
565,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,31,32,nuc_0,nuc,0.0,1077.2399312736638,,1
565,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,27,28,nuc_0,nuc,0.0,1132.455988058125,,1
565,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,28,29,nuc_0,nuc,0.0,1036.1722450407788,,1
565,HighPerformanceShortTimeBinPacker,fio,scale_up,110,111,nuc_0,nuc,0.0,0.0,,1
565,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
570,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,24,25,nx_0,nx,0.0,843.3397555988387,,1
570,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,26,27,nx_0,nx,0.0,652.6183722413862,,1
570,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,27,28,nx_0,nx,0.0,775.9197263649412,,1
570,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,19,20,nx_0,nx,0.0,886.0563633424478,,1
570,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,3,4,nx_0,nx,0.0,3957.4237377693184,,1
570,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,3,4,nx_0,nx,0.0,3884.5971956104677,,1
570,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,3,4,nx_0,nx,0.0,3906.004113788754,,1
570,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,12,12,,,2.4,0.0,Within thresholds,0
570,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,16,16,,,4.2,0.0,Within thresholds,0
570,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,10,10,,,3.0,0.0,Within thresholds,0
570,HighPerformanceShortTimeBinPacker,python-pi,scale_up,28,29,nuc_0,nuc,0.0,1018.9221832785208,,1
570,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,23,24,nuc_0,nuc,0.0,980.5970013749995,,1
570,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,32,33,nuc_0,nuc,0.0,1051.4916150644515,,1
570,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,28,29,nuc_0,nuc,0.0,1125.173614119073,,1
570,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,29,30,nuc_0,nuc,0.0,954.1899338037563,,1
570,HighPerformanceShortTimeBinPacker,fio,scale_up,111,112,nuc_0,nuc,0.0,0.0,,1
570,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
575,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,25,25,,,3.0,0.0,Within thresholds,0
575,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,27,27,,,3.2,0.0,Within thresholds,0
575,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,28,28,,,3.6,0.0,Within thresholds,0
575,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,20,20,,,3.0,0.0,Within thresholds,0
575,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
575,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
575,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
575,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_down,12,11,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
575,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,16,16,,,4.4,0.0,Within thresholds,0
575,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,10,10,,,3.6,0.0,Within thresholds,0
575,HighPerformanceShortTimeBinPacker,python-pi,no_action,29,29,,,2.8,0.0,Within thresholds,0
575,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_down,24,23,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
575,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,33,33,,,2.8,0.0,Within thresholds,0
575,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,29,29,,,2.2,0.0,Within thresholds,0
575,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,30,30,,,3.6,0.0,Within thresholds,0
575,HighPerformanceShortTimeBinPacker,fio,scale_up,112,113,nuc_0,nuc,0.0,0.0,,1
575,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
580,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,25,25,,,4.0,0.0,Within thresholds,0
580,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,27,27,,,3.2,0.0,Within thresholds,0
580,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,28,28,,,3.2,0.0,Within thresholds,0
580,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,20,20,,,2.0,0.0,Within thresholds,0
580,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
580,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
580,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
580,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,11,11,,,3.4,0.0,Within thresholds,0
580,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,16,16,,,4.4,0.0,Within thresholds,0
580,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,10,10,,,3.2,0.0,Within thresholds,0
580,HighPerformanceShortTimeBinPacker,python-pi,no_action,29,29,,,3.0,0.0,Within thresholds,0
580,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,23,23,,,3.2,0.0,Within thresholds,0
580,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,33,33,,,3.2,0.0,Within thresholds,0
580,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,29,29,,,2.2,0.0,Within thresholds,0
580,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,30,30,,,2.0,0.0,Within thresholds,0
580,HighPerformanceShortTimeBinPacker,fio,scale_up,113,114,nuc_0,nuc,0.0,0.0,,1
580,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
585,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,25,25,,,2.8,0.0,Within thresholds,0
585,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,27,27,,,3.4,0.0,Within thresholds,0
585,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,28,28,,,3.4,0.0,Within thresholds,0
585,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,20,20,,,3.0,0.0,Within thresholds,0
585,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
585,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
585,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
585,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,11,11,,,2.4,0.0,Within thresholds,0
585,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,16,16,,,3.4,0.0,Within thresholds,0
585,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,10,10,,,4.4,0.0,Within thresholds,0
585,HighPerformanceShortTimeBinPacker,python-pi,no_action,29,29,,,2.2,0.0,Within thresholds,0
585,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,23,23,,,3.8,0.0,Within thresholds,0
585,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,33,33,,,2.8,0.0,Within thresholds,0
585,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,29,29,,,3.4,0.0,Within thresholds,0
585,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,30,30,,,2.8,0.0,Within thresholds,0
585,HighPerformanceShortTimeBinPacker,fio,scale_up,114,115,nuc_0,nuc,0.0,0.0,,1
585,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
590,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,25,25,,,2.8,0.0,Within thresholds,0
590,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,27,27,,,2.2,0.0,Within thresholds,0
590,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_down,28,27,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
590,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,20,20,,,2.6,0.0,Within thresholds,0
590,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
590,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
590,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
590,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,11,11,,,4.4,0.0,Within thresholds,0
590,HighPerformanceShortTimeBinPacker,resnet50-training,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
590,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,10,10,,,4.8,0.0,Within thresholds,0
590,HighPerformanceShortTimeBinPacker,python-pi,no_action,29,29,,,2.2,0.0,Within thresholds,0
590,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,23,23,,,3.0,0.0,Within thresholds,0
590,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,33,33,,,3.4,0.0,Within thresholds,0
590,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,29,29,,,2.8,0.0,Within thresholds,0
590,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,30,30,,,3.6,0.0,Within thresholds,0
590,HighPerformanceShortTimeBinPacker,fio,scale_up,115,116,nuc_0,nuc,0.0,0.0,,1
590,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
595,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,25,25,,,2.6,0.0,Within thresholds,0
595,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,27,27,,,2.6,0.0,Within thresholds,0
595,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,27,27,,,3.2,0.0,Within thresholds,0
595,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,20,20,,,3.8,0.0,Within thresholds,0
595,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
595,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
595,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
595,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,11,11,,,2.2,0.0,Within thresholds,0
595,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,17,17,,,3.6,0.0,Within thresholds,0
595,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,10,10,,,3.4,0.0,Within thresholds,0
595,HighPerformanceShortTimeBinPacker,python-pi,no_action,29,29,,,4.2,0.0,Within thresholds,0
595,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,23,23,,,2.0,0.0,Within thresholds,0
595,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,33,33,,,2.6,0.0,Within thresholds,0
595,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,29,29,,,3.2,0.0,Within thresholds,0
595,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,30,30,,,2.2,0.0,Within thresholds,0
595,HighPerformanceShortTimeBinPacker,fio,scale_up,116,117,nuc_0,nuc,0.0,0.0,,1
595,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
600,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,25,26,nx_0,nx,0.0,1591.1802057474931,,1
600,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,27,28,nx_0,nx,0.0,2233.722080342912,,1
600,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,27,28,nx_0,nx,0.0,1795.888683285602,,1
600,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,nx_0,nx,0.0,1304.076127248765,,1
600,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,2,3,nx_0,nx,0.0,5092.999195614538,,1
600,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,2,3,nx_0,nx,0.0,3802.884635293405,,1
