timestamp,node,energy_joules,energy_wh
217.0,rpi3_32,522.2880000000011,0.14508000000000032
217.0,nx_9,1648.980000000002,0.45805000000000057
217.0,nano_9,516.5999999999985,0.1434999999999996
217.0,nano_10,516.5999999999985,0.1434999999999996
217.0,rockpi_17,779.7600000000024,0.21660000000000065
217.0,rockpi_20,779.7600000000024,0.21660000000000065
217.0,rockpi_28,779.7600000000024,0.21660000000000065
217.0,rockpi_34,779.7600000000024,0.21660000000000065
217.0,rpi3_6,522.2880000000011,0.14508000000000032
217.0,rpi3_7,522.2880000000011,0.14508000000000032
217.0,rpi3_8,522.2880000000011,0.14508000000000032
217.0,nano_19,516.5999999999985,0.1434999999999996
217.0,rockpi_26,779.7600000000024,0.21660000000000065
217.0,rockpi_7,779.7600000000024,0.21660000000000065
217.0,nx_8,1852.5600000000031,0.5146000000000008
217.0,rockpi_35,779.7600000000024,0.21660000000000065
217.0,rockpi_18,779.7600000000024,0.21660000000000065
217.0,rpi3_12,522.2880000000011,0.14508000000000032
217.0,rpi3_13,522.2880000000011,0.14508000000000032
217.0,rpi3_14,522.2880000000011,0.14508000000000032
217.0,nano_11,551.6999999999998,0.15324999999999994
217.0,rockpi_9,779.7600000000024,0.21660000000000065
217.0,rockpi_29,779.7600000000024,0.21660000000000065
217.0,rockpi_6,779.7600000000024,0.21660000000000065
217.0,nano_6,551.6999999999998,0.15324999999999994
217.0,nano_18,551.6999999999998,0.15324999999999994
218.0,nuc_0,4207.499999999991,1.1687499999999975
218.0,rockpi_30,651.0,0.18083333333333335
218.0,rockpi_25,651.61,0.1810027777777778
218.0,rockpi_16,651.0,0.18083333333333335
218.0,rockpi_23,651.0,0.18083333333333335
218.0,nx_0,1085.0,0.3013888888888889
218.0,coral_0,557.26,0.15479444444444443
218.0,nano_15,414.99999999999864,0.1152777777777774
218.0,nano_17,414.99999999999864,0.1152777777777774
218.0,nuc_1,4556.749999999993,1.265763888888887
218.0,rpi3_21,455.7000000000017,0.1265833333333338
218.0,rpi3_22,458.5620000000017,0.12737833333333382
218.0,rpi3_23,461.7420000000017,0.12826166666666713
218.0,rpi3_27,464.9220000000018,0.1291450000000005
218.0,rpi3_28,468.738000000002,0.13020500000000054
218.0,rpi3_29,468.738000000002,0.13020500000000054
218.0,rockpi_4,674.7900000000001,0.1874416666666667
218.0,rockpi_11,674.7900000000001,0.1874416666666667
218.0,nano_0,414.99999999999864,0.1152777777777774
218.0,coral_1,556.54,0.15459444444444442
218.0,coral_2,559.4200000000001,0.15539444444444447
218.0,coral_3,559.4200000000001,0.15539444444444447
218.0,nx_12,1085.0,0.3013888888888889
218.0,nuc_2,4620.249999999996,1.2834027777777768
218.0,rockpi_33,677.8400000000001,0.18828888888888892
218.0,rockpi_5,677.8400000000001,0.18828888888888892
218.0,rockpi_24,677.8400000000001,0.18828888888888892
218.0,nano_1,412.29999999999865,0.1145277777777774
218.0,nano_2,429.39999999999844,0.11927777777777734
218.0,nx_10,1330.3400000000006,0.3695388888888891
218.0,nano_12,454.5999999999979,0.1262777777777772
218.0,nuc_3,4632.949999999997,1.2869305555555548
218.0,rockpi_21,696.1400000000006,0.1933722222222224
218.0,rockpi_27,699.1900000000005,0.19421944444444458
218.0,nx_13,1319.9000000000005,0.366638888888889
218.0,nx_14,1325.1200000000003,0.36808888888888897
218.0,nuc_4,4632.949999999997,1.2869305555555548
218.0,rockpi_0,699.1900000000005,0.19421944444444458
218.0,rockpi_32,717.4900000000009,0.19930277777777802
218.0,rockpi_14,717.4900000000009,0.19930277777777802
218.0,nx_4,1288.5800000000004,0.357938888888889
218.0,nx_7,1340.7800000000007,0.3724388888888891
218.0,nano_7,456.39999999999793,0.1267777777777772
218.0,nuc_5,4632.949999999997,1.2869305555555548
218.0,rpi3_3,468.10200000000196,0.13002833333333388
218.0,rpi3_4,471.2820000000021,0.13091166666666726
218.0,rpi3_5,474.46200000000226,0.13179500000000063
218.0,rockpi_36,720.5400000000011,0.2001500000000003
218.0,nano_5,456.39999999999793,0.1267777777777772
218.0,rpi3_0,477.6420000000024,0.132678333333334
218.0,rpi3_1,480.82200000000256,0.13356166666666738
218.0,rpi3_2,484.00200000000274,0.13444500000000076
218.0,rockpi_22,720.5400000000011,0.2001500000000003
218.0,rockpi_8,720.5400000000011,0.2001500000000003
218.0,rockpi_15,738.8400000000014,0.2052333333333337
218.0,nano_3,456.39999999999793,0.1267777777777772
218.0,nano_4,460.8999999999979,0.12802777777777719
218.0,coral_4,596.8600000000015,0.16579444444444486
218.0,nano_8,482.49999999999767,0.13402777777777714
218.0,rockpi_13,741.8900000000015,0.20608055555555596
218.0,rockpi_1,741.8900000000015,0.20608055555555596
218.0,rockpi_2,741.8900000000015,0.20608055555555596
218.0,rockpi_12,760.1900000000019,0.2111638888888894
218.0,rockpi_3,763.2400000000019,0.21201111111111165
218.0,rpi3_15,487.1820000000029,0.13532833333333413
218.0,rpi3_16,490.3620000000029,0.13621166666666748
218.0,rpi3_17,493.54200000000276,0.13709500000000077
218.0,nx_5,1486.9400000000014,0.4130388888888893
218.0,nx_6,1492.1600000000012,0.41448888888888924
218.0,nano_14,487.89999999999765,0.13552777777777714
218.0,rpi3_9,496.7220000000026,0.13797833333333406
218.0,rpi3_10,499.90200000000243,0.13886166666666735
218.0,rpi3_11,503.08200000000227,0.13974500000000062
218.0,rockpi_19,763.2400000000019,0.21201111111111165
218.0,rockpi_31,782.1500000000024,0.21726388888888953
218.0,nx_1,1523.4800000000014,0.4231888888888893
218.0,nano_16,487.89999999999765,0.13552777777777714
218.0,rpi3_33,505.62600000000214,0.14045166666666725
218.0,rpi3_34,507.852000000002,0.14107000000000056
218.0,rpi3_35,512.6220000000018,0.1423950000000005
218.0,rockpi_10,781.5400000000024,0.2170944444444451
218.0,nx_2,1523.4800000000014,0.4231888888888893
218.0,nx_3,1497.3800000000015,0.4159388888888893
218.0,nx_11,1575.6800000000017,0.43768888888888935
218.0,nano_13,515.7999999999984,0.1432777777777773
218.0,rpi3_18,513.8940000000017,0.1427483333333338
218.0,rpi3_19,513.8940000000017,0.1427483333333338
218.0,rpi3_20,515.4840000000016,0.14319000000000046
218.0,rpi3_24,515.4840000000016,0.14319000000000046
218.0,rpi3_25,515.4840000000016,0.14319000000000046
218.0,rpi3_26,523.7520000000012,0.145486666666667
218.0,rpi3_30,524.7060000000012,0.14575166666666697
218.0,rpi3_31,524.7060000000012,0.14575166666666697
218.0,rpi3_32,524.7060000000012,0.14575166666666697
218.0,nx_9,1653.980000000002,0.45943888888888945
218.0,nano_9,518.4999999999985,0.14402777777777737
218.0,nano_10,518.4999999999985,0.14402777777777737
218.0,rockpi_17,783.3700000000024,0.21760277777777845
218.0,rockpi_20,783.3700000000024,0.21760277777777845
218.0,rockpi_28,783.3700000000024,0.21760277777777845
218.0,rockpi_34,783.3700000000024,0.21760277777777845
218.0,rpi3_6,524.7060000000012,0.14575166666666697
218.0,rpi3_7,524.7060000000012,0.14575166666666697
218.0,rpi3_8,524.7060000000012,0.14575166666666697
218.0,nano_19,518.4999999999985,0.14402777777777737
218.0,rockpi_26,783.3700000000024,0.21760277777777845
218.0,rockpi_7,783.3700000000024,0.21760277777777845
218.0,nx_8,1857.5600000000031,0.5159888888888897
218.0,rockpi_35,783.3700000000024,0.21760277777777845
218.0,rockpi_18,783.3700000000024,0.21760277777777845
218.0,rpi3_12,524.7060000000012,0.14575166666666697
218.0,rpi3_13,524.7060000000012,0.14575166666666697
218.0,rpi3_14,524.7060000000012,0.14575166666666697
218.0,nano_11,553.5999999999998,0.1537777777777777
218.0,rockpi_9,783.3700000000024,0.21760277777777845
218.0,rockpi_29,783.3700000000024,0.21760277777777845
218.0,rockpi_6,783.3700000000024,0.21760277777777845
218.0,nano_6,553.5999999999998,0.1537777777777777
218.0,nano_18,553.5999999999998,0.1537777777777777
219.0,nuc_0,4222.499999999991,1.1729166666666642
219.0,rockpi_30,654.0,0.18166666666666667
219.0,rockpi_25,654.61,0.18183611111111112
219.0,rockpi_16,654.0,0.18166666666666667
219.0,rockpi_23,654.0,0.18166666666666667
219.0,nx_0,1090.0,0.30277777777777776
219.0,coral_0,559.76,0.1554888888888889
219.0,nano_15,416.8999999999986,0.11580555555555518
219.0,nano_17,416.8999999999986,0.11580555555555518
219.0,nuc_1,4571.749999999993,1.2699305555555536
219.0,rpi3_21,457.8000000000017,0.12716666666666715
219.0,rpi3_22,460.66200000000174,0.12796166666666714
219.0,rpi3_23,463.84200000000175,0.1288450000000005
219.0,rpi3_27,467.0220000000018,0.12972833333333383
219.0,rpi3_28,470.838000000002,0.1307883333333339
219.0,rpi3_29,470.838000000002,0.1307883333333339
219.0,rockpi_4,677.7900000000001,0.18827500000000003
219.0,rockpi_11,677.7900000000001,0.18827500000000003
219.0,nano_0,416.8999999999986,0.11580555555555518
219.0,coral_1,559.04,0.15528888888888887
219.0,coral_2,561.9200000000001,0.15608888888888892
219.0,coral_3,561.9200000000001,0.15608888888888892
219.0,nx_12,1090.0,0.30277777777777776
219.0,nuc_2,4635.249999999996,1.2875694444444434
219.0,rockpi_33,680.8400000000001,0.18912222222222227
219.0,rockpi_5,680.8400000000001,0.18912222222222227
219.0,rockpi_24,680.8400000000001,0.18912222222222227
219.0,nano_1,414.1999999999986,0.11505555555555518
219.0,nano_2,431.2999999999984,0.11980555555555511
219.0,nx_10,1335.3400000000006,0.37092777777777797
219.0,nano_12,456.4999999999979,0.12680555555555498
219.0,nuc_3,4654.299999999997,1.2928611111111104
219.0,rockpi_21,699.1400000000006,0.19420555555555571
219.0,rockpi_27,702.1900000000005,0.1950527777777779
219.0,nx_13,1324.9000000000005,0.36802777777777795
219.0,nx_14,1330.1200000000003,0.36947777777777785
219.0,nuc_4,4654.299999999997,1.2928611111111104
219.0,rockpi_0,702.1900000000005,0.1950527777777779
219.0,rockpi_32,720.4900000000009,0.20013611111111138
219.0,rockpi_14,720.4900000000009,0.20013611111111138
219.0,nx_4,1293.5800000000004,0.35932777777777786
219.0,nx_7,1345.7800000000007,0.373827777777778
219.0,nano_7,458.2999999999979,0.12730555555555498
219.0,nuc_5,4654.299999999997,1.2928611111111104
219.0,rpi3_3,470.202000000002,0.1306116666666672
219.0,rpi3_4,473.3820000000021,0.13149500000000058
219.0,rpi3_5,476.5620000000023,0.13237833333333396
219.0,rockpi_36,723.5400000000011,0.20098333333333365
219.0,nano_5,458.2999999999979,0.12730555555555498
219.0,rpi3_0,479.7420000000024,0.13326166666666733
219.0,rpi3_1,482.9220000000026,0.1341450000000007
219.0,rpi3_2,486.10200000000276,0.1350283333333341
219.0,rockpi_22,723.5400000000011,0.20098333333333365
219.0,rockpi_8,723.5400000000011,0.20098333333333365
219.0,rockpi_15,741.8400000000014,0.20606666666666706
219.0,nano_3,458.2999999999979,0.12730555555555498
219.0,nano_4,462.79999999999785,0.12855555555555495
219.0,coral_4,599.3600000000015,0.1664888888888893
219.0,nano_8,484.39999999999765,0.1345555555555549
219.0,rockpi_13,744.8900000000015,0.20691388888888929
219.0,rockpi_1,744.8900000000015,0.20691388888888929
219.0,rockpi_2,744.8900000000015,0.20691388888888929
219.0,rockpi_12,763.1900000000019,0.21199722222222275
219.0,rockpi_3,766.2400000000019,0.21284444444444497
219.0,rpi3_15,489.28200000000294,0.13591166666666749
219.0,rpi3_16,492.46200000000294,0.1367950000000008
219.0,rpi3_17,495.6420000000028,0.1376783333333341
219.0,nx_5,1491.9400000000014,0.4144277777777782
219.0,nx_6,1497.1600000000012,0.4158777777777781
219.0,nano_14,489.7999999999976,0.1360555555555549
219.0,rpi3_9,498.8220000000026,0.1385616666666674
219.0,rpi3_10,502.00200000000245,0.13944500000000068
219.0,rpi3_11,505.1820000000023,0.14032833333333397
219.0,rockpi_19,766.2400000000019,0.21284444444444497
219.0,rockpi_31,785.1500000000024,0.2180972222222229
219.0,nx_1,1528.4800000000014,0.42457777777777816
219.0,nano_16,489.7999999999976,0.1360555555555549
219.0,rpi3_33,507.72600000000216,0.1410350000000006
219.0,rpi3_34,509.95200000000204,0.1416533333333339
219.0,rpi3_35,514.7220000000018,0.14297833333333385
219.0,rockpi_10,784.5400000000024,0.21792777777777844
219.0,nx_2,1528.4800000000014,0.42457777777777816
219.0,nx_3,1502.3800000000015,0.4173277777777782
219.0,nx_11,1580.6800000000017,0.43907777777777823
219.0,nano_13,517.6999999999983,0.1438055555555551
219.0,rpi3_18,515.9940000000017,0.14333166666666713
219.0,rpi3_19,515.9940000000017,0.14333166666666713
219.0,rpi3_20,517.5840000000017,0.14377333333333378
219.0,rpi3_24,517.5840000000017,0.14377333333333378
219.0,rpi3_25,517.5840000000017,0.14377333333333378
219.0,rpi3_26,525.8520000000012,0.14607000000000034
219.0,rpi3_30,527.1240000000012,0.14642333333333366
219.0,rpi3_31,527.1240000000012,0.14642333333333366
219.0,rpi3_32,527.1240000000012,0.14642333333333366
219.0,nx_9,1658.980000000002,0.46082777777777834
219.0,nano_9,520.3999999999985,0.14455555555555513
219.0,nano_10,520.3999999999985,0.14455555555555513
219.0,rockpi_17,786.9800000000024,0.21860555555555622
219.0,rockpi_20,786.9800000000024,0.21860555555555622
219.0,rockpi_28,786.9800000000024,0.21860555555555622
219.0,rockpi_34,786.9800000000024,0.21860555555555622
219.0,rpi3_6,527.1240000000012,0.14642333333333366
219.0,rpi3_7,527.1240000000012,0.14642333333333366
219.0,rpi3_8,527.1240000000012,0.14642333333333366
219.0,nano_19,520.3999999999985,0.14455555555555513
219.0,rockpi_26,786.9800000000024,0.21860555555555622
219.0,rockpi_7,786.9800000000024,0.21860555555555622
219.0,nx_8,1862.5600000000031,0.5173777777777786
219.0,rockpi_35,786.9800000000024,0.21860555555555622
219.0,rockpi_18,786.9800000000024,0.21860555555555622
219.0,rpi3_12,527.1240000000012,0.14642333333333366
219.0,rpi3_13,527.1240000000012,0.14642333333333366
219.0,rpi3_14,527.1240000000012,0.14642333333333366
219.0,nano_11,555.4999999999998,0.1543055555555555
219.0,rockpi_9,786.9800000000024,0.21860555555555622
219.0,rockpi_29,786.9800000000024,0.21860555555555622
219.0,rockpi_6,786.9800000000024,0.21860555555555622
219.0,nano_6,555.4999999999998,0.1543055555555555
219.0,nano_18,555.4999999999998,0.1543055555555555
220.0,nuc_0,4237.499999999991,1.1770833333333308
220.0,rockpi_30,657.0,0.1825
220.0,rockpi_25,657.61,0.18266944444444444
220.0,rockpi_16,657.0,0.1825
220.0,rockpi_23,657.0,0.1825
220.0,nx_0,1095.0,0.30416666666666664
220.0,coral_0,562.26,0.15618333333333334
220.0,nano_15,418.7999999999986,0.11633333333333294
220.0,nano_17,418.7999999999986,0.11633333333333294
220.0,nuc_1,4586.749999999993,1.2740972222222202
220.0,rpi3_21,459.90000000000174,0.12775000000000047
220.0,rpi3_22,462.76200000000176,0.1285450000000005
220.0,rpi3_23,465.94200000000177,0.1294283333333338
220.0,rpi3_27,469.12200000000183,0.1303116666666672
220.0,rpi3_28,472.93800000000203,0.13137166666666722
220.0,rpi3_29,472.93800000000203,0.13137166666666722
220.0,rockpi_4,680.7900000000001,0.18910833333333335
220.0,rockpi_11,680.7900000000001,0.18910833333333335
220.0,nano_0,418.7999999999986,0.11633333333333294
220.0,coral_1,561.54,0.15598333333333333
220.0,coral_2,564.4200000000001,0.15678333333333336
220.0,coral_3,564.4200000000001,0.15678333333333336
220.0,nx_12,1095.0,0.30416666666666664
220.0,nuc_2,4650.249999999996,1.29173611111111
220.0,rockpi_33,683.8400000000001,0.1899555555555556
220.0,rockpi_5,683.8400000000001,0.1899555555555556
220.0,rockpi_24,683.8400000000001,0.1899555555555556
220.0,nano_1,416.0999999999986,0.11558333333333294
220.0,nano_2,433.1999999999984,0.12033333333333289
220.0,nx_10,1340.3400000000006,0.37231666666666685
220.0,nano_12,458.3999999999979,0.12733333333333274
220.0,nuc_3,4675.649999999998,1.2987916666666661
220.0,rockpi_21,702.1400000000006,0.19503888888888904
220.0,rockpi_27,705.1900000000005,0.19588611111111126
220.0,nx_13,1329.9000000000005,0.36941666666666684
220.0,nx_14,1335.1200000000003,0.3708666666666668
220.0,nuc_4,4675.649999999998,1.2987916666666661
220.0,rockpi_0,705.1900000000005,0.19588611111111126
220.0,rockpi_32,723.4900000000009,0.2009694444444447
220.0,rockpi_14,723.4900000000009,0.2009694444444447
220.0,nx_4,1298.5800000000004,0.3607166666666668
220.0,nx_7,1350.7800000000007,0.37521666666666686
220.0,nano_7,460.1999999999979,0.12783333333333274
220.0,nuc_5,4675.649999999998,1.2987916666666661
220.0,rpi3_3,472.302000000002,0.13119500000000056
220.0,rpi3_4,475.48200000000213,0.13207833333333394
220.0,rpi3_5,478.6620000000023,0.1329616666666673
220.0,rockpi_36,726.5400000000011,0.20181666666666698
220.0,nano_5,460.1999999999979,0.12783333333333274
220.0,rpi3_0,481.84200000000243,0.13384500000000069
220.0,rpi3_1,485.0220000000026,0.13472833333333406
220.0,rpi3_2,488.2020000000028,0.13561166666666744
220.0,rockpi_22,726.5400000000011,0.20181666666666698
220.0,rockpi_8,726.5400000000011,0.20181666666666698
220.0,rockpi_15,744.8400000000014,0.2069000000000004
220.0,nano_3,460.1999999999979,0.12783333333333274
220.0,nano_4,464.69999999999783,0.12908333333333272
220.0,coral_4,601.8600000000015,0.16718333333333374
220.0,nano_8,486.2999999999976,0.13508333333333267
220.0,rockpi_13,747.8900000000015,0.20774722222222264
220.0,rockpi_1,747.8900000000015,0.20774722222222264
220.0,rockpi_2,747.8900000000015,0.20774722222222264
220.0,rockpi_12,766.1900000000019,0.21283055555555608
220.0,rockpi_3,769.2400000000019,0.21367777777777833
220.0,rpi3_15,491.38200000000296,0.1364950000000008
220.0,rpi3_16,494.56200000000297,0.13737833333333416
220.0,rpi3_17,497.7420000000028,0.13826166666666745
220.0,nx_5,1496.9400000000014,0.41581666666666706
220.0,nx_6,1502.1600000000012,0.417266666666667
220.0,nano_14,491.6999999999976,0.13658333333333267
220.0,rpi3_9,500.92200000000264,0.13914500000000074
220.0,rpi3_10,504.1020000000025,0.14002833333333403
220.0,rpi3_11,507.2820000000023,0.1409116666666673
220.0,rockpi_19,769.2400000000019,0.21367777777777833
220.0,rockpi_31,788.1500000000024,0.2189305555555562
220.0,nx_1,1533.4800000000014,0.42596666666666705
220.0,nano_16,491.6999999999976,0.13658333333333267
220.0,rpi3_33,509.8260000000022,0.14161833333333393
220.0,rpi3_34,512.0520000000021,0.14223666666666723
220.0,rpi3_35,516.8220000000018,0.14356166666666717
220.0,rockpi_10,787.5400000000024,0.21876111111111177
220.0,nx_2,1533.4800000000014,0.42596666666666705
220.0,nx_3,1507.3800000000015,0.41871666666666707
220.0,nx_11,1585.6800000000017,0.4404666666666671
220.0,nano_13,519.5999999999983,0.14433333333333287
220.0,rpi3_18,518.0940000000018,0.1439150000000005
220.0,rpi3_19,518.0940000000018,0.1439150000000005
220.0,rpi3_20,519.6840000000017,0.14435666666666713
220.0,rpi3_24,519.6840000000017,0.14435666666666713
220.0,rpi3_25,519.6840000000017,0.14435666666666713
220.0,rpi3_26,527.9520000000012,0.1466533333333337
220.0,rpi3_30,529.2240000000012,0.147006666666667
220.0,rpi3_31,529.2240000000012,0.147006666666667
220.0,rpi3_32,529.2240000000012,0.147006666666667
220.0,nx_9,1663.980000000002,0.4622166666666672
220.0,nano_9,522.2999999999985,0.1450833333333329
220.0,nano_10,522.2999999999985,0.1450833333333329
220.0,rockpi_17,790.5900000000024,0.21960833333333402
220.0,rockpi_20,790.5900000000024,0.21960833333333402
220.0,rockpi_28,790.5900000000024,0.21960833333333402
220.0,rockpi_34,790.5900000000024,0.21960833333333402
220.0,rpi3_6,529.2240000000012,0.147006666666667
220.0,rpi3_7,529.5420000000012,0.14709500000000034
220.0,rpi3_8,529.5420000000012,0.14709500000000034
