timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
540,HighPerformanceShortTimeBinPacker,python-pi-downtown,23,2.0,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,python-pi-suburb,31,2.4,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,python-pi-industrial,28,4.6,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,python-pi-residential,29,2.6,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,fio,105,5.2,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.8,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,resnet50-inference,23,2.2,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,25,3.8,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,27,2.4,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,18,3.4,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,speech-inference,2,1.0,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,speech-inference-downtown,3,0.8,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.4,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,11,3.6,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,resnet50-training,16,2.0,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,10,3.2,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,python-pi,27,2.6,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,python-pi-downtown,23,2.4,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,python-pi-suburb,31,4.0,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,python-pi-industrial,28,2.2,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,python-pi-residential,29,3.8,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,fio,106,8.6,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.2,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,resnet50-inference,23,3.6,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,25,3.8,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,27,2.4,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,18,2.4,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,speech-inference,2,0.6,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.4,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.4,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,11,3.4,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,resnet50-training,16,3.0,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,10,3.8,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,python-pi,27,3.0,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,python-pi-downtown,23,1.8,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,python-pi-suburb,31,4.2,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,python-pi-industrial,28,3.4,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,python-pi-residential,29,2.4,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,fio,107,7.8,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.4,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,resnet50-inference,23,2.2,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,25,2.0,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,27,3.4,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,18,3.2,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,speech-inference,2,0.8,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.0,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.2,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,11,3.4,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,resnet50-training,16,2.8,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,10,2.6,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,python-pi,27,3.0,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,python-pi-downtown,22,3.4,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,python-pi-suburb,31,2.4,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,python-pi-industrial,28,1.8,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,python-pi-residential,29,1.6,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,fio,108,8.2,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.2,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,resnet50-inference,23,2.8,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,25,2.8,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,27,1.8,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,18,3.4,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,speech-inference,2,2.0,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,2.0,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.8,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,11,4.2,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,resnet50-training,16,3.8,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,10,4.2,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,python-pi,27,4.4,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,python-pi-downtown,22,2.4,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,python-pi-suburb,31,3.2,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,python-pi-industrial,27,2.8,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,python-pi-residential,28,3.0,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,fio,109,6.0,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.2,0.0,scaling_check
565,HighPerformanceShortTimeBinPacker,resnet50-inference,23,3.0,1511.8970291194196,scaling_check
565,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,25,1.4,1477.6762193096986,scaling_check
565,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,26,1.6,1460.7369369190906,scaling_check
565,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,18,4.6,1264.575928710014,scaling_check
565,HighPerformanceShortTimeBinPacker,speech-inference,2,1.0,4325.630904512745,scaling_check
565,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,0.6,4034.2071967684774,scaling_check
565,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.6,3889.3254037725833,scaling_check
565,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,11,2.0,99652.69660144787,scaling_check
565,HighPerformanceShortTimeBinPacker,resnet50-training,16,3.2,0.0,scaling_check
565,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,10,3.8,0.0,scaling_check
565,HighPerformanceShortTimeBinPacker,python-pi,27,2.2,1052.111006805331,scaling_check
565,HighPerformanceShortTimeBinPacker,python-pi-downtown,22,4.0,994.9231530810911,scaling_check
565,HighPerformanceShortTimeBinPacker,python-pi-suburb,31,4.8,1077.2399312736638,scaling_check
565,HighPerformanceShortTimeBinPacker,python-pi-industrial,27,2.2,1132.455988058125,scaling_check
565,HighPerformanceShortTimeBinPacker,python-pi-residential,28,2.6,1036.1722450407788,scaling_check
565,HighPerformanceShortTimeBinPacker,fio,110,8.0,0.0,scaling_check
565,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.2,0.0,scaling_check
570,HighPerformanceShortTimeBinPacker,resnet50-inference,24,1.4,843.3397555988387,scaling_check
570,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,26,2.8,652.6183722413862,scaling_check
570,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,27,1.6,775.9197263649412,scaling_check
570,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,19,3.0,886.0563633424478,scaling_check
570,HighPerformanceShortTimeBinPacker,speech-inference,3,2.4,3957.4237377693184,scaling_check
570,HighPerformanceShortTimeBinPacker,speech-inference-downtown,3,2.0,3884.5971956104677,scaling_check
570,HighPerformanceShortTimeBinPacker,speech-inference-suburb,3,1.0,3906.004113788754,scaling_check
570,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,12,2.4,0.0,scaling_check
570,HighPerformanceShortTimeBinPacker,resnet50-training,16,4.2,0.0,scaling_check
570,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,10,3.0,0.0,scaling_check
570,HighPerformanceShortTimeBinPacker,python-pi,28,2.8,1018.9221832785208,scaling_check
570,HighPerformanceShortTimeBinPacker,python-pi-downtown,23,4.4,980.5970013749995,scaling_check
570,HighPerformanceShortTimeBinPacker,python-pi-suburb,32,1.8,1051.4916150644515,scaling_check
570,HighPerformanceShortTimeBinPacker,python-pi-industrial,28,4.2,1125.173614119073,scaling_check
570,HighPerformanceShortTimeBinPacker,python-pi-residential,29,3.0,954.1899338037563,scaling_check
570,HighPerformanceShortTimeBinPacker,fio,111,7.2,0.0,scaling_check
570,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.8,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,resnet50-inference,25,3.0,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,27,3.2,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,28,3.6,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,20,3.0,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,speech-inference,4,1.2,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,speech-inference-downtown,4,1.4,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,speech-inference-suburb,4,1.2,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,12,1.0,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,resnet50-training,16,4.4,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,10,3.6,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,python-pi,29,2.8,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,python-pi-downtown,24,1.8,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,python-pi-suburb,33,2.8,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,python-pi-industrial,29,2.2,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,python-pi-residential,30,3.6,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,fio,112,9.2,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.6,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,resnet50-inference,25,4.0,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,27,3.2,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,28,3.2,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,20,2.0,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,speech-inference,3,1.4,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,speech-inference-downtown,3,1.4,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,speech-inference-suburb,3,0.4,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,11,3.4,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,resnet50-training,16,4.4,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,10,3.2,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,python-pi,29,3.0,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,python-pi-downtown,23,3.2,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,python-pi-suburb,33,3.2,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,python-pi-industrial,29,2.2,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,python-pi-residential,30,2.0,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,fio,113,6.8,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.6,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,resnet50-inference,25,2.8,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,27,3.4,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,28,3.4,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,20,3.0,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,speech-inference,2,0.6,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.2,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.4,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,11,2.4,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,resnet50-training,16,3.4,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,10,4.4,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,python-pi,29,2.2,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,python-pi-downtown,23,3.8,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,python-pi-suburb,33,2.8,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,python-pi-industrial,29,3.4,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,python-pi-residential,30,2.8,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,fio,114,8.2,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.2,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,resnet50-inference,25,2.8,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,27,2.2,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,28,1.8,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,20,2.6,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,speech-inference,2,1.2,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.0,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.6,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,11,4.4,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,resnet50-training,16,6.4,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,10,4.8,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,python-pi,29,2.2,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,python-pi-downtown,23,3.0,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,python-pi-suburb,33,3.4,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,python-pi-industrial,29,2.8,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,python-pi-residential,30,3.6,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,fio,115,7.6,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.0,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,resnet50-inference,25,2.6,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,27,2.6,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,27,3.2,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,20,3.8,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,speech-inference,2,0.8,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.0,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.6,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,11,2.2,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,resnet50-training,17,3.6,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,10,3.4,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,python-pi,29,4.2,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,python-pi-downtown,23,2.0,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,python-pi-suburb,33,2.6,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,python-pi-industrial,29,3.2,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,python-pi-residential,30,2.2,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,fio,116,8.2,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.6,0.0,scaling_check
600,HighPerformanceShortTimeBinPacker,resnet50-inference,25,2.0,1591.1802057474931,scaling_check
600,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,27,1.6,2233.722080342912,scaling_check
600,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,27,3.2,1795.888683285602,scaling_check
600,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,20,2.8,1304.076127248765,scaling_check
600,HighPerformanceShortTimeBinPacker,speech-inference,2,1.0,5092.999195614538,scaling_check
600,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.4,3802.884635293405,scaling_check
600,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.0,4275.179265273863,scaling_check
600,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,11,3.6,35061.04395842878,scaling_check
600,HighPerformanceShortTimeBinPacker,resnet50-training,17,2.6,0.0,scaling_check
600,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,10,4.2,0.0,scaling_check
600,HighPerformanceShortTimeBinPacker,python-pi,29,2.4,1054.2832777650397,scaling_check
600,HighPerformanceShortTimeBinPacker,python-pi-downtown,23,3.8,1011.4871381514417,scaling_check
600,HighPerformanceShortTimeBinPacker,python-pi-suburb,33,3.6,1084.8262149715404,scaling_check
600,HighPerformanceShortTimeBinPacker,python-pi-industrial,29,2.6,1091.7735564006928,scaling_check
600,HighPerformanceShortTimeBinPacker,python-pi-residential,30,2.6,1066.5249350344936,scaling_check
600,HighPerformanceShortTimeBinPacker,fio,117,10.2,0.0,scaling_check
600,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.4,0.0,scaling_check
605,HighPerformanceShortTimeBinPacker,resnet50-inference,26,2.4,1290.278387991972,scaling_check
605,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,28,3.0,1188.9932683920506,scaling_check
605,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,28,3.2,1659.2597723945348,scaling_check
605,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,21,2.6,1364.3002891549258,scaling_check
605,HighPerformanceShortTimeBinPacker,speech-inference,3,0.6,3830.397101085623,scaling_check
605,HighPerformanceShortTimeBinPacker,speech-inference-downtown,3,0.8,3830.397101085623,scaling_check
605,HighPerformanceShortTimeBinPacker,speech-inference-suburb,3,0.8,0.0,scaling_check
605,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,12,3.8,0.0,scaling_check
605,HighPerformanceShortTimeBinPacker,resnet50-training,17,4.2,0.0,scaling_check
605,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,10,3.0,0.0,scaling_check
605,HighPerformanceShortTimeBinPacker,python-pi,30,2.4,1088.1495102181216,scaling_check
605,HighPerformanceShortTimeBinPacker,python-pi-downtown,24,2.0,1023.3916991909115,scaling_check
605,HighPerformanceShortTimeBinPacker,python-pi-suburb,34,3.8,1135.5816076701735,scaling_check
605,HighPerformanceShortTimeBinPacker,python-pi-industrial,30,3.0,1110.3117252356583,scaling_check
605,HighPerformanceShortTimeBinPacker,python-pi-residential,31,2.2,1170.4225414986677,scaling_check
605,HighPerformanceShortTimeBinPacker,fio,118,8.4,0.0,scaling_check
605,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.0,0.0,scaling_check
610,HighPerformanceShortTimeBinPacker,resnet50-inference,27,3.4,0.0,scaling_check
610,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,29,2.2,0.0,scaling_check
610,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,29,2.6,0.0,scaling_check
610,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,22,3.4,0.0,scaling_check
610,HighPerformanceShortTimeBinPacker,speech-inference,4,0.8,0.0,scaling_check
610,HighPerformanceShortTimeBinPacker,speech-inference-downtown,4,0.8,0.0,scaling_check
