t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
414.97719712876375,415.51353314391065,71.2719053632066,414.97719712876375,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7882
415.0545233802404,415.5979722402268,71.27979030736317,415.0545233802404,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7887
414.9668272777067,415.6517464995034,67.9450031896818,414.9668272777067,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5912
414.97917193188664,415.7626412886587,67.95295626387312,414.97917193188664,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5916
409.0845293682015,415.78666930353035,59.11436721580805,409.0845293682015,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,678
415.25848576253514,415.81283731201916,71.28251019197654,415.25848576253514,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7890
415.1895000965053,415.8637507315734,67.95699336062313,415.1895000965053,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5918
415.26341987669645,415.9458290223738,67.9636224500391,415.26341987669645,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5923
415.4251644453041,415.9623189434636,71.29022103419106,415.4251644453041,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7894
415.51353314391065,416.0566232680245,71.2989949083417,415.51353314391065,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7901
415.5979722402268,416.15388761966364,71.30308105261602,415.5979722402268,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7905
409.5374757321913,416.22032637752113,59.12249776213381,409.5374757321913,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,683
415.81283731201916,416.34747186658603,71.31251854145428,415.81283731201916,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7907
415.6517464995034,416.3863775046798,67.96658959844797,415.6517464995034,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5926
415.9623189434636,416.507984733813,71.31362925593639,415.9623189434636,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7909
415.8637507315734,416.58614891332905,67.98396385925089,415.8637507315734,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5937
416.0566232680245,416.60079261464887,71.31794242695241,416.0566232680245,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7911
415.9458290223738,416.6230496875407,67.98788770865833,415.9458290223738,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5941
416.15388761966364,416.6970293167445,71.3194234585811,416.15388761966364,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7912
415.7626412886587,416.71049923679766,67.97125501744418,415.7626412886587,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5930
416.34747186658603,416.90884981042893,71.32315664631462,416.34747186658603,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7914
416.507984733813,417.07097327033847,71.32777821912462,416.507984733813,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7918
416.3863775046798,417.09084136784736,67.99345203820009,416.3863775046798,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5943
416.60079261464887,417.1452345408563,71.33183751493172,416.60079261464887,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7920
416.6970293167445,417.25428785187546,71.33204920944016,416.6970293167445,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7921
416.58614891332905,417.26460947342343,67.99592873432317,416.58614891332905,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5944
416.6230496875407,417.3235994830003,68.0076781778224,416.6230496875407,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5949
416.71049923679766,417.43098511874973,68.01638549203757,416.71049923679766,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5952
416.90884981042893,417.4621578533428,71.33304184401536,416.90884981042893,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7923
417.07097327033847,417.6100512615034,71.34412600994108,417.07097327033847,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7925
417.1452345408563,417.6908129338168,71.34593569905928,417.1452345408563,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7926
417.25428785187546,417.8112788042521,71.35429557260396,417.25428785187546,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7932
417.09084136784736,417.82837634113844,68.02522244176124,417.09084136784736,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5956
417.4621578533428,418.00683076407256,71.35640475845166,417.4621578533428,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7933
417.3235994830003,418.00957598085637,68.05244606923533,417.3235994830003,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5970
417.26460947342343,418.02454354303416,68.03466391979639,417.26460947342343,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5960
417.43098511874973,418.1552921249594,68.05245493368318,417.43098511874973,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5971
417.6100512615034,418.17219372812593,71.35698101763025,417.6100512615034,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7934
417.6908129338168,418.23864317055427,71.36025325193418,417.6908129338168,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7936
417.8112788042521,418.36109491157885,71.36082944480655,417.8112788042521,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7937
417.82837634113844,418.5093084828784,68.05336372485323,417.82837634113844,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5972
418.00683076407256,418.54256249379705,71.36449937843443,418.00683076407256,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7941
418.00957598085637,418.6908501829675,68.05625213950171,418.00957598085637,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5974
418.17219372812593,418.7152512390437,71.3680222449107,418.17219372812593,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7944
418.02454354303416,418.76330340635195,68.06088360015708,418.02454354303416,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5975
418.23864317055427,418.7719157337745,71.37598348169287,418.23864317055427,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7948
418.1552921249594,418.8540619342785,68.07328208731957,418.1552921249594,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5981
418.36109491157885,418.91362941876486,71.3827127246368,418.36109491157885,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7951
418.54256249379705,419.0880683893746,71.3875906002584,418.54256249379705,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7956
418.7152512390437,419.2715505475713,71.40035208076137,418.7152512390437,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7966
418.7719157337745,419.326845705087,71.40089572329322,418.7719157337745,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7967
418.5093084828784,419.3475766495464,68.07922458946257,418.5093084828784,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5982
418.6908501829675,419.4041919855206,68.09156606697375,418.6908501829675,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5988
418.91362941876486,419.4664062765324,71.40766679375902,418.91362941876486,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7970
418.8540619342785,419.5673269879744,68.09899521358172,418.8540619342785,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5992
418.76330340635195,419.5948326775016,68.09472729739052,418.76330340635195,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5990
419.0880683893746,419.6335606117001,71.41245243038065,419.0880683893746,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7973
419.2715505475713,419.8175440342742,71.42226897284304,419.2715505475713,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7978
419.326845705087,419.8677655607789,71.42740732330246,419.326845705087,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7982
419.4664062765324,420.0186426023677,71.4361276656146,419.4664062765324,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7986
419.3475766495464,420.0246820161689,68.10634233340255,419.3475766495464,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5995
419.4041919855206,420.0716462256305,68.11127878616796,419.4041919855206,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5998
419.6335606117001,420.1775091624144,71.43877089638214,419.6335606117001,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7988
419.5673269879744,420.2843177261621,68.12643534854175,419.5673269879744,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,6002
419.5948326775016,420.3615898451754,68.1334828083947,419.5948326775016,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,6007
419.8175440342742,420.36278116505883,71.43901116069878,419.8175440342742,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7989
419.8677655607789,420.40799345314224,71.44067565097428,419.8677655607789,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7992
420.0186426023677,420.555191577023,71.44088377493249,420.0186426023677,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7993
420.1775091624144,420.7270248964871,71.442705176305,420.1775091624144,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7994
420.0716462256305,420.80614814979134,68.14916742762301,420.0716462256305,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,6016
420.0246820161689,420.85141488446135,68.13554291867452,420.0246820161689,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,6010
420.36278116505883,420.9200255552034,71.44549173732995,420.36278116505883,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7996
420.40799345314224,420.9504144541565,71.44907193455423,420.40799345314224,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7998
420.2843177261621,421.0038897595515,68.15453531334968,420.2843177261621,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,6018
420.555191577023,421.1066026505821,71.45061131485193,420.555191577023,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7999
420.3615898451754,421.1194973838938,68.15500727519053,420.3615898451754,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,6020
420.7270248964871,421.27022208606877,71.45347472071106,420.7270248964871,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,8001
420.9200255552034,421.47448272039253,71.4545413896234,420.9200255552034,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,8003
420.9504144541565,421.5003369443942,71.4706582241198,420.9504144541565,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,8013
420.80614814979134,421.53167232275086,68.16253199800346,420.80614814979134,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,6023
420.85141488446135,421.5522997278285,68.17073359525284,420.85141488446135,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,6030
421.1066026505821,421.65680120542515,71.48501573767247,421.1066026505821,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,8018
421.0038897595515,421.7546423792915,68.17840506777455,421.0038897595515,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,6033
421.27022208606877,421.8116295256202,71.4985632162654,421.27022208606877,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,8023
415.0969870590287,421.83274028979133,59.12297899735164,415.0969870590287,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,684
421.1194973838938,421.8605533769978,68.18667137051186,421.1194973838938,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,6037
421.47448272039253,422.0249648900167,71.5001045760554,421.47448272039253,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,8024
421.5003369443942,422.04285052710276,71.51321235448661,421.5003369443942,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,8030
415.42258955921574,422.1381245812673,59.131514796736326,415.42258955921574,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,688
421.65680120542515,422.2071625291978,71.51405098810997,421.65680120542515,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,8031
421.53167232275086,422.22245067044696,68.20876402149804,421.53167232275086,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,6048
421.5522997278285,422.28439218923467,68.20979160299068,421.5522997278285,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,6051
421.8116295256202,422.3590543764085,71.53178213824573,421.8116295256202,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,8038
421.7546423792915,422.4383459452469,68.21068725824966,421.7546423792915,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,6052
415.78666930353035,422.5320824251153,59.13211237487957,415.78666930353035,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,689
