t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
398.53388971387346,398.9142995511274,130.10216964063812,398.53388971387346,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8670
398.5789713007153,398.9784081228418,130.1039047384901,398.5789713007153,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8671
398.62446663433343,399.0116711830316,130.10485202184492,398.62446663433343,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8673
398.5724072224251,399.1151365198333,125.70186552946184,398.5724072224251,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6034
398.7503220685832,399.147293417683,130.12933886048745,398.7503220685832,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8686
398.6260952595439,399.15876832496065,125.70289833176405,398.6260952595439,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6035
398.9142995511274,399.293369082512,130.1384915949713,398.9142995511274,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8689
398.74262631806323,399.30082171107244,125.70537898284368,398.74262631806323,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6036
398.76081990737015,399.3043716950128,125.71087775981557,398.76081990737015,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6038
398.9784081228418,399.3686431345088,130.14002311357766,398.9784081228418,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8692
399.0116711830316,399.39513724843954,130.15136515080658,399.0116711830316,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8701
399.147293417683,399.5402196946906,130.16156364479056,399.147293417683,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8706
399.1151365198333,399.6594781543114,125.71684408435719,399.1151365198333,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6043
399.15876832496065,399.694442594838,125.72466257149132,399.15876832496065,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6048
399.293369082512,399.696514766091,130.16644348300522,399.293369082512,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8710
399.3686431345088,399.76706519362847,130.1705340366723,399.3686431345088,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8713
399.39513724843954,399.78521654587905,130.1717826579462,399.39513724843954,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8716
399.30082171107244,399.8636595873786,125.72664213860595,399.30082171107244,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6050
399.3043716950128,399.8688532708367,125.7423398473595,399.3043716950128,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6060
399.5402196946906,399.9197289965096,130.17406518270593,399.5402196946906,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8718
399.696514766091,400.07712591698885,130.17439116245038,399.696514766091,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8720
399.78521654587905,400.16986057207737,130.18718669651082,399.78521654587905,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8729
399.76706519362847,400.17019347506476,130.18627794486758,399.76706519362847,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8728
399.6594781543114,400.21297095947546,125.74310430967368,399.6594781543114,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6061
399.694442594838,400.2332413706864,125.75005514737511,399.694442594838,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6066
399.9197289965096,400.30361289243325,130.18811562369348,399.9197289965096,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8731
399.8688532708367,400.40326272713855,125.75531687997255,399.8688532708367,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6068
399.8636595873786,400.4256065520409,125.75458821263415,399.8636595873786,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6067
400.07712591698885,400.4561511825202,130.21879210866746,400.07712591698885,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8743
400.17019347506476,400.55445542415225,130.2353852054099,400.17019347506476,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8752
400.16986057207737,400.5631593261547,130.23507763603476,400.16986057207737,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8751
400.30361289243325,400.7029100027211,130.252626391908,400.30361289243325,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8759
400.21297095947546,400.7621320299812,125.76288971193817,400.21297095947546,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6071
400.2332413706864,400.790181212634,125.76415918318789,400.2332413706864,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6074
400.4561511825202,400.840031325811,130.2558839564092,400.4561511825202,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8760
400.55445542415225,400.9401089923454,130.26473424363047,400.55445542415225,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8763
400.40326272713855,400.9405558367256,125.76877061902971,400.40326272713855,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6077
400.5631593261547,400.94656113990135,130.27993917557984,400.5631593261547,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8773
400.4256065520409,400.9626261481467,125.77228916940305,400.4256065520409,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6080
400.7029100027211,401.1124699808738,130.28427774615392,400.7029100027211,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8775
400.840031325811,401.25847537044694,130.2854365807809,400.840031325811,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8776
400.7621320299812,401.3056035687472,125.7784818831331,400.7621320299812,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6084
400.94656113990135,401.3310187368646,130.29798634507594,400.94656113990135,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8784
400.9401089923454,401.3331710444193,130.29302956442922,400.9401089923454,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8779
400.790181212634,401.3546014610759,125.78011819034981,400.790181212634,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6085
401.1124699808738,401.4960753499907,130.30084343445583,401.1124699808738,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8786
400.9405558367256,401.49744659881316,125.78565555974534,400.9405558367256,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6086
400.9626261481467,401.52585814552384,125.79136034596549,400.9626261481467,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6089
401.25847537044694,401.6436759578039,130.30134902021527,401.25847537044694,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8787
401.3310187368646,401.71479284258135,130.30589590113152,401.3310187368646,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8790
401.3331710444193,401.7390963326157,130.314514217293,401.3331710444193,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8796
401.3056035687472,401.84045135595755,125.79235216110683,401.3056035687472,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6090
401.4960753499907,401.8744812524502,130.32119305626586,401.4960753499907,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8798
401.3546014610759,401.90589190866086,125.79576668715224,401.3546014610759,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6091
401.6436759578039,402.03636278550687,130.32265490733218,401.6436759578039,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8800
401.49744659881316,402.04413784262744,125.7970942023562,401.49744659881316,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6092
401.52585814552384,402.0882907407946,125.80718794082614,401.52585814552384,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6099
401.71479284258135,402.0990225346551,130.3229831984527,401.71479284258135,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8802
401.7390963326157,402.1227985446618,130.32523391669957,401.7390963326157,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8804
401.8744812524502,402.26323336114694,130.34078864098618,401.8744812524502,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8811
401.84045135595755,402.40698432909187,125.81439501503307,401.84045135595755,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6103
402.03636278550687,402.4179835951656,130.34729269421499,402.03636278550687,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8816
401.90589190866086,402.4497617532916,125.81872390829604,401.90589190866086,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6107
402.0990225346551,402.4831356568401,130.35038707560247,402.0990225346551,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8818
402.1227985446618,402.5094704967071,130.36067244797508,402.1227985446618,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8823
402.04413784262744,402.5904202946133,125.82234134120982,402.04413784262744,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6108
402.0882907407946,402.62763373602957,125.82451747504028,402.0882907407946,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6109
402.26323336114694,402.6529497999344,130.36669915077246,402.26323336114694,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8826
402.4179835951656,402.8375989446658,130.37277914365708,402.4179835951656,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8827
402.4831356568401,402.88385148565004,130.37801629288714,402.4831356568401,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8832
402.5094704967071,402.89116371049573,130.37995511642734,402.5094704967071,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8833
402.40698432909187,402.94456834098145,125.82715599756044,402.40698432909187,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6111
402.4497617532916,403.0173364580154,125.82903468675426,402.4497617532916,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6113
402.6529497999344,403.03917782120175,130.38466056823987,402.6529497999344,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8835
402.5904202946133,403.1325504928415,125.83770056735575,402.5904202946133,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6118
402.62763373602957,403.16388783582136,125.84180660621368,402.62763373602957,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6122
402.8375989446658,403.2215970471916,130.39213808629202,402.8375989446658,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8837
402.88385148565004,403.2735536450842,130.39269028851137,402.88385148565004,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8839
402.89116371049573,403.3309195732441,130.39875898979602,402.89116371049573,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8841
403.03917782120175,403.4253218230159,130.40241190713857,403.03917782120175,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8845
402.94456834098145,403.4827477797845,125.85807297155525,402.94456834098145,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6129
403.0173364580154,403.5541519233129,125.86055127938644,403.0173364580154,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6133
403.2215970471916,403.6256467328273,130.4100007737869,403.2215970471916,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8852
403.2735536450842,403.6592955859924,130.41731047119552,403.2735536450842,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8856
403.1325504928415,403.67616230325024,125.86195440820484,403.1325504928415,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6134
403.16388783582136,403.705005937335,125.87006756569154,403.16388783582136,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6140
403.3309195732441,403.72176955255134,130.4193046932467,403.3309195732441,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8857
403.4253218230159,403.8080273534994,130.42486429372872,403.4253218230159,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8859
403.4827477797845,404.0224604588696,125.87172798061458,403.4827477797845,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6143
403.6256467328273,404.04289729400284,130.43020194362413,403.6256467328273,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8864
403.5541519233129,404.0985028188561,125.8785938395687,403.5541519233129,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6144
403.6592955859924,404.09935804618647,130.43320247585456,403.6592955859924,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8865
403.72176955255134,404.1064887891916,130.43901891894458,403.72176955255134,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8869
403.8080273534994,404.22291884741463,130.4445050968801,403.8080273534994,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8872
403.67616230325024,404.2454006593359,125.88564219091681,403.67616230325024,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6147
403.705005937335,404.26053734799825,125.88703706896696,403.705005937335,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6148
