t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,184.51541925821513,125.66291938189838,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,184.59298872331544,125.6664872111416,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,187.8896560120564,122.43625083236091,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,184.74624478986956,125.66800276792318,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,184.83786964481607,125.67114362679241,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,188.06896027243965,122.45730321528185,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,188.08666474421523,122.45182198056068,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,184.89002573252236,125.67476614354469,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,188.13016912774856,122.4579442068446,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,184.95460717474043,125.69000135810171,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,185.11655880671432,125.6938203214356,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,188.4218568654905,122.45808458167203,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,185.20508950493002,125.69514789651771,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,185.2498923737213,125.70175674044299,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,185.3309051810429,125.70982869325799,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,188.59622726867212,122.48147314292765,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,188.6161930578507,122.47118815464557,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,188.64784071309776,122.48256715606736,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,185.48444551309728,125.71558229162395,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,185.57437206059961,125.7206441530296,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,185.64652396896142,125.72544415525752,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,188.93729332149684,122.48271192801485,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,185.7199006245232,125.7292985715591,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,185.85778974413066,125.72984581650294,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,189.14706616679752,122.48421157207626,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,189.15257254999102,122.48394030297273,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,189.21101340107924,122.48782925076127,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,186.00674633712885,125.73024438860112,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,186.06727112161022,125.7383512136366,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,186.10450868071183,125.74117317330159,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,186.2254397082583,125.7480609054857,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,189.48492863383836,122.48915688841254,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,186.370891265531,125.74821058338944,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,189.68719851072268,122.4965994240403,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,189.6924084129383,122.49396469348076,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,186.43089845553183,125.7573442702699,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,186.4743006937954,125.763809343247,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,189.76111166669415,122.49721853813223,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,186.5987671668226,125.76855916158486,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,190.02042031791734,122.49826340826901,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,186.74870983433777,125.77185643129319,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,186.79447630902257,125.77638360117378,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,186.8550610810129,125.77824596855092,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,190.21349975543632,122.51045869589295,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,190.2191970998066,122.51305955451447,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,186.9580232965261,125.79858274087512,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,190.30722150522257,122.51586095834567,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,197.09229720326164,115.76988291133218,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_18,140356641935904
0.0,187.1262707812716,125.80230551248493,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,187.14440948201167,125.80593799214161,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,187.21597226634745,125.80962074655807,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,190.55439213071935,122.51618314765334,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,187.31944353154512,125.81729159042561,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,190.74977421118444,122.52059255177863,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,190.74754760399037,122.52478415571248,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,187.510837153971,125.81748480381468,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,187.5207157404601,125.81777702364803,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,190.8347824155897,122.53046086282275,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,187.59977285607692,125.82488670010734,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,187.70297753642478,125.82841703303082,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,191.07864215723114,122.53103860220389,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,187.8785667141861,125.83055847775655,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,187.88152898830998,125.83661019910738,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,191.27445899817835,122.53368821876498,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,187.97948905521474,125.83804089815942,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,191.29751381469396,122.53504527300099,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,188.07230081616294,125.84174626788618,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,191.38868766440703,122.53541443849558,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,188.2493240533785,125.84247763186087,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,188.27214002592868,125.85695097589607,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,191.62387224941207,122.535758268943,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,188.34461055338187,125.85881788591377,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,188.45186132486617,125.85909000263018,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,191.81420855342503,122.5364833825778,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,191.8416591949616,122.5423611232092,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,191.91636171795204,122.54343653585245,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,188.62222691557542,125.85969894454509,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,188.6593835502093,125.86407286622389,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,188.727897486423,125.86535118211634,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,192.16026997836627,122.55115280019659,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,188.846019163645,125.86650703480255,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,188.99383464309727,125.86840972686726,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,192.34820455899018,122.55117470742955,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,189.0509314347226,125.87032248337808,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,192.37589374338484,122.55277240282352,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,189.10569989517563,125.87072871439494,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,192.4353854836918,122.56387010467567,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,189.2172265046182,125.88796359257728,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,189.3673480585149,125.88904984904697,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,192.69370334969958,122.56713014159519,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,199.52745871914846,115.77362907637223,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_18,140356641935904
0.0,189.4120207431219,125.88929304656342,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,199.57225357041176,115.77426606506411,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_18,140356641935904
0.0,189.47163615395561,125.89025687891468,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,192.88219016179727,122.57330974488133,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,192.8766187067075,122.59468627688446,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,189.60165191821292,125.8980472698428,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,192.95178167822098,122.59813984154904,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,189.75087507639398,125.90065769512074,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,189.78875765900304,125.90113409485733,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,189.83663543883844,125.90619744844767,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,199.9838090291393,115.77567292843162,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_18,140356641935904
0.0,193.20613979647368,122.59988574031233,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,189.95990516427528,125.92775930281263,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,193.39943441288113,122.6016619238931,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,193.4068921921848,122.60172158567681,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,190.1033407039037,125.92901693504022,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,190.14369313804673,125.92940825141227,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,193.47728437715767,122.6104322443585,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,190.20831346832279,125.93701346519168,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,190.3565980345144,125.94210891192236,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,193.73557179273985,122.61367557082902,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,190.47844810941297,125.94220307748087,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,190.51523430928108,125.95293119816309,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,190.58307226845403,125.95301729190332,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,193.9190263522697,122.62189292937595,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,193.93181423094217,122.6154087634469,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,193.99625726056058,122.6327019212561,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,190.7450780775562,125.95304310202036,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,190.86253123026495,125.95334308465631,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,190.90705338275356,125.95481860123894,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,194.24938885340464,122.63892858876483,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
