t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,317.6380397912194,19.534915119492435,209715200,fio,faas-workloads/fio,rpi3_26,139705081395856
0.0,0.95291818361369,336.22760539340186,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139705059238784
0.0,0.9095660851461389,336.28424893343436,104857600,python-pi,faas-workloads/python-pi,rockpi_9,139704981740208
0.0,0.9395096313257341,336.2595217650759,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139704986755296
0.0,0.7087101331031818,336.5010263051559,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139705045591248
0.0,0.37883775393351016,336.83971160385437,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139705034806832
0.0,0.9114706512835369,336.30911690435056,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139704979301296
0.0,0.9082369833502071,336.3238531389783,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139704978802240
0.0,0.38487986029622334,336.873093597994,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139705032586624
0.0,160.04649883522958,177.2129912226674,209715200,fio,faas-workloads/fio,rpi3_15,139705036363888
0.0,2.6475565388905693,334.6374577045975,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139705049416080
0.0,0.6776907431731161,336.62016959330913,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139705041315408
0.0,0.9064795718164191,336.3940611034444,104857600,python-pi,faas-workloads/python-pi,rockpi_20,139704976250320
0.0,0.7189661926742019,336.5955353677426,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139705040962176
0.0,0.906801944396534,336.45108832206716,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139705076439200
0.0,0.9165818579744496,336.44569937692717,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139705079055648
0.0,1.2946151131184251,336.0739581179374,104857600,python-pi,faas-workloads/python-pi,nx_12,139704996045216
0.0,1.2918925978488005,336.0868570840633,104857600,python-pi,faas-workloads/python-pi,nx_6,139704995452992
0.0,21.87130079650416,315.56425001183084,209715200,fio,faas-workloads/fio,rockpi_10,139704981741408
0.0,0.9206851870446826,336.5312548477889,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139705072996592
0.0,13.451286530946732,324.04795413322245,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_11,139704979302064
0.0,0.9028068239094864,336.6123927200562,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139705070426320
0.0,0.9046719988484142,336.640289744113,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139705069995776
0.0,50.48867207105383,287.05681616398863,209715200,fio,faas-workloads/fio,rockpi_6,139705000630624
0.0,0.7007076087410269,336.8512952496423,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139705031917376
0.0,1.294115028222791,336.31369573801584,104857600,python-pi,faas-workloads/python-pi,nx_1,139704970771184
0.0,4.366872746656156,333.2432994187661,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_20,139704979301440
0.0,230.5602011594669,107.05712471124448,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139705086098640
0.0,22.067751114727855,315.56420666821583,209715200,fio,faas-workloads/fio,rockpi_7,139704986236480
0.0,236.26354268646497,101.39080426515612,209715200,fio,faas-workloads/fio,rpi3_28,139705060657088
0.0,0.9120950505276824,336.7527735787557,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139705067662752
0.0,259.16716432062157,78.55458543888,209715200,fio,faas-workloads/fio,rpi3_22,139705066770144
0.0,0.9068225531693201,336.81647031473227,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139705063416944
0.0,117.91142491867785,219.83671412533803,209715200,fio,faas-workloads/fio,rpi3_12,139705023462464
0.0,1.303384880327883,336.45140601685705,104857600,python-pi,faas-workloads/python-pi,nx_9,139705075736752
0.0,208.65609839914558,129.15637992308191,209715200,fio,faas-workloads/fio,rpi3_2,139705051889616
0.0,0.9160890493903366,336.94626786257277,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139705052503136
0.0,43.35323454307212,294.560939978106,209715200,fio,faas-workloads/fio,rpi3_0,139704990537168
0.0,0.9122487526610144,337.0125362833514,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139705051888272
0.0,0.9072655088485817,337.04651269325217,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139705047870592
0.0,0.918007087663284,337.03897531880244,104857600,python-pi,faas-workloads/python-pi,rockpi_26,139705049417808
0.0,196.13981573528147,141.84485541453583,209715200,fio,faas-workloads/fio,rpi3_9,139705047869728
0.0,0.5047777598800849,337.50110212051766,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_11,139705076884544
0.0,0.9166171263457272,337.16522421507443,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139705046299744
0.0,1.6200322150404531,336.4694076088139,104857600,python-pi,faas-workloads/python-pi,coral_1,139705075366160
0.0,1.2875882431458763,336.83289100022586,104857600,python-pi,faas-workloads/python-pi,nx_5,139705060208080
0.0,0.9054193068423046,337.22250648915264,104857600,python-pi,faas-workloads/python-pi,rockpi_7,139705045994608
0.0,0.9059118775468278,337.2783716951041,104857600,python-pi,faas-workloads/python-pi,rockpi_7,139705040972304
0.0,0.14619697488876682,338.043394576255,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nuc_0,139704970561232
0.0,0.909260480534158,337.2885441665034,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139705040219648
0.0,0.9097221386116985,337.2974794530487,104857600,python-pi,faas-workloads/python-pi,rockpi_15,139705037806832
0.0,1.301895983310942,336.93751498454697,104857600,python-pi,faas-workloads/python-pi,nx_2,139705054968800
0.0,13.828072430737222,324.44526553114207,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_11,139704979302064
0.0,170.1922793352032,168.0937089851,209715200,fio,faas-workloads/fio,rpi3_11,139705040220800
0.0,231.03729771255263,107.26320741093265,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139705086098640
0.0,0.47544168252642294,337.8361191534585,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_3,139705001843616
0.0,3.8941548970655617,334.4257745869563,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_20,139704979301440
0.0,1.92220874266161,336.39784184017776,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139705086349840
0.0,1.9227465334286649,336.4043565406804,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,0.5280400757226857,337.82789970465404,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_0,139704985104832
0.0,1.9588489926549641,336.41873012954306,104857600,python-pi,faas-workloads/python-pi,rpi3_24,139705081899440
0.0,3.198574721391026,335.18751020920877,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139705049416080
0.0,1.9464050634362025,336.4427216273333,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139705081394656
0.0,0.48993709653791484,337.9058039403064,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_14,139704986757696
0.0,95.29381805303544,243.1030379456774,209715200,fio,faas-workloads/fio,rpi3_19,139705008520496
0.0,0.9058995826504201,337.51329500076866,104857600,python-pi,faas-workloads/python-pi,rockpi_3,139705036362976
0.0,0.541714827276337,337.8778144208648,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_8,139704989368960
0.0,231.10607594075665,107.33364089116836,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139705086098640
0.0,1.6264098549430628,336.8578154630191,104857600,python-pi,faas-workloads/python-pi,coral_3,139705060657952
0.0,0.9185528965159051,337.56581147826427,104857600,python-pi,faas-workloads/python-pi,rockpi_15,139705037078192
0.0,0.9037876704111909,337.59050818651696,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139705032441472
0.0,13.460485272272877,325.0371292172347,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_11,139704979302064
0.0,1.2875203170349891,337.2286321681398,104857600,python-pi,faas-workloads/python-pi,nx_13,139705043401504
0.0,0.9120952366375832,337.6044285351543,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139705032124176
0.0,302.1047344787583,36.425091878844675,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,139705086347920
0.0,0.3798946056151067,338.15905690639147,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,0.92365768872736,337.6223319898621,104857600,python-pi,faas-workloads/python-pi,rockpi_3,139705027170496
0.0,1.630446890078872,336.9338919785837,104857600,python-pi,faas-workloads/python-pi,coral_2,139705076601792
0.0,4.526306362704133,334.1248607404105,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,139705018180576
0.0,0.381035122394735,338.2743145623196,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139705081384576
0.0,0.9084518188552693,337.7581781559492,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139705026752960
0.0,0.9042715219293882,337.7763352135673,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139705021270576
0.0,1.949628851315481,336.73396563396534,104857600,python-pi,faas-workloads/python-pi,rpi3_21,139705075009232
0.0,1.9499834974374153,336.73695058105193,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139705066768656
0.0,4.70818071210266,333.98797355074345,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,139705026971584
0.0,0.9054408340116424,337.81175825405916,104857600,python-pi,faas-workloads/python-pi,rockpi_17,139705025915456
0.0,0.37744787573853955,338.34701244269127,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139705078914432
0.0,1.2207405806594238,337.50605260419024,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_27,139705000632544
0.0,101.23058924318121,237.54634249273136,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139705072996112
0.0,2.9793821923866517,335.8014291335525,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139705049416080
0.0,0.9167382477542105,337.8647381017674,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139705023461168
0.0,0.9146890153075447,337.8768178167322,104857600,python-pi,faas-workloads/python-pi,rockpi_17,139705018177936
0.0,0.3985872301460631,338.4012543514196,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139705078758320
0.0,1.2529516923967208,337.5473631159582,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_18,139705000631296
0.0,0.9373709331499072,337.8654120471688,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139705018846560
0.0,0.9100939093044076,337.895566879006,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139705015688528
0.0,1.2713758832850317,337.56251204014694,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_19,139704993350272
0.0,0.9044817536569667,337.9387680797148,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139705015217856
0.0,1.9535582601914143,336.901278101456,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139705057883568
0.0,0.91273780594247,337.9480448032026,104857600,python-pi,faas-workloads/python-pi,rockpi_22,139705008519680
0.0,0.9121754141370388,337.9495181761059,104857600,python-pi,faas-workloads/python-pi,rockpi_22,139705014536560
0.0,0.9056024780786629,337.9643475824658,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139705011952976
0.0,0.3738594113973477,338.5118771170097,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139705070219376
0.0,0.9059796233472639,337.9951966138279,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139705007360656
0.0,1.2948139882228134,337.60961664038155,104857600,python-pi,faas-workloads/python-pi,nx_4,139705029630544
0.0,91.49669808108175,247.4202154254357,209715200,fio,faas-workloads/fio,rpi3_26,139705014537760
0.0,0.7005732577688377,338.2309330306592,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,1.51733552195833,337.4195416820303,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_3,139705006514640
0.0,302.3801815380098,36.58397034145496,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,139705086347920
0.0,4.917493927154453,334.06452096740355,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,139705025915552
0.0,0.9053173696253793,338.08828606169067,104857600,python-pi,faas-workloads/python-pi,rockpi_29,139705006698848
0.0,0.374471375194787,338.6211570853481,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139705082592608
0.0,326.4296339612131,12.57127152524904,209715200,fio,faas-workloads/fio,rpi3_19,139705081900064
0.0,0.9076460405897251,338.11518946439537,104857600,python-pi,faas-workloads/python-pi,rockpi_29,139705004251344
0.0,0.9556742911279912,338.0906882957217,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,1.6805516449950915,337.36610260840047,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,139705006701728
0.0,1.4403532126558503,337.6145376772804,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_28,139704990539520
0.0,13.770161034852038,325.3068937849878,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_11,139704979302064
0.0,100.49876785801578,238.59845238283978,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139705072996112
0.0,0.9081857671959597,338.1934653588133,104857600,python-pi,faas-workloads/python-pi,rockpi_27,139704997241584
0.0,0.3722747347757718,338.7420742163379,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139705072821168
0.0,2.1620704986727333,336.9532934175571,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139705027173232
0.0,2.990417141566411,336.1291517192181,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139705049416080
0.0,0.7319221549596477,338.396867788799,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139705078362368
0.0,0.6766938271428558,338.47695138679103,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139705075356080
0.0,0.9124966181145169,338.2523338641837,104857600,python-pi,faas-workloads/python-pi,rockpi_1,139705026136672
0.0,142.52963528821027,196.63704843542382,209715200,fio,faas-workloads/fio,rpi3_17,139705032125328
0.0,4.4839810123546044,334.68818561725465,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_29,139705003919296
0.0,0.9117923997575872,338.2783858887819,104857600,python-pi,faas-workloads/python-pi,rockpi_1,139705000629904
0.0,141.22623990679872,198.00652270315217,209715200,fio,faas-workloads/fio,rpi3_17,139705029631744
0.0,0.6691391025511848,338.58763284596927,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139705069821456
0.0,0.39992212458957965,338.869825122158,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139705063259632
0.0,0.7744192216222814,338.4979891932087,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139705072822800
0.0,4.916415754417869,334.37131000532474,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,139705008508064
0.0,0.3833195973521697,338.92528028489136,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139705054957952
0.0,2.017714704925538,337.2936569781146,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,139705014378240
0.0,1.3754909546491945,337.96060360340573,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_8,139704979307392
0.0,5.310452638837091,334.033756986951,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,139705021275424
0.0,100.31268655733678,239.04528925010416,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139705072996112
0.0,4.89328025658034,334.4825486021285,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_21,139705011955712
