timestamp,node,energy_joules,energy_wh
353.0,nano_11,772.2999999999953,0.21452777777777646
353.0,coral_0,943.0000000000018,0.2619444444444449
353.0,rockpi_27,1210.9400000000028,0.336372222222223
353.0,rpi3_15,784.9920000000054,0.21805333333333485
353.0,rpi3_16,788.1720000000053,0.21893666666666814
353.0,rpi3_17,791.3520000000051,0.2198200000000014
353.0,nx_12,2386.4000000000024,0.6628888888888895
353.0,nano_17,781.2999999999956,0.21702777777777657
353.0,rockpi_18,1220.700000000003,0.3390833333333342
353.0,rockpi_19,1226.8000000000034,0.34077777777777873
353.0,rockpi_24,1229.850000000003,0.34162500000000084
353.0,rockpi_28,1229.850000000003,0.34162500000000084
353.0,nx_0,2438.6000000000026,0.6773888888888896
353.0,nano_0,790.299999999996,0.21952777777777666
353.0,nano_1,794.7999999999962,0.2207777777777767
353.0,nx_3,2516.9000000000033,0.6991388888888898
353.0,nx_8,2543.000000000003,0.7063888888888897
353.0,nx_14,2569.100000000003,0.7136388888888897
353.0,rpi3_6,794.5320000000049,0.2207033333333347
353.0,rpi3_7,796.4400000000048,0.22123333333333467
353.0,rpi3_8,798.0300000000047,0.22167500000000132
353.0,rockpi_9,1244.4900000000007,0.34569166666666684
353.0,rockpi_20,1248.15,0.34670833333333334
353.0,rpi3_12,799.6200000000047,0.22211666666666796
353.0,rpi3_13,801.2100000000046,0.2225583333333346
353.0,rpi3_14,804.0720000000044,0.22335333333333457
353.0,nano_16,817.299999999997,0.22702777777777694
353.0,rockpi_11,1251.1999999999996,0.34755555555555545
353.0,rockpi_8,1251.1999999999996,0.34755555555555545
353.0,nx_1,2647.4000000000037,0.73538888888889
354.0,nuc_0,7365.100000000037,2.045861111111121
354.0,rockpi_25,1059.0,0.2941666666666667
354.0,rpi3_18,741.3000000000047,0.20591666666666797
354.0,rpi3_19,741.3000000000047,0.20591666666666797
354.0,rpi3_20,742.5720000000048,0.2062700000000013
354.0,nano_2,670.6999999999956,0.18630555555555434
354.0,nano_7,670.6999999999956,0.18630555555555434
354.0,nuc_1,7447.6500000000415,2.0687916666666784
354.0,rpi3_24,744.1620000000048,0.20671166666666801
354.0,rpi3_25,745.7520000000048,0.2071533333333347
354.0,rpi3_26,745.7520000000048,0.2071533333333347
354.0,rockpi_2,1070.5900000000001,0.29738611111111113
354.0,nx_9,1791.1,0.49752777777777774
354.0,coral_1,894.74,0.2485388888888889
354.0,rockpi_23,1083.4,0.30094444444444446
354.0,rockpi_13,1085.8400000000001,0.30162222222222224
354.0,nano_18,679.6999999999955,0.1888055555555543
354.0,rpi3_3,748.9320000000048,0.208036666666668
354.0,rpi3_4,752.112000000005,0.20892000000000138
354.0,rpi3_5,755.292000000005,0.20980333333333473
354.0,rpi3_21,758.4720000000052,0.2106866666666681
354.0,rpi3_22,758.4720000000052,0.2106866666666681
354.0,rpi3_23,760.0620000000054,0.21112833333333483
354.0,rockpi_6,1098.0400000000004,0.30501111111111123
354.0,nx_2,1843.3,0.5120277777777777
354.0,nx_5,1869.4,0.5192777777777778
354.0,nano_5,693.1999999999953,0.19255555555555423
354.0,coral_2,910.9400000000005,0.25303888888888904
354.0,coral_3,910.9400000000005,0.25303888888888904
354.0,rpi3_27,761.6520000000054,0.2115700000000015
354.0,rpi3_28,764.8320000000056,0.21245333333333488
354.0,rpi3_29,768.0120000000057,0.21333666666666826
354.0,rockpi_12,1119.3900000000008,0.3109416666666669
354.0,nx_10,1921.6,0.5337777777777778
354.0,nano_12,702.1999999999952,0.1950555555555542
354.0,nano_15,706.6999999999949,0.19630555555555415
354.0,rpi3_0,768.0120000000057,0.21333666666666826
354.0,rpi3_1,771.1920000000059,0.21422000000000163
354.0,rpi3_2,774.372000000006,0.215103333333335
354.0,rockpi_26,1126.100000000001,0.31280555555555584
354.0,nx_13,1999.9000000000005,0.555527777777778
354.0,rockpi_0,1128.540000000001,0.3134833333333336
354.0,rockpi_7,1134.6400000000012,0.3151777777777781
354.0,rockpi_10,1143.7900000000013,0.31771944444444483
354.0,nano_3,715.6999999999948,0.19880555555555413
354.0,rockpi_15,1147.4500000000014,0.3187361111111115
354.0,rockpi_3,1150.5000000000014,0.3195833333333337
354.0,rockpi_4,1155.9900000000016,0.3211083333333338
354.0,nx_4,2052.100000000001,0.570027777777778
354.0,rockpi_5,1168.800000000002,0.3246666666666672
354.0,rockpi_14,1168.1900000000019,0.32449722222222277
354.0,nano_13,724.6999999999948,0.20130555555555413
354.0,nano_14,729.1999999999947,0.20255555555555407
354.0,rockpi_17,1174.290000000002,0.3261916666666672
354.0,rockpi_16,1190.1500000000024,0.3305972222222229
354.0,nx_6,2156.5000000000014,0.5990277777777782
354.0,nano_6,742.6999999999946,0.20630555555555405
354.0,nano_8,747.1999999999946,0.20755555555555405
354.0,rockpi_22,1192.5900000000024,0.33127500000000065
354.0,rockpi_21,1198.6900000000026,0.33296944444444515
354.0,rockpi_29,1204.7900000000027,0.33466388888888965
354.0,rockpi_1,1211.5000000000027,0.33652777777777854
354.0,rpi3_9,777.5520000000059,0.21598666666666833
354.0,rpi3_10,780.7320000000058,0.2168700000000016
354.0,rpi3_11,783.9120000000056,0.21775333333333488
354.0,nx_7,2234.8000000000015,0.6207777777777782
354.0,nx_11,2260.900000000002,0.6280277777777783
354.0,nano_4,760.6999999999948,0.2113055555555541
354.0,nano_9,765.1999999999949,0.21255555555555414
354.0,nano_10,769.6999999999952,0.21380555555555422
354.0,nano_11,774.1999999999953,0.21505555555555425
354.0,coral_0,945.5000000000018,0.2626388888888894
354.0,rockpi_27,1213.9400000000028,0.3372055555555563
354.0,rpi3_15,787.0920000000054,0.21863666666666817
354.0,rpi3_16,790.2720000000053,0.21952000000000146
354.0,rpi3_17,793.4520000000051,0.22040333333333476
354.0,nx_12,2391.4000000000024,0.6642777777777784
354.0,nano_17,783.1999999999956,0.21755555555555434
354.0,rockpi_18,1223.700000000003,0.3399166666666675
354.0,rockpi_19,1229.8000000000034,0.34161111111111203
354.0,rockpi_24,1232.850000000003,0.3424583333333342
354.0,rockpi_28,1232.850000000003,0.3424583333333342
354.0,nx_0,2443.6000000000026,0.6787777777777785
354.0,nano_0,792.199999999996,0.22005555555555442
354.0,nano_1,796.6999999999962,0.2213055555555545
354.0,nx_3,2521.9000000000033,0.7005277777777786
354.0,nx_8,2548.000000000003,0.7077777777777786
354.0,nx_14,2574.100000000003,0.7150277777777786
354.0,rpi3_6,796.632000000005,0.22128666666666805
354.0,rpi3_7,798.5400000000049,0.22181666666666802
354.0,rpi3_8,800.1300000000048,0.22225833333333467
354.0,rockpi_9,1247.4900000000007,0.3465250000000002
354.0,rockpi_20,1251.15,0.3475416666666667
354.0,rpi3_12,801.7200000000047,0.2227000000000013
354.0,rpi3_13,803.3100000000046,0.22314166666666796
354.0,rpi3_14,806.1720000000045,0.2239366666666679
354.0,nano_16,819.199999999997,0.2275555555555547
354.0,rockpi_11,1254.1999999999996,0.34838888888888875
354.0,rockpi_8,1254.1999999999996,0.34838888888888875
354.0,nx_1,2652.4000000000037,0.7367777777777789
355.0,nuc_0,7380.100000000037,2.050027777777788
355.0,rockpi_25,1062.0,0.295
355.0,rpi3_18,743.4000000000048,0.20650000000000132
355.0,rpi3_19,743.4000000000048,0.20650000000000132
355.0,rpi3_20,744.6720000000048,0.20685333333333467
355.0,nano_2,672.5999999999956,0.1868333333333321
355.0,nano_7,672.5999999999956,0.1868333333333321
355.0,nuc_1,7462.6500000000415,2.072958333333345
355.0,rpi3_24,746.2620000000048,0.20729500000000134
355.0,rpi3_25,747.8520000000049,0.207736666666668
355.0,rpi3_26,747.8520000000049,0.207736666666668
355.0,rockpi_2,1073.5900000000001,0.2982194444444445
355.0,nx_9,1796.1,0.4989166666666666
355.0,coral_1,897.24,0.24923333333333333
355.0,rockpi_23,1086.4,0.3017777777777778
355.0,rockpi_13,1088.8400000000001,0.3024555555555556
355.0,nano_18,681.5999999999955,0.18933333333333208
355.0,rpi3_3,751.0320000000048,0.20862000000000133
355.0,rpi3_4,754.212000000005,0.2095033333333347
355.0,rpi3_5,757.392000000005,0.21038666666666808
355.0,rpi3_21,760.5720000000052,0.21127000000000146
355.0,rpi3_22,760.5720000000052,0.21127000000000146
355.0,rpi3_23,762.1620000000054,0.21171166666666816
355.0,rockpi_6,1101.0400000000004,0.3058444444444446
355.0,nx_2,1848.3,0.5134166666666666
355.0,nx_5,1874.4,0.5206666666666667
355.0,nano_5,695.0999999999952,0.19308333333333202
355.0,coral_2,913.4400000000005,0.2537333333333335
355.0,coral_3,913.4400000000005,0.2537333333333335
355.0,rpi3_27,763.7520000000054,0.21215333333333483
355.0,rpi3_28,766.9320000000056,0.2130366666666682
355.0,rpi3_29,770.1120000000058,0.2139200000000016
355.0,rockpi_12,1122.3900000000008,0.3117750000000002
355.0,nx_10,1926.6,0.5351666666666667
355.0,nano_12,704.0999999999951,0.19558333333333197
355.0,nano_15,708.5999999999949,0.19683333333333192
355.0,rpi3_0,770.1120000000058,0.2139200000000016
355.0,rpi3_1,773.2920000000059,0.21480333333333498
355.0,rpi3_2,776.472000000006,0.21568666666666833
355.0,rockpi_26,1129.100000000001,0.3136388888888892
355.0,nx_13,2004.9000000000005,0.5569166666666668
355.0,rockpi_0,1131.540000000001,0.31431666666666697
355.0,rockpi_7,1137.6400000000012,0.31601111111111146
355.0,rockpi_10,1146.7900000000013,0.31855277777777813
355.0,nano_3,717.5999999999948,0.1993333333333319
355.0,rockpi_15,1150.4500000000014,0.31956944444444485
355.0,rockpi_3,1153.5000000000014,0.32041666666666707
355.0,rockpi_4,1158.9900000000016,0.3219416666666671
355.0,nx_4,2057.100000000001,0.5714166666666669
355.0,rockpi_5,1171.800000000002,0.32550000000000057
355.0,rockpi_14,1171.1900000000019,0.32533055555555607
355.0,nano_13,726.5999999999948,0.2018333333333319
355.0,nano_14,731.0999999999947,0.20308333333333187
355.0,rockpi_17,1177.290000000002,0.32702500000000057
355.0,rockpi_16,1193.1500000000024,0.3314305555555562
355.0,nx_6,2161.5000000000014,0.600416666666667
355.0,nano_6,744.5999999999946,0.20683333333333181
355.0,nano_8,749.0999999999946,0.20808333333333182
355.0,rockpi_22,1195.5900000000024,0.332108333333334
355.0,rockpi_21,1201.6900000000026,0.3338027777777785
355.0,rockpi_29,1207.7900000000027,0.33549722222222295
355.0,rockpi_1,1214.5000000000027,0.3373611111111119
355.0,rpi3_9,779.652000000006,0.21657000000000165
355.0,rpi3_10,782.8320000000058,0.21745333333333494
355.0,rpi3_11,786.0120000000056,0.21833666666666823
355.0,nx_7,2239.8000000000015,0.6221666666666671
355.0,nx_11,2265.900000000002,0.6294166666666672
355.0,nano_4,762.5999999999948,0.21183333333333187
355.0,nano_9,767.0999999999949,0.21308333333333193
355.0,nano_10,771.5999999999951,0.214333333333332
355.0,nano_11,776.0999999999952,0.21558333333333202
355.0,coral_0,948.0000000000018,0.26333333333333386
355.0,rockpi_27,1216.9400000000028,0.33803888888888967
355.0,rpi3_15,789.1920000000055,0.21922000000000152
355.0,rpi3_16,792.3720000000053,0.22010333333333482
355.0,rpi3_17,795.5520000000051,0.22098666666666808
355.0,nx_12,2396.4000000000024,0.6656666666666673
355.0,nano_17,785.0999999999956,0.2180833333333321
355.0,rockpi_18,1226.700000000003,0.34075000000000083
355.0,rockpi_19,1232.8000000000034,0.3424444444444454
355.0,rockpi_24,1235.850000000003,0.34329166666666755
355.0,rockpi_28,1235.850000000003,0.34329166666666755
355.0,nx_0,2448.6000000000026,0.6801666666666674
355.0,nano_0,794.0999999999959,0.22058333333333222
355.0,nano_1,798.5999999999962,0.22183333333333227
355.0,nx_3,2526.9000000000033,0.7019166666666675
355.0,nx_8,2553.000000000003,0.7091666666666675
355.0,nx_14,2579.100000000003,0.7164166666666675
355.0,rpi3_6,798.732000000005,0.22187000000000137
355.0,rpi3_7,800.6400000000049,0.22240000000000135
355.0,rpi3_8,802.2300000000048,0.222841666666668
355.0,rockpi_9,1250.4900000000007,0.34735833333333355
355.0,rockpi_20,1254.15,0.34837500000000005
355.0,rpi3_12,803.8200000000047,0.22328333333333464
355.0,rpi3_13,805.4100000000046,0.22372500000000128
355.0,rpi3_14,808.2720000000045,0.22452000000000125
355.0,nano_16,821.099999999997,0.2280833333333325
355.0,rockpi_11,1257.1999999999996,0.3492222222222221
355.0,rockpi_8,1257.1999999999996,0.3492222222222221
355.0,nx_1,2657.4000000000037,0.7381666666666677
356.0,nuc_0,7395.100000000037,2.054194444444455
356.0,rockpi_25,1065.0,0.29583333333333334
356.0,rpi3_18,745.5000000000048,0.20708333333333465
356.0,rpi3_19,745.5000000000048,0.20708333333333465
356.0,rpi3_20,746.7720000000048,0.20743666666666802
356.0,nano_2,674.4999999999956,0.18736111111110987
356.0,nano_7,674.4999999999956,0.18736111111110987
356.0,nuc_1,7477.6500000000415,2.0771250000000117
356.0,rpi3_24,748.3620000000049,0.2078783333333347
356.0,rpi3_25,749.9520000000049,0.20832000000000137
356.0,rpi3_26,749.9520000000049,0.20832000000000137
356.0,rockpi_2,1076.5900000000001,0.29905277777777783
356.0,nx_9,1801.1,0.5003055555555556
356.0,coral_1,899.74,0.24992777777777778
356.0,rockpi_23,1089.4,0.30261111111111116
356.0,rockpi_13,1091.8400000000001,0.30328888888888894
356.0,nano_18,683.4999999999955,0.18986111111110984
356.0,rpi3_3,753.1320000000048,0.20920333333333468
356.0,rpi3_4,756.312000000005,0.21008666666666806
356.0,rpi3_5,759.4920000000051,0.2109700000000014
356.0,rpi3_21,762.6720000000053,0.21185333333333478
356.0,rpi3_22,762.6720000000053,0.21185333333333478
356.0,rpi3_23,764.2620000000054,0.2122950000000015
356.0,rockpi_6,1104.0400000000004,0.3066777777777779
356.0,nx_2,1853.3,0.5148055555555555
356.0,nx_5,1879.4,0.5220555555555556
356.0,nano_5,696.9999999999952,0.1936111111111098
356.0,coral_2,915.9400000000005,0.2544277777777779
356.0,coral_3,915.9400000000005,0.2544277777777779
356.0,rpi3_27,765.8520000000054,0.21273666666666818
356.0,rpi3_28,769.0320000000056,0.21362000000000156
356.0,rpi3_29,772.2120000000058,0.21450333333333493
356.0,rockpi_12,1125.3900000000008,0.31260833333333354
356.0,nx_10,1931.6,0.5365555555555556
356.0,nano_12,705.9999999999951,0.19611111111110976
356.0,nano_15,710.4999999999949,0.19736111111110968
356.0,rpi3_0,772.2120000000058,0.21450333333333493
356.0,rpi3_1,775.392000000006,0.21538666666666834
356.0,rpi3_2,778.572000000006,0.21627000000000168
356.0,rockpi_26,1132.100000000001,0.3144722222222225
356.0,nx_13,2009.9000000000005,0.5583055555555557
356.0,rockpi_0,1134.540000000001,0.3151500000000003
356.0,rockpi_7,1140.6400000000012,0.31684444444444476
356.0,rockpi_10,1149.7900000000013,0.3193861111111115
356.0,nano_3,719.4999999999948,0.19986111111110966
356.0,rockpi_15,1153.4500000000014,0.32040277777777815
356.0,rockpi_3,1156.5000000000014,0.32125000000000037
356.0,rockpi_4,1161.9900000000016,0.3227750000000004
356.0,nx_4,2062.100000000001,0.5728055555555558
356.0,rockpi_5,1174.800000000002,0.32633333333333386
356.0,rockpi_14,1174.1900000000019,0.3261638888888894
356.0,nano_13,728.4999999999948,0.20236111111110966
356.0,nano_14,732.9999999999947,0.20361111111110963
356.0,rockpi_17,1180.290000000002,0.3278583333333339
356.0,rockpi_16,1196.1500000000024,0.3322638888888895
356.0,nx_6,2166.5000000000014,0.6018055555555559
356.0,nano_6,746.4999999999945,0.2073611111111096
356.0,nano_8,750.9999999999945,0.20861111111110958
356.0,rockpi_22,1198.5900000000024,0.33294166666666736
356.0,rockpi_21,1204.6900000000026,0.3346361111111118
356.0,rockpi_29,1210.7900000000027,0.3363305555555563
356.0,rockpi_1,1217.5000000000027,0.3381944444444452
356.0,rpi3_9,781.752000000006,0.217153333333335
356.0,rpi3_10,784.9320000000058,0.2180366666666683
356.0,rpi3_11,788.1120000000057,0.21892000000000156
356.0,nx_7,2244.8000000000015,0.623555555555556
356.0,nx_11,2270.900000000002,0.6308055555555561
356.0,nano_4,764.4999999999948,0.21236111111110967
356.0,nano_9,768.9999999999949,0.2136111111111097
356.0,nano_10,773.4999999999951,0.21486111111110975
356.0,nano_11,777.9999999999952,0.21611111111110978
356.0,coral_0,950.5000000000018,0.2640277777777783
356.0,rockpi_27,1219.9400000000028,0.338872222222223
356.0,rpi3_15,791.2920000000055,0.21980333333333485
356.0,rpi3_16,794.4720000000053,0.22068666666666814
356.0,rpi3_17,797.6520000000052,0.22157000000000143
356.0,nx_12,2401.4000000000024,0.6670555555555562
356.0,nano_17,786.9999999999956,0.21861111111110987
356.0,rockpi_18,1229.700000000003,0.3415833333333342
356.0,rockpi_19,1235.8000000000034,0.34327777777777874
356.0,rockpi_24,1238.850000000003,0.34412500000000085
356.0,rockpi_28,1238.850000000003,0.34412500000000085
356.0,nx_0,2453.6000000000026,0.6815555555555562
356.0,nano_0,795.9999999999959,0.22111111111110998
356.0,nano_1,800.4999999999961,0.22236111111111004
356.0,nx_3,2531.9000000000033,0.7033055555555565
356.0,nx_8,2558.000000000003,0.7105555555555565
356.0,nx_14,2584.100000000003,0.7178055555555564
356.0,rpi3_6,800.832000000005,0.22245333333333472
356.0,rpi3_7,802.7400000000049,0.2229833333333347
356.0,rpi3_8,804.3300000000048,0.22342500000000134
356.0,rockpi_9,1253.4900000000007,0.34819166666666684
356.0,rockpi_20,1257.15,0.34920833333333334
356.0,rpi3_12,805.9200000000047,0.223866666666668
356.0,rpi3_13,807.5100000000047,0.22430833333333464
356.0,rpi3_14,810.3720000000045,0.22510333333333457
356.0,nano_16,822.9999999999969,0.22861111111111027
356.0,rockpi_11,1260.1999999999996,0.35005555555555545
356.0,rockpi_8,1260.1999999999996,0.35005555555555545
356.0,nx_1,2662.4000000000037,0.7395555555555566
357.0,nuc_0,7410.100000000037,2.0583611111111213
357.0,rockpi_25,1068.0,0.2966666666666667
357.0,rpi3_18,747.6000000000048,0.207666666666668
357.0,rpi3_19,747.6000000000048,0.207666666666668
357.0,rpi3_20,748.8720000000048,0.20802000000000134
357.0,nano_2,676.3999999999955,0.18788888888888766
357.0,nano_7,676.3999999999955,0.18788888888888766
357.0,nuc_1,7492.6500000000415,2.081291666666678
357.0,rpi3_24,750.4620000000049,0.20846166666666802
357.0,rpi3_25,752.0520000000049,0.2089033333333347
357.0,rpi3_26,752.0520000000049,0.2089033333333347
357.0,rockpi_2,1079.5900000000001,0.29988611111111113
357.0,nx_9,1806.1,0.5016944444444444
357.0,coral_1,902.24,0.25062222222222225
357.0,rockpi_23,1092.4,0.30344444444444446
357.0,rockpi_13,1094.8400000000001,0.30412222222222224
357.0,nano_18,685.3999999999954,0.1903888888888876
357.0,rpi3_3,755.2320000000049,0.209786666666668
357.0,rpi3_4,758.412000000005,0.2106700000000014
357.0,rpi3_5,761.5920000000051,0.21155333333333476
357.0,rpi3_21,764.7720000000053,0.21243666666666813
357.0,rpi3_22,764.7720000000053,0.21243666666666813
357.0,rpi3_23,766.3620000000054,0.21287833333333483
357.0,rockpi_6,1107.0400000000004,0.30751111111111123
357.0,nx_2,1858.3,0.5161944444444444
357.0,nx_5,1884.4,0.5234444444444445
357.0,nano_5,698.8999999999952,0.19413888888888756
357.0,coral_2,918.4400000000005,0.25512222222222236
357.0,coral_3,918.4400000000005,0.25512222222222236
357.0,rpi3_27,767.9520000000055,0.2133200000000015
357.0,rpi3_28,771.1320000000056,0.2142033333333349
357.0,rpi3_29,774.3120000000058,0.21508666666666829
357.0,rockpi_12,1128.3900000000008,0.3134416666666669
357.0,nx_10,1936.6,0.5379444444444444
357.0,nano_12,707.8999999999951,0.19663888888888753
357.0,nano_15,712.3999999999949,0.19788888888888745
357.0,rpi3_0,774.3120000000058,0.21508666666666829
357.0,rpi3_1,777.492000000006,0.21597000000000166
357.0,rpi3_2,780.672000000006,0.216853333333335
357.0,rockpi_26,1135.100000000001,0.31530555555555584
357.0,nx_13,2014.9000000000005,0.5596944444444446
357.0,rockpi_0,1137.540000000001,0.3159833333333336
357.0,rockpi_7,1143.6400000000012,0.3176777777777781
357.0,rockpi_10,1152.7900000000013,0.32021944444444483
357.0,nano_3,721.3999999999947,0.20038888888888742
