t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
390.40368186871615,390.96074657005727,130.75022257908998,390.40368186871615,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,5716
384.1760528696642,390.9898151688142,128.20197879021808,384.1760528696642,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504,434
390.62112115503885,391.03813558519516,131.9406456239096,390.62112115503885,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,8198
390.54629632817125,391.08288502353156,130.75027931169106,390.54629632817125,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,5717
390.5859999128753,391.1369560710875,130.7547204635648,390.5859999128753,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,5724
390.712511271468,391.1374724893863,131.94111466923482,390.712511271468,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,8200
390.8804667947881,391.2632724918447,131.9441880649365,390.8804667947881,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,8204
390.8757916735705,391.27786460574737,131.9415546707688,390.8757916735705,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,8201
384.53402655744316,391.28878101362614,128.20632388260788,384.53402655744316,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504,443
384.65241867242185,391.3596925804359,128.20667324537837,384.65241867242185,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504,446
391.03813558519516,391.4144259318941,131.94441000897967,391.03813558519516,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,8205
384.70264374253514,391.4276095347988,128.20792103242863,384.70264374253514,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504,447
390.91707296566096,391.4710232266698,130.7550352432973,390.91707296566096,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,5725
390.96074657005727,391.512256684983,130.75623775407846,390.96074657005727,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,5729
391.1374724893863,391.56069485393334,131.94596858162157,391.1374724893863,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,8208
391.08288502353156,391.62189171027694,130.75671205588358,391.08288502353156,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,5730
391.2632724918447,391.63900929212195,131.94612767762885,391.2632724918447,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,8210
391.27786460574737,391.6463580074418,131.94653952414885,391.27786460574737,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,8211
391.1369560710875,391.68960023801804,130.7615226869523,391.1369560710875,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,5740
391.4144259318941,391.7926707188046,131.9491171584879,391.4144259318941,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,8216
391.56069485393334,391.940169963551,131.95057722014502,391.56069485393334,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,8218
391.6463580074418,392.02157279155347,131.95597530311713,391.6463580074418,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,8231
391.4710232266698,392.0380775688757,130.76593012007493,391.4710232266698,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,5743
391.512256684983,392.0488984196686,130.76752469050106,391.512256684983,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,5747
391.63900929212195,392.058365775934,131.95310113039258,391.63900929212195,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,8226
391.62189171027694,392.17896270484357,130.7678408474608,391.62189171027694,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,5748
391.7926707188046,392.1797897322408,131.95652268736598,391.7926707188046,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,8233
391.68960023801804,392.24614137053084,130.7683840839175,391.68960023801804,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,5749
391.940169963551,392.31196387575125,131.9576704222635,391.940169963551,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,8235
392.02157279155347,392.39433694526565,131.95802443948455,392.02157279155347,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,8237
392.058365775934,392.44547547139376,131.9586415256016,392.058365775934,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,8238
392.1797897322408,392.55762088634066,131.95890120258295,392.1797897322408,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,8240
392.0380775688757,392.59180980212136,130.76990191555305,392.0380775688757,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,5753
392.0488984196686,392.5956598485866,130.7709998543591,392.0488984196686,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,5755
392.31196387575125,392.69606127692515,131.95922737359942,392.31196387575125,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,8242
392.17896270484357,392.7263957962512,130.7725347958667,392.17896270484357,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,5759
392.39433694526565,392.7665798311737,131.95947181882508,392.39433694526565,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,8243
