t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
175.9093075535324,176.5909266680644,175.9093075535324,175.9093075535324,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139735031290688,18167
175.30402526734142,176.6050482880229,175.30402526734142,175.30402526734142,python-pi,faas-workloads/python-pi,nx_9,139735057752192,18091
175.6740460156791,176.60659298944688,175.6740460156791,175.6740460156791,python-pi,faas-workloads/python-pi,rockpi_0,139735028315184,18141
175.66234030437028,176.609299043544,175.66234030437028,175.66234030437028,python-pi,faas-workloads/python-pi,rockpi_0,139735029918800,18139
175.88079356631872,176.61259761628068,175.88079356631872,175.88079356631872,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139735033894016,18165
175.931320877882,176.61422518496798,175.931320877882,175.931320877882,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139735029254128,18172
143.66873007782488,176.6149832946733,120.38992136362397,143.66873007782488,fio,faas-workloads/fio,rpi3_9,139735029917936,12282
176.25969118464863,176.6348616138927,176.25969118464863,176.25969118464863,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139735013323776,18210
174.74232253293377,176.66091963456972,129.62788669190465,174.74232253293377,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,13260
175.9839235240996,176.67309755174244,175.9839235240996,175.9839235240996,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139735027606688,18177
175.75785802568774,176.67671311342966,175.75785802568774,175.75785802568774,python-pi,faas-workloads/python-pi,rockpi_7,139735025929280,18151
175.80235761238634,176.70790057762994,175.80235761238634,175.80235761238634,python-pi,faas-workloads/python-pi,rockpi_7,139735022987744,18157
176.040098831841,176.7092835451815,176.040098831841,176.040098831841,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139735024546960,18183
175.80839996487128,176.7252347143331,175.80839996487128,175.80839996487128,python-pi,faas-workloads/python-pi,rockpi_10,139735022235088,18158
174.77690414531594,176.73570268862048,85.66370808544741,174.77690414531594,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,8681
175.85233339927615,176.77285628085318,175.85233339927615,175.85233339927615,python-pi,faas-workloads/python-pi,rockpi_15,139735019805888,18162
174.8722331403953,176.80148696079772,44.9362077645286,174.8722331403953,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,4534
172.95926187156877,176.80632801244502,169.02146988853355,172.95926187156877,speech-inference,faas-workloads/speech-inference-tflite,rockpi_10,139735019806032,17436
175.9102691594798,176.8214265309744,175.9102691594798,175.9102691594798,python-pi,faas-workloads/python-pi,rockpi_15,139735019093152,18168
175.9082630451509,176.826302683707,175.9082630451509,175.9082630451509,python-pi,faas-workloads/python-pi,rockpi_3,139735018394800,18166
175.53486138581678,176.84148012941884,175.53486138581678,175.53486138581678,python-pi,faas-workloads/python-pi,nx_5,139735042223520,18121
175.9416804951557,176.84637054989028,175.9416804951557,175.9416804951557,python-pi,faas-workloads/python-pi,rockpi_4,139735014456912,18173
175.9960285382353,176.90303063674753,175.9960285382353,175.9960285382353,python-pi,faas-workloads/python-pi,rockpi_4,139735014139616,18180
175.61300631921475,176.9049278673002,175.61300631921475,175.61300631921475,python-pi,faas-workloads/python-pi,nx_2,139735036984240,18130
150.93566464191943,176.9073471214494,128.50006618878993,150.93566464191943,fio,faas-workloads/fio,rpi3_10,139735025930480,13127
175.31164237913023,176.93204983801317,175.31164237913023,175.31164237913023,python-pi,faas-workloads/python-pi,coral_1,139735055317216,18092
176.23864342577951,176.94439748600175,176.23864342577951,176.23864342577951,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139735013949200,18205
176.056894542718,176.9616863392217,176.056894542718,176.056894542718,python-pi,faas-workloads/python-pi,rockpi_3,139735009185936,18185
176.57520385880184,176.96825901786497,176.57520385880184,176.57520385880184,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,18244
175.98998775150872,176.97970556079528,175.98998775150872,175.98998775150872,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139735022796608,18179
150.75691356608328,177.1028432196693,150.75691356608328,150.75691356608328,fio,faas-workloads/fio,rpi3_15,139735018395712,15460
175.79776148700174,177.11032761277676,175.79776148700174,175.79776148700174,python-pi,faas-workloads/python-pi,nx_13,139735025416944,18156
176.7621698485576,177.13405489319044,176.7621698485576,176.7621698485576,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139735060773760,18269
176.74982831487975,177.14010499572828,176.74982831487975,176.74982831487975,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139735060913488,18265
175.53939379645493,177.15571656997815,175.53939379645493,175.53939379645493,python-pi,faas-workloads/python-pi,coral_3,139735040625392,18122
176.70736766070678,177.16421030481493,176.70736766070678,176.70736766070678,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139735063400016,18258
176.51593779355144,177.1882983031096,176.51593779355144,176.51593779355144,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,18234
175.58810366881144,177.2089555020983,175.58810366881144,175.58810366881144,python-pi,faas-workloads/python-pi,coral_2,139735060516960,18129
176.84462180793952,177.2386263792881,176.84462180793952,176.84462180793952,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139735052234816,18280
175.25182873884316,177.2598512064368,45.48839861986231,175.25182873884316,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,4575
176.0027775233998,177.28977446972021,176.0027775233998,176.0027775233998,python-pi,faas-workloads/python-pi,nx_4,139735011645984,18181
152.433660679791,177.2908417099145,11.256596463385337,152.433660679791,fio,faas-workloads/fio,rpi3_19,139735063915504,919
175.30060043985364,177.2951955919512,162.1798832460361,175.30060043985364,python-pi,faas-workloads/python-pi,rpi3_25,139735063410096,16686
175.38105856071203,177.302941157036,86.08785259055823,175.38105856071203,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,8723
175.42633010119434,177.35624757872904,45.83604066108032,175.42633010119434,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,4610
175.4439330750235,177.35766268615023,175.4439330750235,175.4439330750235,python-pi,faas-workloads/python-pi,rpi3_21,139735066231712,18108
176.46413267627,177.37408012562986,176.46413267627,176.46413267627,python-pi,faas-workloads/python-pi,rockpi_2,139735061071088,18228
176.4643519652558,177.3830869049148,176.4643519652558,176.4643519652558,python-pi,faas-workloads/python-pi,rockpi_2,139735058471024,18229
176.99966545844956,177.38470780332375,176.99966545844956,176.99966545844956,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139735063743024,18292
152.42972836818942,177.38752357714947,83.46923743351162,152.42972836818942,fio,faas-workloads/fio,rpi3_28,139735042224432,8435
175.45354088053887,177.39393329446054,175.45354088053887,175.45354088053887,python-pi,faas-workloads/python-pi,rpi3_23,139735048767712,18109
176.65786678236552,177.42406471351558,176.65786678236552,176.65786678236552,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,18250
176.75516908406777,177.44443608471047,176.75516908406777,176.75516908406777,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139735060377808,18267
176.53794096105833,177.4616835119932,176.53794096105833,176.53794096105833,python-pi,faas-workloads/python-pi,rockpi_23,139735055012032,18238
176.55428714555808,177.464662181841,176.55428714555808,176.55428714555808,python-pi,faas-workloads/python-pi,rockpi_13,139735052441760,18241
176.55827830389666,177.473018771095,176.55827830389666,176.55827830389666,python-pi,faas-workloads/python-pi,rockpi_13,139735052011216,18242
176.80443832172384,177.48022633922187,176.80443832172384,176.80443832172384,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139735055307136,18273
176.82714511777093,177.5021775994963,176.82714511777093,176.82714511777093,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139735054821856,18278
173.7131950097485,177.5137864503964,37.72561888115193,173.7131950097485,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139735068114176,3764
175.58746799817027,177.53157214111963,175.58746799817027,175.58746799817027,python-pi,faas-workloads/python-pi,rpi3_29,139735039899008,18128
177.1380407902403,177.53977584472003,177.1380407902403,177.1380407902403,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139735054820224,18301
176.6638554398609,177.57246173157776,176.6638554398609,176.6638554398609,python-pi,faas-workloads/python-pi,rockpi_6,139735045465152,18252
176.65651918135617,177.60422110080668,176.65651918135617,176.65651918135617,python-pi,faas-workloads/python-pi,rockpi_6,139735049492736,18249
176.7753511095923,177.6778479596151,176.7753511095923,176.7753511095923,python-pi,faas-workloads/python-pi,rockpi_12,139735033903712,18271
177.3127237418394,177.68573737526347,177.3127237418394,177.3127237418394,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139735044807536,18316
175.75873700943887,177.69708649118627,163.24624343460744,175.75873700943887,python-pi,faas-workloads/python-pi,rpi3_25,139735063410096,16809
176.76909442570974,177.70502925283026,176.76909442570974,176.76909442570974,python-pi,faas-workloads/python-pi,rockpi_12,139735034518576,18270
175.03573007920568,177.74757659154332,175.03573007920568,175.03573007920568,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139735031431520,18063
177.0525474623477,177.7477148875437,177.0525474623477,177.0525474623477,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139735048561248,18294
176.9074145442582,177.77112095433222,176.9074145442582,176.9074145442582,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139735051836896,18284
177.05959083899486,177.7718398289829,177.05959083899486,177.05959083899486,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139735057748832,18295
175.83423081501465,177.78868786659527,86.77554249379403,175.83423081501465,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,8782
176.5163427052268,177.8240429669749,176.5163427052268,176.5163427052268,python-pi,faas-workloads/python-pi,nx_9,139735057752192,18235
176.9172691606033,177.82719412858512,176.9172691606033,176.9172691606033,python-pi,faas-workloads/python-pi,rockpi_26,139735031433248,18285
174.02255408095917,177.83871491957063,37.80499761917816,174.02255408095917,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139735068114176,3775
153.29307327911792,177.84847255669058,97.78349483104007,153.29307327911792,fio,faas-workloads/fio,rpi3_0,139735042831216,9971
176.95723376348352,177.88538013263437,176.95723376348352,176.95723376348352,python-pi,faas-workloads/python-pi,rockpi_0,139735029918800,18288
152.5524852672373,177.89424021366221,152.5524852672373,152.5524852672373,fio,faas-workloads/fio,rpi3_15,139735018395712,15679
177.51340107616096,177.89985900669024,177.51340107616096,177.51340107616096,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139735036973392,18324
177.22685500851256,177.90275453130383,177.22685500851256,177.22685500851256,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139735042383280,18307
152.42559904323738,177.92160873111885,29.279025990544113,152.42559904323738,fio,faas-workloads/fio,rpi3_3,139735058472224,2839
176.6845495031805,177.98193122051762,176.6845495031805,176.6845495031805,python-pi,faas-workloads/python-pi,nx_5,139735042223520,18255
174.18713859488895,177.99870639867257,170.47447703496795,174.18713859488895,speech-inference,faas-workloads/speech-inference-tflite,rockpi_10,139735019806032,17604
177.27310910628864,178.0017561109959,177.27310910628864,177.27310910628864,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139735039888592,18313
177.10130733119968,178.01088950021813,177.10130733119968,177.10130733119968,python-pi,faas-workloads/python-pi,rockpi_0,139735028315184,18297
170.23515011592212,178.01727381170224,19.0819220624191,170.23515011592212,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,139735068363360,1771
176.72777882389803,178.03576625989731,176.72777882389803,176.72777882389803,python-pi,faas-workloads/python-pi,nx_2,139735036984240,18262
176.09418009352902,178.08379983361934,87.28399052248815,176.09418009352902,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,8838
177.19525494793433,178.10058845550768,177.19525494793433,177.19525494793433,python-pi,faas-workloads/python-pi,rockpi_7,139735025929280,18303
177.7308808137365,178.10624844482567,177.7308808137365,177.7308808137365,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139735025205552,18342
176.21359300351537,178.12802094578416,165.48590299995013,176.21359300351537,python-pi,faas-workloads/python-pi,rpi3_25,139735063410096,17051
177.7297392061302,178.12875012005122,177.7297392061302,177.7297392061302,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139735028305104,18340
176.53031790958224,178.14758719822865,176.53031790958224,176.53031790958224,python-pi,faas-workloads/python-pi,coral_1,139735055317216,18236
177.21431817017955,178.1489609730019,177.21431817017955,177.21431817017955,python-pi,faas-workloads/python-pi,rockpi_7,139735022987744,18306
176.1758955246816,178.16355711232754,164.46329094898172,176.1758955246816,python-pi,faas-workloads/python-pi,rpi3_25,139735063410096,16947
177.25833777104435,178.1643254580646,177.25833777104435,177.25833777104435,python-pi,faas-workloads/python-pi,rockpi_10,139735022235088,18310
176.25800528204255,178.21114014909858,131.47080161050562,176.25800528204255,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,13453
177.29542274425032,178.21355378507533,177.29542274425032,177.29542274425032,python-pi,faas-workloads/python-pi,rockpi_15,139735019805888,18314
176.2259513417376,178.22172554705963,130.444898311112,176.2259513417376,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,13358
176.2035689995698,178.23420425036645,46.19305578139535,176.2035689995698,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,4647
177.5667719578952,178.25968181819908,177.5667719578952,177.5667719578952,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139735033894016,18330
