t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,2.976836092625973,232.8528112609608,104857600,python-pi-industrial,faas-workloads/python-pi,xeoncpu_8,140141950183280
0.0,3.0163535079611563,232.836843900717,104857600,python-pi-industrial,faas-workloads/python-pi,xeoncpu_1,140141953597152
0.0,216.7522109848478,19.134014357187098,209715200,fio,faas-workloads/fio,rpi4_14,140142044027952
0.0,0.4295229090907071,235.4782370848881,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_1,140142012993104
0.0,0.43044660637679044,235.48401285364443,104857600,python-pi,faas-workloads/python-pi,nuc_32,140141967732320
0.0,0.4306306957874426,235.5231532711725,104857600,python-pi,faas-workloads/python-pi,nuc_77,140142006205360
0.0,1.9358908084710151,234.02037720770585,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_11,140141969727712
0.0,1.7134325543116802,234.25505632212256,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_29,140142049532064
0.0,1.7129500720120063,234.25772367159252,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_31,140142047939696
0.0,1.9106555170778279,234.066393110888,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_5,140142053100272
0.0,0.43203407719747133,235.59095612374827,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_71,140142007344272
0.0,2.058227075238676,233.97163779261194,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_24,140141992477840
0.0,1.7101014859033228,234.32110532775062,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_5,140142044027184
0.0,0.4303198934405259,235.6291305677454,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_70,140141941933008
0.0,1.9360472991065194,234.12590235566898,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_16,140141980200880
0.0,0.435896049887333,235.63717795209706,104857600,python-pi,faas-workloads/python-pi,nuc_65,140141957616144
0.0,25.739795650056408,210.34530816315166,209715200,fio-downtown,faas-workloads/fio,rpi4_37,140142023783904
0.0,1.3039346869921076,234.7826118856007,104857600,python-pi-residential,faas-workloads/python-pi,nano_4,140141955681008
0.0,1.7190374025489916,234.36825414433935,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_6,140142038604608
0.0,1.702913489653298,234.39363183691157,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_25,140142040378784
0.0,1.6962301550139784,234.41253238312652,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_9,140142038606912
0.0,1.7123243181221142,234.41926000858751,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_33,140142034612672
0.0,0.4303095479561705,235.70365050428546,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_29,140141936024816
0.0,22.11045240485805,214.0268885704871,209715200,fio,faas-workloads/fio,rockpi_9,140141946502448
0.0,1.3102673700953744,234.8413127753939,104857600,python-pi-commercial,faas-workloads/python-pi,nano_5,140141955681776
0.0,0.920972419565885,235.27260149451345,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_10,140142018261968
0.0,0.9127636763009264,235.2822276390707,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140142052559600
0.0,2.975590311789915,233.27762585545682,104857600,python-pi-industrial,faas-workloads/python-pi,xeoncpu_15,140141946499376
0.0,1.7006020032539482,234.60950509930746,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_36,140142034615024
0.0,1.9520501971492195,234.3818666558286,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_26,140141990141600
0.0,0.4301772565232511,235.92172560870327,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_3,140141934567408
0.0,0.43495841850580064,235.93062483847294,104857600,python-pi-residential,faas-workloads/python-pi,nuc_38,140141944700352
0.0,1.9309598491706481,234.4375355844186,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_15,140142033028336
0.0,131.24516841075922,105.12698411905586,209715200,fio,faas-workloads/fio,rpi4_40,140142007347344
0.0,29.71744590050534,206.6921160947571,209715200,fio-downtown,faas-workloads/fio,rpi4_15,140142044028720
0.0,0.9123805436462362,235.4976643741014,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140142049529136
0.0,29.31620016518781,207.10628005092755,209715200,fio-downtown,faas-workloads/fio,rpi4_5,140142040380320
0.0,1.7025700996159685,234.72821703547692,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_3,140142031057872
0.0,0.4294680827769355,236.01511872507822,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_91,140142003852656
0.0,0.9425374925243375,235.52474184087154,104857600,python-pi-commercial,faas-workloads/python-pi,rockpi_3,140141939129888
0.0,1.9199462539148158,234.57246434495727,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_14,140141996803456
0.0,0.9029342011204733,235.59831592776024,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_4,140142032829744
0.0,0.4312492296327264,236.08865759284816,104857600,python-pi-airport,faas-workloads/python-pi,nuc_68,140142016612048
0.0,0.9540385836504015,235.5804979044122,104857600,python-pi,faas-workloads/python-pi,tx2_4,140141980025520
0.0,1.2928634503555259,235.30631975691512,104857600,python-pi-airport,faas-workloads/python-pi,nx_1,140142025601424
0.0,0.4388748944185181,236.1965567133234,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_41,140141999989008
0.0,1.3022504643770105,235.33326482049713,104857600,python-pi,faas-workloads/python-pi,nano_13,140142011563696
0.0,0.4299930319245391,236.20968214331015,104857600,python-pi-residential,faas-workloads/python-pi,nuc_66,140141941702368
0.0,1.699977099386075,234.94401202532148,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_12,140142052735824
0.0,0.43651596861747066,236.2340258248829,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_57,140141995373040
0.0,2.9643703540149033,233.71994914201537,104857600,python-pi-airport,faas-workloads/python-pi,xeoncpu_11,140141950185584
0.0,2.9792033491214625,233.70857666012571,104857600,python-pi-airport,faas-workloads/python-pi,xeoncpu_4,140141951895584
0.0,1.61649770411816,235.0948471459211,104857600,python-pi,faas-workloads/python-pi,coral_0,140141976196656
0.0,1.616098300014471,235.09694675010155,104857600,python-pi-suburb,faas-workloads/python-pi,coral_1,140142047938784
0.0,0.9045269554067659,235.82745573399197,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_1,140142025598208
0.0,1.9149233793808378,234.8177455421811,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_25,140142027445136
0.0,2.9725259921528107,233.77279861772985,104857600,python-pi-airport,faas-workloads/python-pi,xeongpu_0,140141946501680
0.0,1.6201770491233844,235.13029169039723,104857600,python-pi-airport,faas-workloads/python-pi,coral_0,140142033029344
0.0,0.43238533229617815,236.32585738009428,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_90,140142012992528
0.0,0.43080189177925376,236.32773286342388,104857600,python-pi,faas-workloads/python-pi,nuc_84,140141939317232
0.0,1.696425363934594,235.07213281412336,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_40,140142020135424
0.0,2.017396438494501,234.751738504642,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_6,140141957807552
0.0,0.4361899113394543,236.33628103420585,104857600,python-pi-airport,faas-workloads/python-pi,nuc_22,140142011170624
0.0,0.4330940615727741,236.35958039872227,104857600,python-pi-airport,faas-workloads/python-pi,nuc_2,140142007346576
0.0,0.4303944813459566,236.3758152544735,104857600,python-pi,faas-workloads/python-pi,nuc_81,140141937750800
0.0,1.3115890845299987,235.49763255064033,104857600,python-pi-industrial,faas-workloads/python-pi,nano_9,140142011168032
0.0,0.4386043171655558,236.41822289742183,104857600,python-pi,faas-workloads/python-pi,nuc_56,140141934163472
0.0,0.4359823509090859,236.44574935200043,104857600,python-pi-residential,faas-workloads/python-pi,nuc_91,140141934566640
0.0,1.7245029481294694,235.1783507755646,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_1,140142027447728
0.0,0.9109414705971233,235.9982094246236,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_6,140142023779104
0.0,1.9677148362907246,234.98083246640033,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140142049531152
0.0,1.3083898323992855,235.65464683499164,104857600,python-pi,faas-workloads/python-pi,nano_7,140141954654096
0.0,26.999782697313265,209.9811096151852,209715200,fio-downtown,faas-workloads/fio,rpi4_33,140142025602960
0.0,0.9047063983224177,236.08281677218883,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140142035456000
0.0,0.4312749425727702,236.57076715255732,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_30,140141991156208
0.0,0.4322001055428757,236.58096153657127,104857600,python-pi-airport,faas-workloads/python-pi,nuc_56,140142005533232
0.0,100.54715249816184,136.4884161235055,209715200,fio,faas-workloads/fio,rpi4_30,140141991159280
0.0,1.9181137564704613,235.15403616393468,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_9,140142031242384
0.0,0.43042890993740457,236.64910374684396,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_67,140141987454672
0.0,1.991605117180626,235.1046102947137,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_23,140142044023872
0.0,156.49684659038502,80.61162339872261,209715200,fio,faas-workloads/fio,rpi4_34,140142018264416
0.0,1.6369549159771282,235.4773105428281,104857600,python-pi-suburb,faas-workloads/python-pi,coral_2,140142038603696
0.0,76.01798416688064,161.1312488092734,209715200,fio,faas-workloads/fio,rpi4_8,140141976617168
0.0,1.6965110228566687,235.48252726284568,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_32,140142034611760
0.0,29.643309683250152,207.61513650269245,209715200,fio-downtown,faas-workloads/fio,rpi4_21,140142034616272
0.0,1.7313022485401177,235.53369275080578,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_17,140142018264272
0.0,0.43074981793964184,236.85514888011366,104857600,python-pi-airport,faas-workloads/python-pi,nuc_4,140141999991312
0.0,1.6413250855020465,235.64734953592648,104857600,python-pi-industrial,faas-workloads/python-pi,coral_1,140142005530928
0.0,1.6979452758949378,235.6187360415308,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_2,140142031059264
0.0,0.9508428306629924,236.37000470397155,104857600,python-pi,faas-workloads/python-pi,tx2_1,140141941512784
0.0,1.6969634487088001,235.6497926672179,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_27,140142047936768
0.0,1.9133476641515017,235.44455712696393,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_13,140142020137728
0.0,1.9692703992430154,235.39813289869812,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_7,140142023782368
0.0,0.9034856283521151,236.5091246312888,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140142031057248
0.0,0.9120985315871621,236.5159864947956,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140142052560464
0.0,1.9746686991516071,235.4664451991743,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_2,140142040375568
0.0,0.9293978962560345,236.52851770388853,104857600,python-pi-commercial,faas-workloads/python-pi,rockpi_2,140142042277504
0.0,22.187460324635452,215.27445715153985,209715200,fio,faas-workloads/fio,rockpi_9,140141946502448
0.0,27.78348975063963,209.68733804561384,209715200,fio-downtown,faas-workloads/fio,rpi4_11,140142027449264
0.0,2.9772272697416895,234.50011215487854,104857600,python-pi-suburb,faas-workloads/python-pi,xeoncpu_0,140141953596240
0.0,0.9033930265815684,236.57910400020157,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140142051078832
0.0,0.43422857515653845,237.09367399283295,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_70,140142007343360
0.0,30.566432032616376,206.97599246487667,209715200,fio,faas-workloads/fio,rpi4_16,140141950186352
0.0,0.9106158986933508,236.64285305037188,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_7,140142044025696
0.0,1.916459887191138,235.6553404766458,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_24,140142027444176
0.0,0.43019943136405914,237.15668541496248,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_14,140141984052944
0.0,0.9034755129344205,236.6954711053912,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_5,140142042276736
0.0,2.966910018621917,234.63325606197276,104857600,python-pi-downtown,faas-workloads/python-pi,xeoncpu_6,140141950181504
0.0,2.9842439734743493,234.61962839343147,104857600,python-pi-suburb,faas-workloads/python-pi,xeoncpu_7,140141950182368
0.0,2.1695548528176687,235.43446364694307,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140142042275056
0.0,0.9074187548108057,236.7121881593895,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_0,140142040377248
0.0,2.9809134769878085,234.64022843421202,104857600,python-pi-downtown,faas-workloads/python-pi,xeoncpu_13,140141946497600
0.0,2.9702335925242664,234.66312433061077,104857600,python-pi-suburb,faas-workloads/python-pi,xeoncpu_14,140141946498464
0.0,0.4328001583388925,237.2048606735848,104857600,python-pi-airport,faas-workloads/python-pi,nuc_85,140141995373616
0.0,1.317628738046949,236.320323809716,104857600,python-pi-suburb,faas-workloads/python-pi,nano_21,140142016379248
0.0,26.883790009270342,210.77381311774332,209715200,fio-downtown,faas-workloads/fio,rpi4_35,140142018445856
0.0,2.9672587747783155,234.71492388583064,104857600,python-pi-downtown,faas-workloads/python-pi,xeongpu_2,140141944697376
0.0,25.506311512210033,212.18177846567355,209715200,fio-downtown,faas-workloads/fio,rpi4_39,140142012997952
0.0,100.25496644510599,137.43687127637517,209715200,fio,faas-workloads/fio,rpi4_30,140141991159280
0.0,133.39062514716022,104.307990300323,209715200,fio,faas-workloads/fio,rpi4_40,140142007347344
0.0,1.6975891998022803,236.00202544041187,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_19,140142020134512
0.0,0.4312585608777795,237.27587570537048,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_74,140142003851744
0.0,2.068501405661749,235.63897264115766,104857600,python-pi,faas-workloads/python-pi,rpi3_13,140141955179440
0.0,0.9131601525253359,236.7945940385869,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140142023778240
0.0,2.1125917748331915,235.63799683368907,104857600,python-pi,faas-workloads/python-pi,rpi3_8,140142034262368
0.0,1.6962431302192158,236.06251883686923,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_21,140142038602832
0.0,1.704177495088743,236.06521635766003,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_11,140142034610896
0.0,0.43034552069596543,237.35265130534947,104857600,python-pi-airport,faas-workloads/python-pi,nuc_50,140141991158512
0.0,0.9044740108323026,236.91575752749742,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_8,140142034613440
0.0,0.4325176668799031,237.405177857209,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_36,140141976433376
0.0,1.9176481718087928,235.92272485208974,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_1,140142040374704
0.0,183.40880085545024,54.439673422043505,209715200,fio,faas-workloads/fio,rpi4_8,140142031243008
0.0,1.9335177778635853,235.9184116297431,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_22,140142044023008
0.0,0.4315953290582115,237.42645980143993,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_21,140141999988096
0.0,3.001194106044494,234.89447487158014,104857600,python-pi-commercial,faas-workloads/python-pi,xeoncpu_3,140141951894624
0.0,1.7710622554131135,236.1259659297354,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_23,140142018261056
0.0,2.9599804761266455,234.94655645959003,104857600,python-pi-commercial,faas-workloads/python-pi,xeoncpu_10,140141950184816
0.0,1.993004024697285,235.92133294022858,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140142042274192
0.0,2.977223997582257,234.9797845013489,104857600,python-pi-commercial,faas-workloads/python-pi,xeoncpu_17,140141946500912
0.0,1.6158840168210986,236.39831845347814,104857600,python-pi-residential,faas-workloads/python-pi,coral_1,140141936024048
0.0,0.9110335848121736,237.13094166448565,104857600,python-pi-commercial,faas-workloads/python-pi,rockpi_8,140142034614256
