t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
240.9987240095706,244.79972109288397,240.9987240095706,240.9987240095706,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140531695208288,11167
244.46256829712723,244.84290360441682,244.46256829712723,244.46256829712723,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,11324
243.94158163165653,244.84846292626867,243.94158163165653,243.94158163165653,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140531684537344,11308
243.94737008065454,244.85313645292678,243.94737008065454,243.94737008065454,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140531665184672,11309
243.95635404806774,244.8685730915825,243.95635404806774,243.95635404806774,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140531681872048,11310
243.9608572839301,244.98822761373435,243.72838943889766,243.9608572839301,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,11297
244.6551859653061,245.04400549917662,244.6551859653061,244.6551859653061,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,11335
244.6993979035422,245.08361746492793,244.6993979035422,244.6993979035422,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,11338
243.78776689577728,245.09868472083147,243.78776689577728,243.78776689577728,python-pi-downtown,faas-workloads/python-pi,nx_4,140531668070944,11299
244.230344673037,245.15092424741187,244.230344673037,244.230344673037,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140531676264864,11319
228.48244176178486,245.15841463149775,146.71039890031653,228.48244176178486,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,140531684356784,6716
243.8782898837094,245.1927309059459,243.8782898837094,243.8782898837094,python-pi,faas-workloads/python-pi,nx_4,140531668068208,11303
244.3879828256613,245.1992299271999,244.3879828256613,244.3879828256613,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,11323
241.5097377226854,245.30970027413338,240.78281799698146,241.5097377226854,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328,11156
244.46867445080485,245.3752339084706,244.46867445080485,244.46867445080485,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140531649663120,11325
244.09119773628984,245.37716190523196,244.09119773628984,244.09119773628984,python-pi-downtown,faas-workloads/python-pi,nx_7,140531657702608,11315
243.88153768526024,245.5059893339076,243.88153768526024,243.88153768526024,python-pi-suburb,faas-workloads/python-pi,coral_3,140531695214048,11304
244.28785600815448,245.57812688248214,244.28785600815448,244.28785600815448,python-pi-downtown,faas-workloads/python-pi,nx_11,140531657082288,11321
244.91010299151282,245.59100913692927,244.91010299151282,244.91010299151282,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,11351
245.20297203180232,245.59563172652975,245.20297203180232,245.20297203180232,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,11361
244.75107991091943,245.65961919097577,244.75107991091943,244.75107991091943,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140531641367472,11343
243.6996076085779,245.70239212437343,243.6996076085779,243.6996076085779,python-pi-downtown,faas-workloads/python-pi,rpi3_22,140531675378400,11296
242.04771724922927,245.77481734342354,241.53299600734934,242.04771724922927,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140531684533840,11196
244.81382327818415,245.78089781465235,244.81382327818415,244.81382327818415,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,11347
244.87045930116483,245.78122033491374,244.87045930116483,244.87045930116483,python-pi,faas-workloads/python-pi,rockpi_10,140531657699872,11349
243.840019301527,245.85720733900214,243.840019301527,243.840019301527,python-pi,faas-workloads/python-pi,rpi3_21,140531675380992,11302
245.4787939476496,245.87370723193482,245.4787939476496,245.4787939476496,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,11371
244.97699417478546,245.90544308389465,244.97699417478546,244.97699417478546,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140531668067296,11352
245.02164740458258,245.97922654732665,245.02164740458258,245.02164740458258,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140531639449920,11353
244.68103797912912,245.98370122428673,244.68103797912912,244.68103797912912,python-pi,faas-workloads/python-pi,nx_7,140531665182272,11337
245.11163042327536,246.01944506659038,245.11163042327536,245.11163042327536,python-pi,faas-workloads/python-pi,rockpi_14,140531649661440,11359
245.11665826599707,246.02368690085012,245.11665826599707,245.11665826599707,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140531665184576,11360
245.42361096507508,246.12752652838387,245.42361096507508,245.42361096507508,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,11367
245.7674653625324,246.1440799706386,245.7674653625324,245.7674653625324,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,11388
245.24901741614195,246.16022500340407,245.24901741614195,245.24901741614195,python-pi-suburb,faas-workloads/python-pi,rockpi_28,140531657700496,11363
245.47646830477655,246.25519808891198,245.47646830477655,245.47646830477655,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,11370
242.3510158117212,246.25856348391497,242.3510158117212,242.3510158117212,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140531684534464,11233
245.59974021510374,246.2809018765152,245.59974021510374,245.59974021510374,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,11378
246.02208172110048,246.3928199360359,246.02208172110048,246.02208172110048,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,11401
246.01993230174983,246.41426086520065,246.01993230174983,246.01993230174983,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,11400
242.62649092056864,246.43822057141762,242.62649092056864,242.62649092056864,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140531695208288,11248
245.54894639655575,246.45710958000458,245.54894639655575,245.54894639655575,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140531684536912,11374
245.5667319600982,246.48506928481788,245.5667319600982,245.5667319600982,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140531641366848,11377
242.63909363517797,246.49490767483994,242.63909363517797,242.63909363517797,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328,11249
245.6160407299734,246.5199245773008,245.6160407299734,245.6160407299734,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140531681871520,11380
245.67723894241078,246.59801991924542,245.67723894241078,245.67723894241078,python-pi,faas-workloads/python-pi,rockpi_4,140531641364832,11383
245.3017958717748,246.60555740924434,245.3017958717748,245.3017958717748,python-pi-suburb,faas-workloads/python-pi,nx_11,140531657082816,11364
244.67225085699354,246.60695253066558,244.67225085699354,244.67225085699354,python-pi-downtown,faas-workloads/python-pi,rpi3_1,140531647685408,11336
246.23325547724352,246.60873579886982,246.23325547724352,246.23325547724352,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,11409
246.22035582650963,246.6306756172465,246.22035582650963,246.22035582650963,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,11408
245.73324218633104,246.64110549899573,245.73324218633104,245.73324218633104,python-pi-suburb,faas-workloads/python-pi,rockpi_25,140531639449824,11385
245.76513604383555,246.6932165399844,245.76513604383555,245.76513604383555,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140531684537344,11387
245.90576933064503,246.69402634089678,245.90576933064503,245.90576933064503,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,11396
245.80810030204665,246.71149646466617,245.80810030204665,245.80810030204665,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140531676264624,11390
246.38707136797635,246.7627967201092,246.38707136797635,246.38707136797635,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,11412
244.75426212860182,246.8278641491191,244.75426212860182,244.75426212860182,python-pi-suburb,faas-workloads/python-pi,rpi3_23,140531673515680,11344
245.21201215837667,246.82880255889327,245.21201215837667,245.21201215837667,python-pi-downtown,faas-workloads/python-pi,coral_1,140531695213088,11362
246.46082185362155,246.86308748015657,246.46082185362155,246.46082185362155,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,11416
246.193374506852,246.8729937822022,246.193374506852,246.193374506852,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,11406
246.00182296606624,246.9096137429096,246.00182296606624,246.00182296606624,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140531681872048,11397
246.01325906360285,246.91888575497674,246.01325906360285,246.01325906360285,python-pi,faas-workloads/python-pi,rockpi_11,140531639446128,11399
246.00341465609424,246.92328413275752,246.00341465609424,246.00341465609424,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140531665184672,11398
246.54998129140367,246.93591260669376,246.54998129140367,246.54998129140367,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,11423
246.5577459873815,246.94979777998938,246.5577459873815,246.5577459873815,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,11424
245.0325522311918,246.95418781891794,245.0325522311918,245.0325522311918,python-pi,faas-workloads/python-pi,rpi3_29,140531657081088,11355
219.18103254413788,247.00474643383592,41.92426721740403,219.18103254413788,fio-downtown,faas-workloads/fio,rpi3_3,140531695215968,1732
246.4101437555595,247.08211064474253,246.4101437555595,246.4101437555595,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,11413
243.32388410743388,247.1053233133854,243.32388410743388,243.32388410743388,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140531695124384,11277
245.82356806177395,247.11919999639287,245.82356806177395,245.82356806177395,python-pi-downtown,faas-workloads/python-pi,nx_4,140531668070944,11393
246.77449831570743,247.1714766507725,246.77449831570743,246.77449831570743,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,11440
246.3572765896182,247.27044896930352,246.3572765896182,246.3572765896182,python-pi,faas-workloads/python-pi,rockpi_21,140531683686816,11411
246.61787908975583,247.2890450025308,246.61787908975583,246.61787908975583,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,11428
243.46767528578422,247.29895377654103,243.46767528578422,243.46767528578422,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140531684534464,11283
245.4376631222932,247.34985049124083,245.4376631222932,245.4376631222932,python-pi-suburb,faas-workloads/python-pi,rpi3_27,140531649663552,11368
246.05372618355864,247.36585678605945,246.05372618355864,246.05372618355864,python-pi,faas-workloads/python-pi,nx_10,140531695212128,11402
246.08734841054414,247.3710800715869,246.08734841054414,246.08734841054414,python-pi,faas-workloads/python-pi,nx_3,140531684536048,11403
246.6938934853214,247.3716839510443,246.6938934853214,246.6938934853214,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,11432
245.74807201119404,247.3727397880168,245.74807201119404,245.74807201119404,python-pi-suburb,faas-workloads/python-pi,coral_3,140531695214048,11386
247.02869755479327,247.4147350486565,247.02869755479327,247.02869755479327,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,11455
246.7160703012202,247.41615573267225,246.7160703012202,246.7160703012202,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,11435
247.04118162917663,247.4182182525617,247.04118162917663,247.04118162917663,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,11456
245.5007889300312,247.43996093238243,245.5007889300312,245.5007889300312,python-pi-suburb,faas-workloads/python-pi,rpi3_2,140531647685936,11372
246.5257081998993,247.45480067704986,246.5257081998993,246.5257081998993,python-pi,faas-workloads/python-pi,rockpi_16,140531676261888,11421
247.09906305818285,247.48137836150386,247.09906305818285,247.09906305818285,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,11462
246.55781535767613,247.48290417517703,246.55781535767613,246.55781535767613,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140531649663120,11425
217.34404873924674,247.48818449542415,217.34404873924674,217.34404873924674,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_28,140531641365792,10043
246.86105888518918,247.57143480002654,246.86105888518918,246.86105888518918,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,11445
245.663812126132,247.5763344245068,245.663812126132,245.663812126132,python-pi,faas-workloads/python-pi,rpi3_0,140531647682576,11381
246.72466994005,247.63727579022017,246.72466994005,246.72466994005,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140531676264864,11436
246.9890031068142,247.6685695439508,246.9890031068142,246.9890031068142,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,11452
246.78267381596632,247.68612116962882,246.78267381596632,246.78267381596632,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140531641367472,11441
247.32181415229456,247.71189852688238,247.32181415229456,247.32181415229456,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,11472
246.43357484587554,247.7364143228676,246.43357484587554,246.43357484587554,python-pi-downtown,faas-workloads/python-pi,nx_7,140531657702608,11414
246.83254088198314,247.74050098542367,246.83254088198314,246.83254088198314,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140531639449920,11443
