timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
540,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,3.8,0.0,Within thresholds,0
540,StandardFirstFitBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
540,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
540,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
540,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
540,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,3.8,0.0,Within thresholds,0
540,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.6,0.0,Within thresholds,0
540,StandardFirstFitBinPacker,python-pi,no_action,30,30,,,4.2,0.0,Within thresholds,0
540,StandardFirstFitBinPacker,python-pi-downtown,scale_down,30,29,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
540,StandardFirstFitBinPacker,python-pi-suburb,no_action,31,31,,,4.0,0.0,Within thresholds,0
540,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.6,0.0,Within thresholds,0
540,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
540,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.2,0.0,Within thresholds,0
545,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,2.6,0.0,Within thresholds,0
545,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
545,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.8,0.0,Within thresholds,0
545,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
545,StandardFirstFitBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
545,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
545,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
545,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,2,2,,,3.6,0.0,Within thresholds,0
545,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,5.2,0.0,Within thresholds,0
545,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
545,StandardFirstFitBinPacker,python-pi,no_action,30,30,,,6.0,0.0,Within thresholds,0
545,StandardFirstFitBinPacker,python-pi-downtown,no_action,29,29,,,5.6,0.0,Within thresholds,0
545,StandardFirstFitBinPacker,python-pi-suburb,no_action,31,31,,,6.8,0.0,Within thresholds,0
545,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.4,0.0,Within thresholds,0
545,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
545,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
550,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,1.8,0.0,Within thresholds,0
550,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.6,0.0,Within thresholds,0
550,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,4.0,0.0,Within thresholds,0
550,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
550,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
550,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
550,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
550,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,2,2,,,3.2,0.0,Within thresholds,0
550,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,6.0,0.0,Within thresholds,0
550,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.6,0.0,Within thresholds,0
550,StandardFirstFitBinPacker,python-pi,no_action,30,30,,,6.0,0.0,Within thresholds,0
550,StandardFirstFitBinPacker,python-pi-downtown,no_action,29,29,,,4.6,0.0,Within thresholds,0
550,StandardFirstFitBinPacker,python-pi-suburb,no_action,31,31,,,5.2,0.0,Within thresholds,0
550,StandardFirstFitBinPacker,fio,no_action,1,1,,,5.0,0.0,Within thresholds,0
550,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
550,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.0,0.0,Within thresholds,0
555,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.6,0.0,Within thresholds,0
555,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
555,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.0,0.0,Within thresholds,0
555,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,3.8,0.0,Within thresholds,0
555,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
555,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
555,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
555,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
555,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
555,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.8,0.0,Within thresholds,0
555,StandardFirstFitBinPacker,python-pi,no_action,30,30,,,6.8,0.0,Within thresholds,0
555,StandardFirstFitBinPacker,python-pi-downtown,no_action,29,29,,,4.6,0.0,Within thresholds,0
555,StandardFirstFitBinPacker,python-pi-suburb,no_action,31,31,,,6.2,0.0,Within thresholds,0
555,StandardFirstFitBinPacker,fio,no_action,1,1,,,5.4,0.0,Within thresholds,0
555,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
555,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.0,0.0,Within thresholds,0
560,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.8,0.0,Within thresholds,0
560,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.4,0.0,Within thresholds,0
560,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.6,0.0,Within thresholds,0
560,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,3.2,0.0,Within thresholds,0
560,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
560,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
560,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
560,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
560,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,3.2,0.0,Within thresholds,0
560,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.6,0.0,Within thresholds,0
560,StandardFirstFitBinPacker,python-pi,no_action,30,30,,,4.4,0.0,Within thresholds,0
560,StandardFirstFitBinPacker,python-pi-downtown,no_action,29,29,,,5.0,0.0,Within thresholds,0
560,StandardFirstFitBinPacker,python-pi-suburb,no_action,31,31,,,5.2,0.0,Within thresholds,0
560,StandardFirstFitBinPacker,fio,no_action,1,1,,,5.4,0.0,Within thresholds,0
560,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
560,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
565,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,1.4,518.5246458449494,Within thresholds,0
565,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,5.0,571.3220007519423,Within thresholds,0
565,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.0,385.13235986942044,Within thresholds,0
565,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,2.4,732.6236503726855,Within thresholds,0
565,StandardFirstFitBinPacker,speech-inference,scale_up,2,3,nuc_0,nuc,0.0,3814.959749548156,,1
565,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,3788.072207097344,,1
565,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,3872.009476663796,,1
565,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,323783.70653274946,,1
565,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,3.6,0.0,Within thresholds,0
565,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,5.6,0.0,Within thresholds,0
565,StandardFirstFitBinPacker,python-pi,scale_up,30,31,nuc_0,nuc,0.0,1294.7835865780926,,1
565,StandardFirstFitBinPacker,python-pi-downtown,scale_up,29,30,nuc_0,nuc,0.0,1263.0819399667248,,1
565,StandardFirstFitBinPacker,python-pi-suburb,scale_up,31,32,nuc_0,nuc,0.0,1342.970839090453,,1
565,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.0,0.0,Within thresholds,0
565,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
565,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
570,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.2,520.5885364409644,Within thresholds,0
570,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.0,559.1244405014019,Within thresholds,0
570,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.4,385.44685723677503,Within thresholds,0
570,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,2.4,724.7938640156917,Within thresholds,0
570,StandardFirstFitBinPacker,speech-inference,scale_up,3,4,nuc_0,nuc,0.0,3782.739435216589,,1
570,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,3,4,nuc_0,nuc,0.0,3802.6096219108467,,1
570,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
570,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,3,3,,,3.8,0.0,Within thresholds,0
570,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,3.4,0.0,Within thresholds,0
570,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
570,StandardFirstFitBinPacker,python-pi,scale_up,31,32,nuc_0,nuc,0.0,1261.227666523262,,1
570,StandardFirstFitBinPacker,python-pi-downtown,scale_up,30,31,nuc_0,nuc,0.0,1161.1224867595197,,1
570,StandardFirstFitBinPacker,python-pi-suburb,scale_up,32,33,nuc_0,nuc,0.0,1386.0033447536182,,1
570,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.0,0.0,Within thresholds,0
570,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
570,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.6,0.0,Within thresholds,0
575,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.4,0.0,Within thresholds,0
575,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.2,0.0,Within thresholds,0
575,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,1.6,0.0,Within thresholds,0
575,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,4.4,0.0,Within thresholds,0
575,StandardFirstFitBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
575,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
575,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
575,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,3,3,,,3.4,0.0,Within thresholds,0
575,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,3.0,0.0,Within thresholds,0
575,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.6,0.0,Within thresholds,0
575,StandardFirstFitBinPacker,python-pi,no_action,32,32,,,4.0,0.0,Within thresholds,0
575,StandardFirstFitBinPacker,python-pi-downtown,no_action,31,31,,,6.2,0.0,Within thresholds,0
575,StandardFirstFitBinPacker,python-pi-suburb,no_action,33,33,,,6.0,0.0,Within thresholds,0
575,StandardFirstFitBinPacker,fio,no_action,1,1,,,3.8,0.0,Within thresholds,0
575,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
575,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.4,0.0,Within thresholds,0
580,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,2.0,0.0,Within thresholds,0
580,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
580,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.6,0.0,Within thresholds,0
580,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,3.0,0.0,Within thresholds,0
580,StandardFirstFitBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
580,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
580,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
580,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,3,3,,,3.8,0.0,Within thresholds,0
580,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,3.2,0.0,Within thresholds,0
580,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,2.0,0.0,Within thresholds,0
580,StandardFirstFitBinPacker,python-pi,no_action,32,32,,,4.4,0.0,Within thresholds,0
580,StandardFirstFitBinPacker,python-pi-downtown,no_action,31,31,,,5.0,0.0,Within thresholds,0
580,StandardFirstFitBinPacker,python-pi-suburb,no_action,33,33,,,4.8,0.0,Within thresholds,0
580,StandardFirstFitBinPacker,fio,no_action,1,1,,,5.4,0.0,Within thresholds,0
580,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.4,0.0,Within thresholds,0
580,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.6,0.0,Within thresholds,0
585,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.2,0.0,Within thresholds,0
585,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
585,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
585,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
585,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
585,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
585,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
585,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,3,3,,,3.0,0.0,Within thresholds,0
585,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,5.8,0.0,Within thresholds,0
585,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.0,0.0,Within thresholds,0
585,StandardFirstFitBinPacker,python-pi,no_action,32,32,,,4.8,0.0,Within thresholds,0
585,StandardFirstFitBinPacker,python-pi-downtown,no_action,31,31,,,4.0,0.0,Within thresholds,0
585,StandardFirstFitBinPacker,python-pi-suburb,no_action,33,33,,,5.4,0.0,Within thresholds,0
585,StandardFirstFitBinPacker,fio,no_action,1,1,,,5.0,0.0,Within thresholds,0
585,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
585,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.0,0.0,Within thresholds,0
590,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,2.2,0.0,Within thresholds,0
590,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.0,0.0,Within thresholds,0
590,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.2,0.0,Within thresholds,0
590,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
590,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
590,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
590,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
590,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,3,3,,,3.4,0.0,Within thresholds,0
590,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,5.0,0.0,Within thresholds,0
590,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,5.0,0.0,Within thresholds,0
590,StandardFirstFitBinPacker,python-pi,no_action,32,32,,,4.4,0.0,Within thresholds,0
590,StandardFirstFitBinPacker,python-pi-downtown,scale_down,31,30,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
590,StandardFirstFitBinPacker,python-pi-suburb,no_action,33,33,,,5.6,0.0,Within thresholds,0
590,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.8,0.0,Within thresholds,0
590,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
590,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.4,0.0,Within thresholds,0
595,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,2.4,0.0,Within thresholds,0
595,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.8,0.0,Within thresholds,0
595,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.2,0.0,Within thresholds,0
595,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,3.0,0.0,Within thresholds,0
595,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
595,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
595,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
595,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,3,3,,,3.4,0.0,Within thresholds,0
595,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,3.0,0.0,Within thresholds,0
595,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,6.6,0.0,Within thresholds,0
595,StandardFirstFitBinPacker,python-pi,no_action,32,32,,,6.4,0.0,Within thresholds,0
595,StandardFirstFitBinPacker,python-pi-downtown,no_action,30,30,,,3.2,0.0,Within thresholds,0
595,StandardFirstFitBinPacker,python-pi-suburb,no_action,33,33,,,3.6,0.0,Within thresholds,0
595,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.6,0.0,Within thresholds,0
595,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
595,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.0,0.0,Within thresholds,0
600,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,1.4,521.4029112762222,Within thresholds,0
600,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.0,553.7183733476957,Within thresholds,0
600,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.6,385.34308331738976,Within thresholds,0
600,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,2.0,740.0653327142044,Within thresholds,0
600,StandardFirstFitBinPacker,speech-inference,scale_up,2,3,nuc_0,nuc,0.0,3834.4846043772122,,1
600,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,3828.419942625014,,1
600,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,3835.8403962916636,,1
600,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,3,4,nuc_0,nuc,0.0,184145.19264370686,,1
600,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,3.6,0.0,Within thresholds,0
600,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.0,0.0,Within thresholds,0
600,StandardFirstFitBinPacker,python-pi,scale_up,32,33,nuc_0,nuc,0.0,1306.6688557832233,,1
600,StandardFirstFitBinPacker,python-pi-downtown,scale_up,30,31,nuc_0,nuc,0.0,1332.5086782206674,,1
600,StandardFirstFitBinPacker,python-pi-suburb,scale_up,33,34,nuc_0,nuc,0.0,1308.5807271316028,,1
600,StandardFirstFitBinPacker,fio,no_action,1,1,,,6.2,0.0,Within thresholds,0
600,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
600,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.6,0.0,Within thresholds,0
605,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,4.0,513.7770759353449,Within thresholds,0
605,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.0,556.8303771930313,Within thresholds,0
