timestamp,node,energy_joules,energy_wh
530.0,rockpi_21,1613.8400000000001,0.4482888888888889
530.0,rockpi_19,1613.8400000000001,0.4482888888888889
530.0,nx_13,2879.9000000000005,0.7999722222222224
530.0,nano_18,1266.1000000000056,0.351694444444446
530.0,nano_19,1481.1999999999857,0.4114444444444405
530.0,rockpi_16,1632.1400000000006,0.4533722222222224
530.0,rockpi_14,1632.1400000000006,0.4533722222222224
530.0,nx_4,3062.6000000000013,0.8507222222222226
530.0,nano_9,1481.1999999999857,0.4114444444444405
530.0,nano_12,1481.1999999999857,0.4114444444444405
530.0,nano_21,1481.1999999999857,0.4114444444444405
530.0,rpi3_21,1136.3400000000036,0.315650000000001
530.0,rpi3_22,1136.0220000000036,0.3155616666666677
530.0,rpi3_23,1136.0220000000036,0.3155616666666677
530.0,rockpi_10,1653.490000000001,0.45930277777777806
530.0,nx_7,3245.300000000002,0.9014722222222228
530.0,nano_20,1481.1999999999857,0.4114444444444405
530.0,rockpi_0,1656.540000000001,0.4601500000000003
530.0,rockpi_28,1674.8400000000015,0.4652333333333338
530.0,rpi3_27,1158.600000000002,0.32183333333333386
530.0,rpi3_28,1158.600000000002,0.32183333333333386
530.0,rpi3_29,1158.2820000000022,0.3217450000000006
530.0,nx_11,3422.7800000000034,0.9507722222222231
530.0,nano_22,1481.1999999999857,0.4114444444444405
530.0,rockpi_4,1699.240000000002,0.47201111111111166
530.0,rpi3_0,1169.412000000001,0.32483666666666694
530.0,rpi3_1,1169.412000000001,0.32483666666666694
530.0,rpi3_2,1169.412000000001,0.32483666666666694
530.0,rockpi_23,1717.5400000000022,0.47709444444444504
530.0,rockpi_11,1721.2000000000025,0.4781111111111118
530.0,rockpi_25,1720.5900000000024,0.4779416666666673
530.0,coral_0,1412.1400000000026,0.39226111111111184
530.0,nano_10,1481.1999999999857,0.4114444444444405
530.0,nano_11,1481.1999999999857,0.4114444444444405
530.0,nano_28,1481.1999999999857,0.4114444444444405
530.0,rockpi_1,1742.550000000003,0.4840416666666675
530.0,rockpi_2,1741.9400000000028,0.483872222222223
530.0,rockpi_3,1760.2400000000032,0.4889555555555564
530.0,nano_0,1481.1999999999857,0.4114444444444405
530.0,nano_1,1481.1999999999857,0.4114444444444405
530.0,nano_2,1481.1999999999857,0.4114444444444405
530.0,nano_5,1481.1999999999857,0.4114444444444405
530.0,coral_2,1426.5400000000031,0.396261111111112
530.0,rockpi_32,1763.2900000000027,0.48980277777777853
530.0,rpi3_9,1212.3419999999965,0.3367616666666657
530.0,rpi3_10,1212.3419999999965,0.3367616666666657
530.0,rpi3_11,1212.3419999999965,0.3367616666666657
530.0,nx_5,4341.49999999998,1.2059722222222167
530.0,nx_12,4336.27999999998,1.2045222222222165
530.0,nano_6,1481.1999999999857,0.4114444444444405
530.0,nano_7,1481.1999999999857,0.4114444444444405
530.0,nano_8,1481.1999999999857,0.4114444444444405
530.0,nano_16,1481.1999999999857,0.4114444444444405
530.0,nano_27,1481.1999999999857,0.4114444444444405
530.0,rockpi_22,1802.9399999999962,0.5008166666666656
530.0,rockpi_24,1805.9899999999957,0.5016638888888877
530.0,rpi3_15,1234.919999999994,0.34303333333333164
530.0,rpi3_16,1234.601999999994,0.34294499999999833
530.0,rpi3_17,1234.601999999994,0.34294499999999833
530.0,nx_6,4675.579999999967,1.2987722222222131
530.0,nano_14,1481.1999999999857,0.4114444444444405
530.0,nano_23,1481.1999999999857,0.4114444444444405
530.0,nano_24,1481.1999999999857,0.4114444444444405
530.0,rockpi_33,1827.3399999999922,0.5075944444444422
530.0,rpi3_33,1236.1919999999939,0.34338666666666495
530.0,rpi3_34,1245.731999999993,0.3460366666666647
530.0,rpi3_35,1245.731999999993,0.3460366666666647
530.0,rockpi_15,1849.2999999999886,0.5136944444444412
530.0,rpi3_18,1247.3219999999928,0.34647833333333133
530.0,rpi3_19,1247.3219999999928,0.34647833333333133
530.0,rpi3_20,1256.8619999999923,0.3491283333333312
530.0,rpi3_24,1256.8619999999923,0.3491283333333312
530.0,rpi3_25,1258.4519999999923,0.3495699999999978
530.0,rpi3_26,1258.4519999999923,0.3495699999999978
530.0,nx_2,5067.079999999981,1.4075222222222168
530.0,nx_9,5254.99999999999,1.4597222222222195
530.0,rpi3_30,1269.5819999999917,0.3526616666666644
530.0,rpi3_31,1279.1219999999912,0.35531166666666425
530.0,rpi3_32,1279.1219999999912,0.35531166666666425
530.0,rockpi_17,1909.6899999999787,0.5304694444444386
530.0,rockpi_20,1909.6899999999787,0.5304694444444386
530.0,rockpi_27,1909.6899999999787,0.5304694444444386
530.0,rockpi_31,1909.6899999999787,0.5304694444444386
530.0,rpi3_6,1279.1219999999912,0.35531166666666425
530.0,rpi3_7,1279.1219999999912,0.35531166666666425
530.0,rpi3_8,1279.1219999999912,0.35531166666666425
530.0,rockpi_26,1909.6899999999787,0.5304694444444386
530.0,rockpi_7,1909.6899999999787,0.5304694444444386
530.0,nano_13,1481.1999999999857,0.4114444444444405
530.0,rockpi_18,1909.6899999999787,0.5304694444444386
530.0,rpi3_12,1279.1219999999912,0.35531166666666425
530.0,rpi3_13,1279.1219999999912,0.35531166666666425
530.0,rpi3_14,1279.1219999999912,0.35531166666666425
530.0,rockpi_9,1909.6899999999787,0.5304694444444386
530.0,rockpi_29,1909.6899999999787,0.5304694444444386
530.0,nx_0,5406.379999999997,1.5017722222222214
530.0,nx_1,5406.379999999997,1.5017722222222214
530.0,nano_25,1481.1999999999857,0.4114444444444405
530.0,rockpi_6,1909.6899999999787,0.5304694444444386
530.0,nx_8,5406.379999999997,1.5017722222222214
530.0,nano_4,1481.1999999999857,0.4114444444444405
531.0,nuc_0,11315.500000000111,3.1431944444444753
531.0,rockpi_30,1590.0,0.44166666666666665
531.0,rockpi_8,1590.6100000000001,0.44183611111111115
531.0,nx_10,2650.0,0.7361111111111112
531.0,nano_3,1009.6999999999915,0.28047222222221985
531.0,coral_1,1325.0,0.3680555555555556
531.0,coral_3,1325.0,0.3680555555555556
531.0,nuc_1,11315.500000000111,3.1431944444444753
531.0,rpi3_3,1113.0000000000039,0.30916666666666776
531.0,rpi3_4,1113.0000000000039,0.30916666666666776
531.0,rpi3_5,1125.7200000000034,0.312700000000001
531.0,rockpi_13,1613.79,0.448275
531.0,nx_3,2665.66,0.7404611111111111
531.0,nano_17,1009.6999999999915,0.28047222222221985
531.0,nuc_2,11315.500000000111,3.1431944444444753
531.0,rockpi_12,1613.79,0.448275
531.0,rockpi_5,1616.8400000000001,0.44912222222222226
531.0,nano_15,1006.9999999999916,0.2797222222222199
531.0,nano_26,1006.9999999999916,0.2797222222222199
531.0,rockpi_21,1616.8400000000001,0.44912222222222226
531.0,rockpi_19,1616.8400000000001,0.44912222222222226
531.0,nx_13,2884.9000000000005,0.8013611111111113
531.0,nano_18,1268.0000000000057,0.3522222222222238
531.0,nano_19,1483.9999999999857,0.41222222222221827
531.0,rockpi_16,1635.1400000000006,0.4542055555555557
531.0,rockpi_14,1635.1400000000006,0.4542055555555557
531.0,nx_4,3067.6000000000013,0.8521111111111115
531.0,nano_9,1483.9999999999857,0.41222222222221827
531.0,nano_12,1483.9999999999857,0.41222222222221827
531.0,nano_21,1483.9999999999857,0.41222222222221827
531.0,rpi3_21,1138.4400000000035,0.3162333333333343
531.0,rpi3_22,1138.1220000000035,0.31614500000000095
531.0,rpi3_23,1138.1220000000035,0.31614500000000095
531.0,rockpi_10,1656.490000000001,0.46013611111111136
531.0,nx_7,3250.300000000002,0.9028611111111117
531.0,nano_20,1483.9999999999857,0.41222222222221827
531.0,rockpi_0,1659.540000000001,0.46098333333333363
531.0,rockpi_28,1677.8400000000015,0.4660666666666671
531.0,rpi3_27,1160.7000000000019,0.3224166666666672
531.0,rpi3_28,1160.7000000000019,0.3224166666666672
531.0,rpi3_29,1160.382000000002,0.32232833333333394
531.0,nx_11,3427.7800000000034,0.952161111111112
531.0,nano_22,1483.9999999999857,0.41222222222221827
531.0,rockpi_4,1702.240000000002,0.472844444444445
531.0,rpi3_0,1171.5120000000009,0.32542000000000026
531.0,rpi3_1,1171.5120000000009,0.32542000000000026
531.0,rpi3_2,1171.5120000000009,0.32542000000000026
531.0,rockpi_23,1720.5400000000022,0.4779277777777784
531.0,rockpi_11,1724.2000000000025,0.47894444444444517
531.0,rockpi_25,1723.5900000000024,0.4787750000000007
531.0,coral_0,1414.6400000000026,0.3929555555555563
531.0,nano_10,1483.9999999999857,0.41222222222221827
531.0,nano_11,1483.9999999999857,0.41222222222221827
531.0,nano_28,1483.9999999999857,0.41222222222221827
531.0,rockpi_1,1745.550000000003,0.48487500000000083
531.0,rockpi_2,1744.9400000000028,0.48470555555555633
531.0,rockpi_3,1763.2400000000032,0.4897888888888898
531.0,nano_0,1483.9999999999857,0.41222222222221827
531.0,nano_1,1483.9999999999857,0.41222222222221827
531.0,nano_2,1483.9999999999857,0.41222222222221827
531.0,nano_5,1483.9999999999857,0.41222222222221827
531.0,coral_2,1429.0400000000031,0.39695555555555645
531.0,rockpi_32,1766.2900000000027,0.4906361111111119
531.0,rpi3_9,1214.4419999999964,0.337344999999999
531.0,rpi3_10,1214.4419999999964,0.337344999999999
531.0,rpi3_11,1214.4419999999964,0.337344999999999
531.0,nx_5,4346.49999999998,1.2073611111111056
531.0,nx_12,4341.27999999998,1.2059111111111054
531.0,nano_6,1483.9999999999857,0.41222222222221827
531.0,nano_7,1483.9999999999857,0.41222222222221827
531.0,nano_8,1483.9999999999857,0.41222222222221827
531.0,nano_16,1483.9999999999857,0.41222222222221827
531.0,nano_27,1483.9999999999857,0.41222222222221827
531.0,rockpi_22,1805.9399999999962,0.5016499999999989
531.0,rockpi_24,1808.9899999999957,0.502497222222221
531.0,rpi3_15,1237.0199999999938,0.34361666666666496
531.0,rpi3_16,1236.7019999999939,0.3435283333333316
531.0,rpi3_17,1236.7019999999939,0.3435283333333316
531.0,nx_6,4680.579999999967,1.300161111111102
531.0,nano_14,1483.9999999999857,0.41222222222221827
531.0,nano_23,1483.9999999999857,0.41222222222221827
531.0,nano_24,1483.9999999999857,0.41222222222221827
531.0,rockpi_33,1830.3399999999922,0.5084277777777756
531.0,rpi3_33,1238.2919999999938,0.3439699999999983
531.0,rpi3_34,1247.8319999999928,0.346619999999998
531.0,rpi3_35,1247.8319999999928,0.346619999999998
531.0,rockpi_15,1852.2999999999886,0.5145277777777746
531.0,rpi3_18,1249.4219999999927,0.34706166666666466
531.0,rpi3_19,1249.4219999999927,0.34706166666666466
531.0,rpi3_20,1258.9619999999923,0.34971166666666453
531.0,rpi3_24,1258.9619999999923,0.34971166666666453
531.0,rpi3_25,1260.5519999999922,0.35015333333333115
531.0,rpi3_26,1260.5519999999922,0.35015333333333115
531.0,nx_2,5072.079999999981,1.408911111111106
531.0,nx_9,5259.99999999999,1.4611111111111084
531.0,rpi3_30,1271.6819999999916,0.35324499999999764
531.0,rpi3_31,1281.221999999991,0.3558949999999975
531.0,rpi3_32,1281.221999999991,0.3558949999999975
531.0,rockpi_17,1912.6899999999787,0.5313027777777719
531.0,rockpi_20,1913.2999999999786,0.5314722222222162
531.0,rockpi_27,1913.2999999999786,0.5314722222222162
531.0,rockpi_31,1913.2999999999786,0.5314722222222162
531.0,rpi3_6,1281.539999999991,0.3559833333333309
531.0,rpi3_7,1281.539999999991,0.3559833333333309
531.0,rpi3_8,1281.539999999991,0.3559833333333309
531.0,rockpi_26,1913.2999999999786,0.5314722222222162
531.0,rockpi_7,1913.2999999999786,0.5314722222222162
531.0,nano_13,1483.9999999999857,0.41222222222221827
531.0,rockpi_18,1913.2999999999786,0.5314722222222162
531.0,rpi3_12,1281.539999999991,0.3559833333333309
531.0,rpi3_13,1281.539999999991,0.3559833333333309
531.0,rpi3_14,1281.539999999991,0.3559833333333309
531.0,rockpi_9,1913.2999999999786,0.5314722222222162
531.0,rockpi_29,1913.2999999999786,0.5314722222222162
531.0,nx_0,5416.599999999998,1.5046111111111105
531.0,nx_1,5416.599999999998,1.5046111111111105
531.0,nano_25,1483.9999999999857,0.41222222222221827
531.0,rockpi_6,1913.2999999999786,0.5314722222222162
531.0,nx_8,5416.599999999998,1.5046111111111105
531.0,nano_4,1483.9999999999857,0.41222222222221827
532.0,nuc_0,11336.850000000111,3.149125000000031
532.0,rockpi_30,1593.0,0.4425
532.0,rockpi_8,1593.6100000000001,0.4426694444444445
532.0,nx_10,2655.0,0.7375
532.0,nano_3,1011.5999999999915,0.28099999999999764
532.0,coral_1,1327.5,0.36875
532.0,coral_3,1327.5,0.36875
532.0,nuc_1,11336.850000000111,3.149125000000031
532.0,rpi3_3,1115.1000000000038,0.309750000000001
532.0,rpi3_4,1115.1000000000038,0.309750000000001
532.0,rpi3_5,1127.8200000000033,0.31328333333333425
532.0,rockpi_13,1616.79,0.44910833333333333
532.0,nx_3,2670.66,0.74185
532.0,nano_17,1011.5999999999915,0.28099999999999764
532.0,nuc_2,11336.850000000111,3.149125000000031
532.0,rockpi_12,1616.79,0.44910833333333333
532.0,rockpi_5,1619.8400000000001,0.4499555555555556
532.0,nano_15,1008.8999999999916,0.28024999999999767
532.0,nano_26,1008.8999999999916,0.28024999999999767
532.0,rockpi_21,1619.8400000000001,0.4499555555555556
532.0,rockpi_19,1619.8400000000001,0.4499555555555556
532.0,nx_13,2889.9000000000005,0.8027500000000002
532.0,nano_18,1269.9000000000058,0.3527500000000016
532.0,nano_19,1486.7999999999856,0.412999999999996
532.0,rockpi_16,1638.1400000000006,0.45503888888888905
532.0,rockpi_14,1638.1400000000006,0.45503888888888905
532.0,nx_4,3072.6000000000013,0.8535000000000004
532.0,nano_9,1486.7999999999856,0.412999999999996
532.0,nano_12,1486.7999999999856,0.412999999999996
532.0,nano_21,1486.7999999999856,0.412999999999996
532.0,rpi3_21,1140.5400000000034,0.3168166666666676
532.0,rpi3_22,1140.2220000000034,0.3167283333333343
532.0,rpi3_23,1140.2220000000034,0.3167283333333343
532.0,rockpi_10,1659.490000000001,0.4609694444444447
532.0,nx_7,3255.300000000002,0.9042500000000006
532.0,nano_20,1486.7999999999856,0.412999999999996
532.0,rockpi_0,1662.540000000001,0.461816666666667
532.0,rockpi_28,1680.8400000000015,0.4669000000000004
532.0,rpi3_27,1162.8000000000018,0.3230000000000005
532.0,rpi3_28,1162.8000000000018,0.3230000000000005
532.0,rpi3_29,1162.482000000002,0.3229116666666672
532.0,nx_11,3432.7800000000034,0.9535500000000009
532.0,nano_22,1486.7999999999856,0.412999999999996
532.0,rockpi_4,1705.240000000002,0.47367777777777836
532.0,rpi3_0,1173.6120000000008,0.32600333333333353
532.0,rpi3_1,1173.6120000000008,0.32600333333333353
532.0,rpi3_2,1173.6120000000008,0.32600333333333353
532.0,rockpi_23,1723.5400000000022,0.47876111111111175
532.0,rockpi_11,1727.2000000000025,0.47977777777777847
532.0,rockpi_25,1726.5900000000024,0.479608333333334
532.0,coral_0,1417.1400000000026,0.3936500000000007
532.0,nano_10,1486.7999999999856,0.412999999999996
532.0,nano_11,1486.7999999999856,0.412999999999996
532.0,nano_28,1486.7999999999856,0.412999999999996
532.0,rockpi_1,1748.550000000003,0.48570833333333413
532.0,rockpi_2,1747.9400000000028,0.4855388888888897
532.0,rockpi_3,1766.2400000000032,0.4906222222222231
532.0,nano_0,1486.7999999999856,0.412999999999996
532.0,nano_1,1486.7999999999856,0.412999999999996
532.0,nano_2,1486.7999999999856,0.412999999999996
532.0,nano_5,1486.7999999999856,0.412999999999996
532.0,coral_2,1431.5400000000031,0.3976500000000009
532.0,rockpi_32,1769.2900000000027,0.4914694444444452
532.0,rpi3_9,1216.5419999999963,0.3379283333333323
532.0,rpi3_10,1216.5419999999963,0.3379283333333323
532.0,rpi3_11,1216.5419999999963,0.3379283333333323
532.0,nx_5,4351.49999999998,1.2087499999999944
532.0,nx_12,4346.27999999998,1.2072999999999943
532.0,nano_6,1486.7999999999856,0.412999999999996
532.0,nano_7,1486.7999999999856,0.412999999999996
532.0,nano_8,1486.7999999999856,0.412999999999996
532.0,nano_16,1486.7999999999856,0.412999999999996
532.0,nano_27,1486.7999999999856,0.412999999999996
532.0,rockpi_22,1808.9399999999962,0.5024833333333323
532.0,rockpi_24,1811.9899999999957,0.5033305555555544
532.0,rpi3_15,1239.1199999999938,0.3441999999999983
532.0,rpi3_16,1238.8019999999938,0.34411166666666493
532.0,rpi3_17,1238.8019999999938,0.34411166666666493
532.0,nx_6,4685.579999999967,1.3015499999999909
532.0,nano_14,1486.7999999999856,0.412999999999996
532.0,nano_23,1486.7999999999856,0.412999999999996
532.0,nano_24,1486.7999999999856,0.412999999999996
532.0,rockpi_33,1833.3399999999922,0.5092611111111089
532.0,rpi3_33,1240.3919999999937,0.3445533333333316
532.0,rpi3_34,1249.9319999999927,0.3472033333333313
532.0,rpi3_35,1249.9319999999927,0.3472033333333313
532.0,rockpi_15,1855.2999999999886,0.5153611111111079
532.0,rpi3_18,1251.5219999999927,0.347644999999998
532.0,rpi3_19,1251.5219999999927,0.347644999999998
532.0,rpi3_20,1261.0619999999922,0.3502949999999978
532.0,rpi3_24,1261.0619999999922,0.3502949999999978
532.0,rpi3_25,1262.651999999992,0.3507366666666645
532.0,rpi3_26,1262.651999999992,0.3507366666666645
532.0,nx_2,5077.079999999981,1.4102999999999948
532.0,nx_9,5264.99999999999,1.4624999999999972
532.0,rpi3_30,1273.7819999999915,0.35382833333333097
532.0,rpi3_31,1283.321999999991,0.35647833333333084
532.0,rpi3_32,1283.321999999991,0.35647833333333084
532.0,rockpi_17,1915.6899999999787,0.5321361111111051
532.0,rockpi_20,1916.9099999999785,0.532474999999994
532.0,rockpi_27,1916.9099999999785,0.532474999999994
532.0,rockpi_31,1916.9099999999785,0.532474999999994
532.0,rpi3_6,1283.957999999991,0.3566549999999975
532.0,rpi3_7,1283.957999999991,0.3566549999999975
532.0,rpi3_8,1283.957999999991,0.3566549999999975
532.0,rockpi_26,1916.9099999999785,0.532474999999994
532.0,rockpi_7,1916.9099999999785,0.532474999999994
532.0,nano_13,1486.7999999999856,0.412999999999996
532.0,rockpi_18,1916.9099999999785,0.532474999999994
532.0,rpi3_12,1283.957999999991,0.3566549999999975
532.0,rpi3_13,1283.957999999991,0.3566549999999975
532.0,rpi3_14,1283.957999999991,0.3566549999999975
532.0,rockpi_9,1916.9099999999785,0.532474999999994
532.0,rockpi_29,1916.9099999999785,0.532474999999994
532.0,nx_0,5426.819999999998,1.5074499999999995
532.0,nx_1,5426.819999999998,1.5074499999999995
532.0,nano_25,1486.7999999999856,0.412999999999996
532.0,rockpi_6,1916.9099999999785,0.532474999999994
532.0,nx_8,5426.819999999998,1.5074499999999995
532.0,nano_4,1486.7999999999856,0.412999999999996
533.0,nuc_0,11358.200000000112,3.1550555555555864
533.0,rockpi_30,1596.0,0.44333333333333336
533.0,rockpi_8,1596.6100000000001,0.4435027777777778
533.0,nx_10,2660.0,0.7388888888888889
533.0,nano_3,1013.4999999999915,0.28152777777777543
533.0,coral_1,1330.0,0.36944444444444446
533.0,coral_3,1330.0,0.36944444444444446
533.0,nuc_1,11358.200000000112,3.1550555555555864
533.0,rpi3_3,1117.2000000000037,0.31033333333333435
533.0,rpi3_4,1117.2000000000037,0.31033333333333435
533.0,rpi3_5,1129.9200000000033,0.31386666666666757
533.0,rockpi_13,1619.79,0.4499416666666667
533.0,nx_3,2675.66,0.7432388888888889
533.0,nano_17,1013.4999999999915,0.28152777777777543
533.0,nuc_2,11358.200000000112,3.1550555555555864
533.0,rockpi_12,1619.79,0.4499416666666667
533.0,rockpi_5,1622.8400000000001,0.4507888888888889
533.0,nano_15,1010.7999999999915,0.2807777777777754
533.0,nano_26,1010.7999999999915,0.2807777777777754
533.0,rockpi_21,1622.8400000000001,0.4507888888888889
533.0,rockpi_19,1622.8400000000001,0.4507888888888889
533.0,nx_13,2894.9000000000005,0.8041388888888891
533.0,nano_18,1271.8000000000059,0.3532777777777794
533.0,nano_19,1489.5999999999856,0.41377777777777375
533.0,rockpi_16,1641.1400000000006,0.4558722222222224
533.0,rockpi_14,1641.1400000000006,0.4558722222222224
533.0,nx_4,3077.6000000000013,0.8548888888888893
533.0,nano_9,1489.5999999999856,0.41377777777777375
533.0,nano_12,1489.5999999999856,0.41377777777777375
533.0,nano_21,1489.5999999999856,0.41377777777777375
533.0,rpi3_21,1142.6400000000033,0.3174000000000009
533.0,rpi3_22,1142.3220000000033,0.3173116666666676
533.0,rpi3_23,1142.3220000000033,0.3173116666666676
