t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
398.67460352768586,399.0684172605893,71.91679149814189,398.67460352768586,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10110
392.53476983079133,399.2266049899504,68.69672267335645,392.53476983079133,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,607
398.91493104238094,399.29562855484494,71.91839064135382,398.91493104238094,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10115
398.9182384573202,399.3042125860941,71.91868733363033,398.9182384573202,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10116
398.7885310499681,399.3240613606164,70.84490905914647,398.7885310499681,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6971
398.8306806698514,399.39482137359425,70.84812914762199,398.8306806698514,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6979
399.06274366905393,399.44932041089425,71.91940651373366,399.06274366905393,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10117
399.0684172605893,399.46025198373997,71.91970621868022,399.0684172605893,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10118
398.9616225179921,399.5005216774387,70.84905135854773,398.9616225179921,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6982
399.0166032645528,399.57590286668324,70.84922114035295,399.0166032645528,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6983
399.29562855484494,399.6747252812806,71.92016376080612,399.29562855484494,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10119
399.3042125860941,399.70553337985785,71.92059804611141,399.3042125860941,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10121
399.46025198373997,399.8495921970616,71.924558435797,399.46025198373997,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10130
399.44932041089425,399.8762774253821,71.92296809687235,399.44932041089425,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10127
399.3240613606164,399.8821449733171,70.85244367865864,399.3240613606164,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6991
399.39482137359425,399.9474480142848,70.85268820683235,399.39482137359425,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6992
399.6747252812806,400.05831171891646,71.92468512634227,399.6747252812806,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10131
399.5005216774387,400.05985438840656,70.85626382051453,399.5005216774387,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6996
399.70553337985785,400.09668100437636,71.92469102905706,399.70553337985785,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10132
399.57590286668324,400.123810800525,70.8567630408443,399.57590286668324,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6999
399.8495921970616,400.2342512942271,71.92627871116616,399.8495921970616,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10133
399.8762774253821,400.2587981832561,71.9263644024886,399.8762774253821,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10134
399.8821449733171,400.4385117442274,70.85844296449477,399.8821449733171,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7002
400.05831171891646,400.44432943883896,71.92669846495434,400.05831171891646,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10136
400.09668100437636,400.483660096535,71.92847890350133,400.09668100437636,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10137
399.9474480142848,400.49694637261354,70.85869480608457,399.9474480142848,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7003
400.05985438840656,400.62725089263245,70.85923999841101,400.05985438840656,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7004
400.2342512942271,400.63733307388134,71.93038519826993,400.2342512942271,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10141
400.2587981832561,400.64491307044517,71.9311235436705,400.2587981832561,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10142
400.123810800525,400.6558770829704,70.85936977271139,400.123810800525,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7006
400.44432943883896,400.8336156985515,71.93665122403175,400.44432943883896,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10158
400.483660096535,400.8704579472563,71.93674987480156,400.483660096535,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10159
400.4385117442274,400.987246766028,70.86196413269708,400.4385117442274,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7012
400.63733307388134,401.0178696426306,71.93746581626999,400.63733307388134,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10162
400.64491307044517,401.02580978220885,71.93773612896959,400.64491307044517,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10163
400.49694637261354,401.0545628136828,70.86227907378796,400.49694637261354,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7014
400.62725089263245,401.16047698861286,70.86309588006188,400.62725089263245,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7017
400.6558770829704,401.19538507884397,70.86317389080148,400.6558770829704,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7018
400.8336156985515,401.2422862713434,71.93818118833477,400.8336156985515,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10165
381.57681555749457,401.24967110801,128.51065342048153,381.57681555749457,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140675191375728,179853
400.8704579472563,401.2700748942206,71.93923517935795,400.8704579472563,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10169
401.0178696426306,401.39647115080396,71.94063609981615,401.0178696426306,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10171
401.02580978220885,401.42912974981533,71.94116404304572,401.02580978220885,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10173
400.987246766028,401.5239312835628,70.86339223585257,400.987246766028,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7019
401.0545628136828,401.58813868355907,70.8640128797034,401.0545628136828,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7021
401.2422862713434,401.6246947860758,71.9471885396797,401.2422862713434,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10192
401.2700748942206,401.6598136277458,71.9477003910565,401.2700748942206,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10194
401.16047698861286,401.69938236717763,70.86733005966926,401.16047698861286,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7027
401.19538507884397,401.75814711923414,70.87379898090224,401.19538507884397,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7036
401.39647115080396,401.7873689869386,71.94797552943112,401.39647115080396,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10195
401.42912974981533,401.8140883533227,71.94839778966303,401.42912974981533,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10198
401.6246947860758,402.0278869317518,71.94899267315155,401.6246947860758,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10199
401.6598136277458,402.04732250822155,71.94924187733307,401.6598136277458,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10201
401.5239312835628,402.0683190997902,70.87855958503009,401.5239312835628,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7044
401.58813868355907,402.1404421260603,70.87913978057877,401.58813868355907,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7048
401.7873689869386,402.1732858329648,71.94992928387143,401.7873689869386,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10203
401.8140883533227,402.19358468464014,71.95072854306275,401.8140883533227,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10204
401.69938236717763,402.2490935344931,70.88027112168213,401.69938236717763,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7050
401.75814711923414,402.29913727228444,70.88048589365177,401.75814711923414,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7051
402.04732250822155,402.428775581233,71.95174514697645,402.04732250822155,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10207
402.0278869317518,402.4359226351064,71.95141072769046,402.0278869317518,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10206
402.1732858329648,402.56618152729175,71.95366349626747,402.1732858329648,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10215
402.19358468464014,402.57887921339795,71.95525067918966,402.19358468464014,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10219
402.0683190997902,402.61527393617195,70.88310442309347,402.0683190997902,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7058
402.1404421260603,402.6913388499426,70.8841496150588,402.1404421260603,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7060
402.2490935344931,402.79665283651656,70.88437462716082,402.2490935344931,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7061
402.428775581233,402.8171607185125,71.9552605235882,402.428775581233,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10220
402.4359226351064,402.8204333859258,71.95661656825622,402.4359226351064,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10225
402.29913727228444,402.84410054844454,70.88696520925544,402.29913727228444,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7063
383.63175221113215,402.89599380493644,129.32258680183267,383.63175221113215,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140675191375728,182296
402.56618152729175,402.95193937652436,71.95665517308315,402.56618152729175,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10226
402.57887921339795,402.98017113712314,71.96288841958754,402.57887921339795,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10236
402.61527393617195,403.17564863700113,70.88707268273124,402.61527393617195,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7064
402.8171607185125,403.2033735154935,71.96316764931994,402.8171607185125,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10237
402.8204333859258,403.2273538260837,71.96370488488755,402.8204333859258,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10238
402.6913388499426,403.2382041113481,70.88877003524894,402.6913388499426,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7071
402.79665283651656,403.3349177872039,70.88911340816166,402.79665283651656,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7072
402.95193937652436,403.33768676904174,71.96463843480241,402.95193937652436,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10239
402.98017113712314,403.3702436304541,71.96657796143225,402.98017113712314,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10242
402.84410054844454,403.40291649450376,70.88937620081856,402.84410054844454,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7073
403.2033735154935,403.5935366448572,71.96697973813467,403.2033735154935,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10244
403.2273538260837,403.63631556581726,71.9670714502727,403.2273538260837,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10245
403.17564863700113,403.7223063506515,70.88991542867615,403.17564863700113,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7074
403.33768676904174,403.7233893659271,71.96773832621965,403.33768676904174,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10246
403.3702436304541,403.75326731301084,71.96791707810988,403.3702436304541,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10247
403.2382041113481,403.78264064022363,70.89027574923246,403.2382041113481,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7075
383.8827046022643,403.8159410764059,130.27904134255124,383.8827046022643,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140675191375728,185126
403.3349177872039,403.874692845183,70.8917541565666,403.3349177872039,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7077
403.40291649450376,403.9688741285476,70.89217325325603,403.40291649450376,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7078
403.5935366448572,403.99457166042635,71.96827530850703,403.5935366448572,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10248
403.63631556581726,404.0339328616917,71.97036149290402,403.63631556581726,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10252
403.7233893659271,404.1104635046631,71.97038092393957,403.7233893659271,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10253
403.75326731301084,404.1387355521722,71.97098436467982,403.75326731301084,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10255
403.7223063506515,404.2689824906069,70.89227359067613,403.7223063506515,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7079
403.78264064022363,404.3351546830206,70.89391225332781,403.78264064022363,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,7083
403.99457166042635,404.413381412197,71.9715301322599,403.99457166042635,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10258
