timestamp,node,energy_joules,energy_wh
579.0,rpi3_18,1378.841999999987,0.38301166666666303
579.0,rpi3_19,1383.6119999999867,0.38433666666666294
579.0,rpi3_20,1389.9719999999863,0.3861033333333295
579.0,rpi3_24,1397.603999999986,0.3882233333333294
579.0,rpi3_25,1397.603999999986,0.3882233333333294
579.0,rpi3_26,1397.603999999986,0.3882233333333294
579.0,rpi3_30,1397.603999999986,0.3882233333333294
579.0,rpi3_31,1397.603999999986,0.3882233333333294
579.0,rpi3_32,1397.603999999986,0.3882233333333294
579.0,nx_9,5907.16000000001,1.6408777777777805
579.0,nano_9,1618.3999999999835,0.449555555555551
579.0,nano_10,1618.3999999999835,0.449555555555551
579.0,rockpi_17,2086.5799999999763,0.5796055555555489
579.0,rockpi_20,2086.5799999999763,0.5796055555555489
579.0,rockpi_28,2086.5799999999763,0.5796055555555489
579.0,rockpi_34,2086.5799999999763,0.5796055555555489
579.0,rpi3_6,1397.603999999986,0.3882233333333294
579.0,rpi3_7,1397.603999999986,0.3882233333333294
579.0,rpi3_8,1397.603999999986,0.3882233333333294
579.0,nano_19,1618.3999999999835,0.449555555555551
579.0,rockpi_26,2086.5799999999763,0.5796055555555489
579.0,rockpi_7,2086.5799999999763,0.5796055555555489
579.0,nx_8,5907.16000000001,1.6408777777777805
579.0,rockpi_35,2086.5799999999763,0.5796055555555489
579.0,rockpi_18,2086.5799999999763,0.5796055555555489
579.0,rpi3_12,1397.603999999986,0.3882233333333294
579.0,rpi3_13,1397.603999999986,0.3882233333333294
579.0,rpi3_14,1397.603999999986,0.3882233333333294
579.0,nano_11,1618.3999999999835,0.449555555555551
579.0,rockpi_9,2086.5799999999763,0.5796055555555489
579.0,rockpi_29,2086.5799999999763,0.5796055555555489
579.0,rockpi_6,2086.5799999999763,0.5796055555555489
579.0,nano_6,1618.3999999999835,0.449555555555551
579.0,nano_18,1618.3999999999835,0.449555555555551
580.0,nuc_0,12361.650000000129,3.4337916666667025
580.0,rockpi_30,1737.0,0.4825
580.0,rockpi_25,1737.6100000000001,0.4826694444444445
580.0,rockpi_16,1737.0,0.4825
580.0,rockpi_23,1737.0,0.4825
580.0,nx_0,2895.0,0.8041666666666667
580.0,coral_0,1461.9,0.40608333333333335
580.0,nano_15,1102.7999999999952,0.306333333333332
580.0,nano_17,1102.7999999999952,0.306333333333332
580.0,nuc_1,12361.650000000129,3.4337916666667025
580.0,rpi3_21,1215.8999999999994,0.33774999999999983
580.0,rpi3_22,1218.7619999999995,0.3385449999999999
580.0,rpi3_23,1226.711999999999,0.3407533333333331
580.0,rpi3_27,1228.619999999999,0.34128333333333305
580.0,rpi3_28,1228.619999999999,0.34128333333333305
580.0,rpi3_29,1228.301999999999,0.34119499999999975
580.0,rockpi_4,1760.79,0.4891083333333333
580.0,rockpi_11,1763.8400000000001,0.4899555555555556
580.0,nano_0,1102.7999999999952,0.306333333333332
580.0,coral_1,1463.7,0.40658333333333335
580.0,coral_2,1463.34,0.4064833333333333
580.0,coral_3,1463.34,0.4064833333333333
580.0,nx_12,2895.0,0.8041666666666667
580.0,nuc_2,12361.650000000129,3.4337916666667025
580.0,rockpi_33,1763.8400000000001,0.4899555555555556
580.0,rockpi_5,1785.8000000000006,0.49605555555555575
580.0,rockpi_24,1785.1900000000005,0.49588611111111125
580.0,nano_1,1100.0999999999951,0.305583333333332
580.0,nano_2,1621.1999999999834,0.45033333333332876
580.0,nx_10,4774.1999999999725,1.326166666666659
580.0,nano_12,1621.1999999999834,0.45033333333332876
580.0,nuc_3,12361.650000000129,3.4337916666667025
580.0,rockpi_21,2090.1899999999764,0.5806083333333267
580.0,rockpi_27,2090.1899999999764,0.5806083333333267
580.0,nx_13,5917.38000000001,1.6437166666666694
580.0,nx_14,5917.38000000001,1.6437166666666694
580.0,nuc_4,12361.650000000129,3.4337916666667025
580.0,rockpi_0,2090.1899999999764,0.5806083333333267
580.0,rockpi_32,2090.1899999999764,0.5806083333333267
580.0,rockpi_14,2090.1899999999764,0.5806083333333267
580.0,nx_4,5917.38000000001,1.6437166666666694
580.0,nx_7,5917.38000000001,1.6437166666666694
580.0,nano_7,1621.1999999999834,0.45033333333332876
580.0,nuc_5,12361.650000000129,3.4337916666667025
580.0,rpi3_3,1234.6619999999991,0.34296166666666644
580.0,rpi3_4,1241.021999999999,0.3447283333333331
580.0,rpi3_5,1248.9719999999988,0.34693666666666634
580.0,rockpi_36,2090.1899999999764,0.5806083333333267
580.0,nano_5,1621.1999999999834,0.45033333333332876
580.0,rpi3_0,1252.1519999999987,0.34781999999999963
580.0,rpi3_1,1263.2819999999977,0.350911666666666
580.0,rpi3_2,1272.8219999999965,0.35356166666666566
580.0,rockpi_22,2090.1899999999764,0.5806083333333267
580.0,rockpi_8,2090.1899999999764,0.5806083333333267
580.0,rockpi_15,2090.1899999999764,0.5806083333333267
580.0,nano_3,1621.1999999999834,0.45033333333332876
580.0,nano_4,1621.1999999999834,0.45033333333332876
580.0,coral_4,1655.939999999982,0.45998333333332836
580.0,nano_8,1621.1999999999834,0.45033333333332876
580.0,rockpi_13,2090.1899999999764,0.5806083333333267
580.0,rockpi_1,2090.1899999999764,0.5806083333333267
580.0,rockpi_2,2090.1899999999764,0.5806083333333267
580.0,rockpi_12,2090.1899999999764,0.5806083333333267
580.0,rockpi_3,2090.1899999999764,0.5806083333333267
580.0,rpi3_15,1280.7719999999956,0.3557699999999988
580.0,rpi3_16,1285.5419999999951,0.35709499999999866
580.0,rpi3_17,1293.4919999999943,0.35930333333333175
580.0,nx_5,5917.38000000001,1.6437166666666694
580.0,nx_6,5917.38000000001,1.6437166666666694
580.0,nano_14,1621.1999999999834,0.45033333333332876
580.0,rpi3_9,1304.6219999999932,0.36239499999999814
580.0,rpi3_10,1318.9319999999916,0.36636999999999764
580.0,rpi3_11,1328.4719999999907,0.3690199999999974
580.0,rockpi_19,2090.1899999999764,0.5806083333333267
580.0,rockpi_31,2090.1899999999764,0.5806083333333267
580.0,nx_1,5917.38000000001,1.6437166666666694
580.0,nano_16,1621.1999999999834,0.45033333333332876
580.0,rpi3_33,1339.6019999999894,0.37211166666666373
580.0,rpi3_34,1350.7319999999884,0.3752033333333301
580.0,rpi3_35,1371.4019999999873,0.3809449999999965
580.0,rockpi_10,2090.1899999999764,0.5806083333333267
580.0,nx_2,5917.38000000001,1.6437166666666694
580.0,nx_3,5917.38000000001,1.6437166666666694
580.0,nx_11,5917.38000000001,1.6437166666666694
580.0,nano_13,1621.1999999999834,0.45033333333332876
580.0,rpi3_18,1380.9419999999868,0.38359499999999636
580.0,rpi3_19,1385.7119999999866,0.38491999999999627
580.0,rpi3_20,1392.0719999999862,0.38668666666666285
580.0,rpi3_24,1400.0219999999858,0.38889499999999605
580.0,rpi3_25,1400.0219999999858,0.38889499999999605
580.0,rpi3_26,1400.0219999999858,0.38889499999999605
580.0,rpi3_30,1400.0219999999858,0.38889499999999605
580.0,rpi3_31,1400.0219999999858,0.38889499999999605
580.0,rpi3_32,1400.0219999999858,0.38889499999999605
580.0,nx_9,5917.38000000001,1.6437166666666694
580.0,nano_9,1621.1999999999834,0.45033333333332876
580.0,nano_10,1621.1999999999834,0.45033333333332876
580.0,rockpi_17,2090.1899999999764,0.5806083333333267
580.0,rockpi_20,2090.1899999999764,0.5806083333333267
580.0,rockpi_28,2090.1899999999764,0.5806083333333267
580.0,rockpi_34,2090.1899999999764,0.5806083333333267
580.0,rpi3_6,1400.0219999999858,0.38889499999999605
580.0,rpi3_7,1400.0219999999858,0.38889499999999605
580.0,rpi3_8,1400.0219999999858,0.38889499999999605
580.0,nano_19,1621.1999999999834,0.45033333333332876
580.0,rockpi_26,2090.1899999999764,0.5806083333333267
580.0,rockpi_7,2090.1899999999764,0.5806083333333267
580.0,nx_8,5917.38000000001,1.6437166666666694
580.0,rockpi_35,2090.1899999999764,0.5806083333333267
580.0,rockpi_18,2090.1899999999764,0.5806083333333267
580.0,rpi3_12,1400.0219999999858,0.38889499999999605
580.0,rpi3_13,1400.0219999999858,0.38889499999999605
580.0,rpi3_14,1400.0219999999858,0.38889499999999605
580.0,nano_11,1621.1999999999834,0.45033333333332876
580.0,rockpi_9,2090.1899999999764,0.5806083333333267
580.0,rockpi_29,2090.1899999999764,0.5806083333333267
580.0,rockpi_6,2090.1899999999764,0.5806083333333267
580.0,nano_6,1621.1999999999834,0.45033333333332876
580.0,nano_18,1621.1999999999834,0.45033333333332876
581.0,nuc_0,12383.00000000013,3.439722222222258
581.0,rockpi_30,1740.0,0.48333333333333334
581.0,rockpi_25,1740.6100000000001,0.48350277777777784
581.0,rockpi_16,1740.0,0.48333333333333334
581.0,rockpi_23,1740.0,0.48333333333333334
581.0,nx_0,2900.0,0.8055555555555556
581.0,coral_0,1464.4,0.4067777777777778
581.0,nano_15,1104.6999999999953,0.3068611111111098
581.0,nano_17,1104.6999999999953,0.3068611111111098
581.0,nuc_1,12383.00000000013,3.439722222222258
581.0,rpi3_21,1217.9999999999993,0.33833333333333315
581.0,rpi3_22,1220.8619999999994,0.33912833333333314
581.0,rpi3_23,1228.811999999999,0.3413366666666664
581.0,rpi3_27,1230.719999999999,0.3418666666666664
581.0,rpi3_28,1230.719999999999,0.3418666666666664
581.0,rpi3_29,1230.401999999999,0.341778333333333
581.0,rockpi_4,1763.79,0.48994166666666666
581.0,rockpi_11,1766.8400000000001,0.49078888888888894
581.0,nano_0,1104.6999999999953,0.3068611111111098
581.0,coral_1,1466.2,0.4072777777777778
581.0,coral_2,1465.84,0.40717777777777775
581.0,coral_3,1465.84,0.40717777777777775
581.0,nx_12,2900.0,0.8055555555555556
581.0,nuc_2,12383.00000000013,3.439722222222258
581.0,rockpi_33,1766.8400000000001,0.49078888888888894
581.0,rockpi_5,1788.8000000000006,0.49688888888888905
581.0,rockpi_24,1788.1900000000005,0.4967194444444446
581.0,nano_1,1101.9999999999952,0.3061111111111098
581.0,nano_2,1623.9999999999834,0.4511111111111065
581.0,nx_10,4779.1999999999725,1.3275555555555478
581.0,nano_12,1623.9999999999834,0.4511111111111065
581.0,nuc_3,12383.00000000013,3.439722222222258
581.0,rockpi_21,2093.7999999999765,0.5816111111111046
581.0,rockpi_27,2093.7999999999765,0.5816111111111046
581.0,nx_13,5927.60000000001,1.6465555555555584
581.0,nx_14,5927.60000000001,1.6465555555555584
581.0,nuc_4,12383.00000000013,3.439722222222258
581.0,rockpi_0,2093.7999999999765,0.5816111111111046
581.0,rockpi_32,2093.7999999999765,0.5816111111111046
581.0,rockpi_14,2093.7999999999765,0.5816111111111046
581.0,nx_4,5927.60000000001,1.6465555555555584
581.0,nx_7,5927.60000000001,1.6465555555555584
581.0,nano_7,1623.9999999999834,0.4511111111111065
581.0,nuc_5,12383.00000000013,3.439722222222258
581.0,rpi3_3,1236.761999999999,0.3435449999999997
581.0,rpi3_4,1243.121999999999,0.34531166666666635
581.0,rpi3_5,1251.0719999999988,0.34751999999999966
581.0,rockpi_36,2093.7999999999765,0.5816111111111046
581.0,nano_5,1623.9999999999834,0.4511111111111065
581.0,rpi3_0,1254.2519999999986,0.34840333333333295
581.0,rpi3_1,1265.3819999999976,0.35149499999999934
581.0,rpi3_2,1274.9219999999964,0.354144999999999
581.0,rockpi_22,2093.7999999999765,0.5816111111111046
581.0,rockpi_8,2093.7999999999765,0.5816111111111046
581.0,rockpi_15,2093.7999999999765,0.5816111111111046
581.0,nano_3,1623.9999999999834,0.4511111111111065
581.0,nano_4,1623.9999999999834,0.4511111111111065
581.0,coral_4,1658.799999999982,0.4607777777777728
581.0,nano_8,1623.9999999999834,0.4511111111111065
581.0,rockpi_13,2093.7999999999765,0.5816111111111046
581.0,rockpi_1,2093.7999999999765,0.5816111111111046
581.0,rockpi_2,2093.7999999999765,0.5816111111111046
581.0,rockpi_12,2093.7999999999765,0.5816111111111046
581.0,rockpi_3,2093.7999999999765,0.5816111111111046
581.0,rpi3_15,1282.8719999999955,0.3563533333333321
581.0,rpi3_16,1287.641999999995,0.35767833333333193
581.0,rpi3_17,1295.5919999999942,0.3598866666666651
581.0,nx_5,5927.60000000001,1.6465555555555584
581.0,nx_6,5927.60000000001,1.6465555555555584
581.0,nano_14,1623.9999999999834,0.4511111111111065
581.0,rpi3_9,1306.7219999999932,0.36297833333333146
581.0,rpi3_10,1321.0319999999915,0.36695333333333097
581.0,rpi3_11,1330.5719999999906,0.36960333333333073
581.0,rockpi_19,2093.7999999999765,0.5816111111111046
581.0,rockpi_31,2093.7999999999765,0.5816111111111046
581.0,nx_1,5927.60000000001,1.6465555555555584
581.0,nano_16,1623.9999999999834,0.4511111111111065
581.0,rpi3_33,1341.7019999999893,0.37269499999999706
581.0,rpi3_34,1352.8319999999883,0.37578666666666344
581.0,rpi3_35,1373.5019999999872,0.3815283333333298
581.0,rockpi_10,2093.7999999999765,0.5816111111111046
581.0,nx_2,5927.60000000001,1.6465555555555584
581.0,nx_3,5927.60000000001,1.6465555555555584
581.0,nx_11,5927.60000000001,1.6465555555555584
581.0,nano_13,1623.9999999999834,0.4511111111111065
581.0,rpi3_18,1383.0419999999867,0.3841783333333296
581.0,rpi3_19,1387.8119999999865,0.3855033333333296
581.0,rpi3_20,1394.1719999999862,0.3872699999999962
581.0,rpi3_24,1402.4399999999857,0.3895666666666627
581.0,rpi3_25,1402.4399999999857,0.3895666666666627
581.0,rpi3_26,1402.4399999999857,0.3895666666666627
581.0,rpi3_30,1402.4399999999857,0.3895666666666627
581.0,rpi3_31,1402.4399999999857,0.3895666666666627
581.0,rpi3_32,1402.4399999999857,0.3895666666666627
581.0,nx_9,5927.60000000001,1.6465555555555584
581.0,nano_9,1623.9999999999834,0.4511111111111065
581.0,nano_10,1623.9999999999834,0.4511111111111065
581.0,rockpi_17,2093.7999999999765,0.5816111111111046
581.0,rockpi_20,2093.7999999999765,0.5816111111111046
581.0,rockpi_28,2093.7999999999765,0.5816111111111046
581.0,rockpi_34,2093.7999999999765,0.5816111111111046
581.0,rpi3_6,1402.4399999999857,0.3895666666666627
581.0,rpi3_7,1402.4399999999857,0.3895666666666627
581.0,rpi3_8,1402.4399999999857,0.3895666666666627
581.0,nano_19,1623.9999999999834,0.4511111111111065
581.0,rockpi_26,2093.7999999999765,0.5816111111111046
581.0,rockpi_7,2093.7999999999765,0.5816111111111046
581.0,nx_8,5927.60000000001,1.6465555555555584
581.0,rockpi_35,2093.7999999999765,0.5816111111111046
581.0,rockpi_18,2093.7999999999765,0.5816111111111046
581.0,rpi3_12,1402.4399999999857,0.3895666666666627
581.0,rpi3_13,1402.4399999999857,0.3895666666666627
581.0,rpi3_14,1402.4399999999857,0.3895666666666627
581.0,nano_11,1623.9999999999834,0.4511111111111065
581.0,rockpi_9,2093.7999999999765,0.5816111111111046
581.0,rockpi_29,2093.7999999999765,0.5816111111111046
581.0,rockpi_6,2093.7999999999765,0.5816111111111046
581.0,nano_6,1623.9999999999834,0.4511111111111065
581.0,nano_18,1623.9999999999834,0.4511111111111065
582.0,nuc_0,12404.35000000013,3.4456527777778136
582.0,rockpi_30,1743.0,0.4841666666666667
582.0,rockpi_25,1743.6100000000001,0.48433611111111113
582.0,rockpi_16,1743.0,0.4841666666666667
582.0,rockpi_23,1743.0,0.4841666666666667
582.0,nx_0,2905.0,0.8069444444444445
582.0,coral_0,1466.9,0.40747222222222224
582.0,nano_15,1106.5999999999954,0.3073888888888876
582.0,nano_17,1106.5999999999954,0.3073888888888876
582.0,nuc_1,12404.35000000013,3.4456527777778136
582.0,rpi3_21,1220.0999999999992,0.3389166666666665
582.0,rpi3_22,1222.9619999999993,0.33971166666666647
582.0,rpi3_23,1230.911999999999,0.34191999999999967
582.0,rpi3_27,1232.8199999999988,0.34244999999999964
582.0,rpi3_28,1232.8199999999988,0.34244999999999964
582.0,rpi3_29,1232.5019999999988,0.34236166666666634
582.0,rockpi_4,1766.79,0.490775
582.0,rockpi_11,1769.8400000000001,0.49162222222222224
582.0,nano_0,1106.5999999999954,0.3073888888888876
582.0,coral_1,1468.7,0.40797222222222224
582.0,coral_2,1468.34,0.4078722222222222
582.0,coral_3,1468.34,0.4078722222222222
582.0,nx_12,2905.0,0.8069444444444445
582.0,nuc_2,12404.35000000013,3.4456527777778136
582.0,rockpi_33,1769.8400000000001,0.49162222222222224
582.0,rockpi_5,1791.8000000000006,0.4977222222222224
582.0,rockpi_24,1791.1900000000005,0.4975527777777779
582.0,nano_1,1103.8999999999953,0.3066388888888876
582.0,nano_2,1626.7999999999834,0.4518888888888843
582.0,nx_10,4784.1999999999725,1.3289444444444367
582.0,nano_12,1626.7999999999834,0.4518888888888843
582.0,nuc_3,12404.35000000013,3.4456527777778136
582.0,rockpi_21,2097.4099999999767,0.5826138888888824
582.0,rockpi_27,2097.4099999999767,0.5826138888888824
582.0,nx_13,5937.820000000011,1.6493944444444475
582.0,nx_14,5937.820000000011,1.6493944444444475
582.0,nuc_4,12404.35000000013,3.4456527777778136
582.0,rockpi_0,2097.4099999999767,0.5826138888888824
582.0,rockpi_32,2097.4099999999767,0.5826138888888824
582.0,rockpi_14,2097.4099999999767,0.5826138888888824
582.0,nx_4,5937.820000000011,1.6493944444444475
582.0,nx_7,5937.820000000011,1.6493944444444475
582.0,nano_7,1626.7999999999834,0.4518888888888843
582.0,nuc_5,12404.35000000013,3.4456527777778136
582.0,rpi3_3,1238.861999999999,0.34412833333333304
582.0,rpi3_4,1245.2219999999988,0.3458949999999997
582.0,rpi3_5,1253.1719999999987,0.348103333333333
582.0,rockpi_36,2097.4099999999767,0.5826138888888824
582.0,nano_5,1626.7999999999834,0.4518888888888843
582.0,rpi3_0,1256.3519999999985,0.3489866666666662
582.0,rpi3_1,1267.4819999999975,0.3520783333333326
582.0,rpi3_2,1277.0219999999963,0.3547283333333323
582.0,rockpi_22,2097.4099999999767,0.5826138888888824
582.0,rockpi_8,2097.4099999999767,0.5826138888888824
582.0,rockpi_15,2097.4099999999767,0.5826138888888824
582.0,nano_3,1626.7999999999834,0.4518888888888843
582.0,nano_4,1626.7999999999834,0.4518888888888843
582.0,coral_4,1661.659999999982,0.46157222222221717
582.0,nano_8,1626.7999999999834,0.4518888888888843
582.0,rockpi_13,2097.4099999999767,0.5826138888888824
582.0,rockpi_1,2097.4099999999767,0.5826138888888824
582.0,rockpi_2,2097.4099999999767,0.5826138888888824
582.0,rockpi_12,2097.4099999999767,0.5826138888888824
582.0,rockpi_3,2097.4099999999767,0.5826138888888824
582.0,rpi3_15,1284.9719999999954,0.3569366666666654
582.0,rpi3_16,1289.741999999995,0.35826166666666526
582.0,rpi3_17,1297.691999999994,0.36046999999999835
582.0,nx_5,5937.820000000011,1.6493944444444475
582.0,nx_6,5937.820000000011,1.6493944444444475
582.0,nano_14,1626.7999999999834,0.4518888888888843
582.0,rpi3_9,1308.821999999993,0.36356166666666473
582.0,rpi3_10,1323.1319999999914,0.3675366666666643
582.0,rpi3_11,1332.6719999999905,0.370186666666664
582.0,rockpi_19,2097.4099999999767,0.5826138888888824
582.0,rockpi_31,2097.4099999999767,0.5826138888888824
582.0,nx_1,5937.820000000011,1.6493944444444475
582.0,nano_16,1626.7999999999834,0.4518888888888843
582.0,rpi3_33,1343.8019999999892,0.3732783333333303
582.0,rpi3_34,1354.9319999999882,0.3763699999999967
582.0,rpi3_35,1375.6019999999871,0.3821116666666631
582.0,rockpi_10,2097.4099999999767,0.5826138888888824
582.0,nx_2,5937.820000000011,1.6493944444444475
582.0,nx_3,5937.820000000011,1.6493944444444475
582.0,nx_11,5937.820000000011,1.6493944444444475
582.0,nano_13,1626.7999999999834,0.4518888888888843
582.0,rpi3_18,1385.1419999999866,0.38476166666666295
582.0,rpi3_19,1389.9119999999864,0.3860866666666629
582.0,rpi3_20,1396.271999999986,0.38785333333332944
582.0,rpi3_24,1404.8579999999856,0.39023833333332936
582.0,rpi3_25,1404.8579999999856,0.39023833333332936
582.0,rpi3_26,1404.8579999999856,0.39023833333332936
582.0,rpi3_30,1404.8579999999856,0.39023833333332936
582.0,rpi3_31,1404.8579999999856,0.39023833333332936
582.0,rpi3_32,1404.8579999999856,0.39023833333332936
582.0,nx_9,5937.820000000011,1.6493944444444475
582.0,nano_9,1626.7999999999834,0.4518888888888843
582.0,nano_10,1626.7999999999834,0.4518888888888843
582.0,rockpi_17,2097.4099999999767,0.5826138888888824
582.0,rockpi_20,2097.4099999999767,0.5826138888888824
582.0,rockpi_28,2097.4099999999767,0.5826138888888824
582.0,rockpi_34,2097.4099999999767,0.5826138888888824
582.0,rpi3_6,1404.8579999999856,0.39023833333332936
582.0,rpi3_7,1404.8579999999856,0.39023833333332936
582.0,rpi3_8,1404.8579999999856,0.39023833333332936
582.0,nano_19,1626.7999999999834,0.4518888888888843
582.0,rockpi_26,2097.4099999999767,0.5826138888888824
582.0,rockpi_7,2097.4099999999767,0.5826138888888824
