timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
375,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.2,0.0,Within thresholds,0
375,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,3.6,0.0,Within thresholds,0
375,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,1.8,0.0,Within thresholds,0
375,LowPowerLongTimeBinPacker,python-pi,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,3,3,,,3.4,0.0,Within thresholds,0
375,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,LowPowerLongTimeBinPacker,python-pi-residential,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,LowPowerLongTimeBinPacker,fio,no_action,29,29,,,7.0,0.0,Within thresholds,0
375,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
380,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.0,0.0,Within thresholds,0
380,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.6,0.0,Within thresholds,0
380,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,1.8,0.0,Within thresholds,0
380,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.2,0.0,Within thresholds,0
380,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
380,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
380,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
380,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
380,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.0,0.0,Within thresholds,0
380,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,2.2,0.0,Within thresholds,0
380,LowPowerLongTimeBinPacker,python-pi,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
380,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
380,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,3,3,,,3.2,0.0,Within thresholds,0
380,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
380,LowPowerLongTimeBinPacker,python-pi-residential,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
380,LowPowerLongTimeBinPacker,fio,no_action,29,29,,,5.8,0.0,Within thresholds,0
380,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
385,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.4,0.0,Within thresholds,0
385,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
385,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,4.2,0.0,Within thresholds,0
385,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.6,0.0,Within thresholds,0
385,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
385,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
385,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
385,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,4.0,0.0,Within thresholds,0
385,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,3.0,0.0,Within thresholds,0
385,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,5.0,0.0,Within thresholds,0
385,LowPowerLongTimeBinPacker,python-pi,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
385,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
385,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,3,3,,,5.2,0.0,Within thresholds,0
385,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
385,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.6,0.0,Within thresholds,0
385,LowPowerLongTimeBinPacker,fio,no_action,29,29,,,6.4,0.0,Within thresholds,0
385,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
390,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,1.6,675.5952961394304,Within thresholds,0
390,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.6,710.4364986724474,Within thresholds,0
390,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.2,766.3968707791744,Within thresholds,0
390,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.0,713.3042670602174,Within thresholds,0
390,LowPowerLongTimeBinPacker,speech-inference,scale_up,2,3,rpi3_21,rpi3,0.0,4300.82181086146,,1
390,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,2,3,rpi3_21,rpi3,0.0,3787.9244261606573,,1
390,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,2,3,rpi3_21,rpi3,0.0,3811.8083270620814,,1
390,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,2,3,rpi3_21,rpi3,0.0,319080.077501401,,1
390,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.6,0.0,Within thresholds,0
390,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.2,0.0,Within thresholds,0
390,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.0,1134.1082147452087,Within thresholds,0
390,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,2.0,914.3539963982163,Within thresholds,0
390,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,3,4,rpi3_21,rpi3,0.0,1276.6030083302062,,1
390,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.6,915.3882825359669,Within thresholds,0
390,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,2.6,1101.3968545351374,Within thresholds,0
390,LowPowerLongTimeBinPacker,fio,scale_up,29,30,rpi3_21,rpi3,0.0,0.0,,1
390,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
395,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.4,673.3116982909338,Within thresholds,0
395,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.8,705.6299302185032,Within thresholds,0
395,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,4.2,725.1691004047167,Within thresholds,0
395,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.8,716.5751906260382,Within thresholds,0
395,LowPowerLongTimeBinPacker,speech-inference,scale_up,3,4,rpi3_21,rpi3,0.0,3724.3031112049894,,1
395,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,3,4,rpi3_21,rpi3,0.0,3736.161327381353,,1
395,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
395,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
395,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,5.0,0.0,Within thresholds,0
395,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.4,0.0,Within thresholds,0
395,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,4.8,1108.2058419006767,Within thresholds,0
395,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.2,918.1267790198503,Within thresholds,0
395,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,4,5,rpi3_21,rpi3,0.0,1246.3428998172105,,1
395,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,2.4,911.2844040042661,Within thresholds,0
395,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,4.6,1089.2500233778874,Within thresholds,0
395,LowPowerLongTimeBinPacker,fio,no_action,30,30,,,8.0,0.0,Within thresholds,0
395,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.4,0.0,Within thresholds,0
400,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.6,0.0,Within thresholds,0
400,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.8,0.0,Within thresholds,0
400,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.2,0.0,Within thresholds,0
400,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.4,0.0,Within thresholds,0
400,LowPowerLongTimeBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
400,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
400,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
400,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,3.0,0.0,Within thresholds,0
400,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
400,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
400,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.0,0.0,Within thresholds,0
400,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
400,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,5,5,,,4.0,0.0,Within thresholds,0
400,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
400,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.8,0.0,Within thresholds,0
400,LowPowerLongTimeBinPacker,fio,no_action,30,30,,,7.8,0.0,Within thresholds,0
400,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
405,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.0,0.0,Within thresholds,0
405,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
405,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.0,0.0,Within thresholds,0
405,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.6,0.0,Within thresholds,0
405,LowPowerLongTimeBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
405,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
405,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
405,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
405,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.8,0.0,Within thresholds,0
405,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,2.6,0.0,Within thresholds,0
405,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.0,0.0,Within thresholds,0
405,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
405,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,5,4,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
405,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.6,0.0,Within thresholds,0
405,LowPowerLongTimeBinPacker,python-pi-residential,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
405,LowPowerLongTimeBinPacker,fio,no_action,30,30,,,7.0,0.0,Within thresholds,0
405,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,2.2,0.0,Within thresholds,0
410,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.8,0.0,Within thresholds,0
410,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
410,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,5.2,0.0,Within thresholds,0
410,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.6,0.0,Within thresholds,0
410,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
410,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
410,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
410,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,3.2,0.0,Within thresholds,0
410,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,2.0,0.0,Within thresholds,0
410,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.6,0.0,Within thresholds,0
410,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.2,0.0,Within thresholds,0
410,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.4,0.0,Within thresholds,0
410,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,4,4,,,3.0,0.0,Within thresholds,0
410,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
410,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.6,0.0,Within thresholds,0
410,LowPowerLongTimeBinPacker,fio,scale_up,30,31,rpi3_21,rpi3,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.8,0.0,Within thresholds,0
415,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.4,0.0,Within thresholds,0
415,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,1.8,0.0,Within thresholds,0
415,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,4.0,0.0,Within thresholds,0
415,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.0,0.0,Within thresholds,0
415,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.4,0.0,Within thresholds,0
415,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,2.6,0.0,Within thresholds,0
415,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.6,0.0,Within thresholds,0
415,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,LowPowerLongTimeBinPacker,python-pi-residential,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,LowPowerLongTimeBinPacker,fio,no_action,31,31,,,8.0,0.0,Within thresholds,0
415,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
420,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.6,0.0,Within thresholds,0
420,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
420,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.8,0.0,Within thresholds,0
420,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.4,0.0,Within thresholds,0
420,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
420,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
420,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
420,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,4.2,0.0,Within thresholds,0
420,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.0,0.0,Within thresholds,0
420,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
420,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.0,0.0,Within thresholds,0
420,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.2,0.0,Within thresholds,0
420,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,3,3,,,3.4,0.0,Within thresholds,0
420,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.4,0.0,Within thresholds,0
420,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,4.0,0.0,Within thresholds,0
420,LowPowerLongTimeBinPacker,fio,no_action,31,31,,,7.8,0.0,Within thresholds,0
420,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
425,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.4,684.1130084666494,Within thresholds,0
425,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,1.8,723.3487989904465,Within thresholds,0
425,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,4.0,820.7023195206095,Within thresholds,0
425,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.4,769.6263722335989,Within thresholds,0
425,LowPowerLongTimeBinPacker,speech-inference,scale_up,2,3,rpi3_21,rpi3,0.0,4226.480306411859,,1
425,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,2,3,rpi3_21,rpi3,0.0,3837.5576873525765,,1
425,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,2,3,rpi3_21,rpi3,0.0,3782.209506993979,,1
425,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,2,3,rpi3_21,rpi3,0.0,151881.66986798507,,1
425,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,3.6,0.0,Within thresholds,0
425,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,5.2,0.0,Within thresholds,0
425,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,2.2,1102.6528658367995,Within thresholds,0
425,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,2.8,913.3504673346199,Within thresholds,0
425,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,3,4,rpi3_21,rpi3,0.0,1267.1113510131408,,1
425,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.4,913.2186612314026,Within thresholds,0
425,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,2.8,1095.2274606993453,Within thresholds,0
425,LowPowerLongTimeBinPacker,fio,scale_up,31,32,rpi3_21,rpi3,0.0,0.0,,1
425,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
430,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.6,688.795607255513,Within thresholds,0
430,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.2,717.7084187578982,Within thresholds,0
430,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.2,835.2032608498972,Within thresholds,0
430,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.6,723.6645551894763,Within thresholds,0
430,LowPowerLongTimeBinPacker,speech-inference,scale_up,3,4,rpi3_21,rpi3,0.0,3810.941299033933,,1
430,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,3,4,rpi3_21,rpi3,0.0,3810.898560687434,,1
430,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
430,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,3,3,,,4.2,0.0,Within thresholds,0
430,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,5.0,0.0,Within thresholds,0
430,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.6,0.0,Within thresholds,0
430,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,2.6,1048.8834261629922,Within thresholds,0
430,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.4,911.8283226928394,Within thresholds,0
430,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,4,5,rpi3_21,rpi3,0.0,1245.607184954295,,1
430,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,4.8,911.8271930497293,Within thresholds,0
430,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,2.4,1068.3903714309452,Within thresholds,0
430,LowPowerLongTimeBinPacker,fio,no_action,32,32,,,7.4,0.0,Within thresholds,0
430,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
435,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,5.0,0.0,Within thresholds,0
435,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
435,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.0,0.0,Within thresholds,0
435,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.6,0.0,Within thresholds,0
435,LowPowerLongTimeBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
435,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
435,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
