t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9146186955078974,600.7708586861307,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140386627167296
0.0,0.9281893442804403,600.7890605677079,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,0.9067417054980069,600.8117978301158,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,191.91768034664778,409.80911213982074,209715200,fio,faas-workloads/fio,rpi3_16,140386734445840
0.0,1.9136355970482555,599.8707714493846,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,0.6929295323250244,601.1036122758729,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.4093747340914433,601.4042630983826,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.9098969068667202,600.9133850618067,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,0.9046392879594123,600.9367785098968,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140386627167296
0.0,465.276345679482,136.5674512895157,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140386780942000
0.0,0.9059339138995028,600.9422264677088,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,96.77072728890516,505.15618559634595,209715200,fio,faas-workloads/fio,rpi3_33,140386683171552
0.0,0.3896758457320857,601.5428562753964,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.9046014381854093,601.1407874124773,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,0.9197522936412952,601.1291775878341,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,0.9078322638662257,601.2018406256395,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,0.3824765685692455,601.7288127554988,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.911357362721219,601.2037679530368,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,29.46866720602077,572.6664981069532,209715200,fio,faas-workloads/fio,rpi3_19,140386645248800
0.0,2.0532608753802606,600.1036069648035,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,565.8507455121614,36.31908731368776,209715200,fio,faas-workloads/fio,rpi3_22,140386777754416
0.0,1.6236592054387984,600.5475149768376,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
0.0,0.9193963752758236,601.2572550903882,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,1.2867650536232986,600.8915482508191,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,249.71977667381128,352.460367145873,209715200,fio,faas-workloads/fio,rpi3_2,140386735946288
0.0,35.130264318164905,567.1226107723229,209715200,fio,faas-workloads/fio,rpi3_19,140386640557200
0.0,235.56699592532902,366.7002700068273,209715200,fio,faas-workloads/fio,rpi3_2,140386730352096
0.0,1.0087763946920631,601.3180461566085,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.9048980614473976,601.4917292423503,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,0.6893199397368335,601.7082012960193,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.9310885353457934,601.4882345440004,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,0.38890619897620127,602.0406308838302,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,3.7901225682246604,598.7435399034399,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140386780939120
0.0,1.6174962033154543,600.9182641426648,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
0.0,3.8692929183262095,598.6915841121116,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140386780940080
0.0,582.6097380192175,19.972274852818654,209715200,fio,faas-workloads/fio,rpi3_21,140386780949680
0.0,0.677707381968844,601.9387081013776,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.9245026254322966,601.6966269507169,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,0.6743025790765387,602.0114472422046,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,267.42309612767855,335.2815998886594,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_27,140386770333952
0.0,0.9145196455222049,601.7941945869337,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,88.55369634956094,514.1824308770738,209715200,fio,faas-workloads/fio,rpi3_33,140386679676240
0.0,0.9073918044620086,601.8288751532949,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,0.6662436170051933,602.0893251222763,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.6834439184641496,602.0795862430401,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,2.485060271845441,600.3013166548812,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,1.6217592301682089,601.2024375357317,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
0.0,0.9307499748130112,601.9196719060194,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,185.5186977532092,417.38369964930536,209715200,fio,faas-workloads/fio,rpi3_17,140386719518528
0.0,3.8075164030599353,599.1217201507143,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140386780941040
0.0,0.9089554484552309,602.0538744873217,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,163.4101029999565,439.5611070821367,209715200,fio,faas-workloads/fio,rpi3_9,140386710090752
0.0,0.8253094658763303,602.1906707787937,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,349.53765803559264,253.53292810202828,209715200,fio,faas-workloads/fio,rpi3_0,140386751583888
0.0,0.9044986863275426,602.1760357591712,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140386627167296
0.0,137.86918239879452,465.2199077656622,209715200,fio,faas-workloads/fio,rpi3_9,140386696202416
0.0,0.7689855958495855,602.3473506686299,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,465.8993511736693,137.2325292161224,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140386780942000
0.0,8.165848481646435,594.9739265528224,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140386770009728
0.0,0.905143272397936,602.2476085208168,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,0.9111039740317892,602.2527138652305,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,0.9548095948509854,602.2727215682728,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,0.9384191848636192,602.3546378814113,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.37418930850924426,602.9925918667011,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.7568429239920533,602.6162733358257,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.7081402780253256,602.6843160161891,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.9138080135650171,602.5438765406809,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,0.6955937734894633,602.7830941861929,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,1.3140516957920454,602.2184105390354,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.9063184089854985,602.7089003427953,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,0.7410702331823131,602.9343057790518,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,598.016801889928,5.680572897990173,838860800,resnet50-training-downtown,faas-workloads/resnet-training-gpu,nano_1,140386780943920
0.0,41.7299713916625,562.0090750929129,209715200,fio,faas-workloads/fio,rpi3_35,140386654836272
0.0,1.946000807081191,601.8090168240309,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,0.7312867200395203,603.039330690121,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.38055572795792614,603.4702065899149,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,1.3051291708153485,602.592680034523,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.9117362684655745,602.996165090087,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140386627167296
0.0,1.6192298407468115,602.3035048344324,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
0.0,0.9112415934857836,603.0428720864558,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,0.7598068910930351,603.2161384025229,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,103.60293529987615,500.38572862440395,209715200,fio,faas-workloads/fio,rpi3_11,140386688980384
0.0,0.9072497913692814,603.1123138326703,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,0.7022758327609608,603.4127855263557,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.9134998001059103,603.248160003578,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,0.7304661952592824,603.4471895813173,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.6907926780614844,603.5093629410153,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,398.50752170732187,205.7603849077387,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140386760448016
0.0,1.9113190287791895,602.3588432016577,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,0.6895572504765823,603.7358385366043,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.7034365431948117,603.7491541929078,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.6888150002561133,603.7765048674152,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.9036851226080671,603.5842574107951,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,48.29535024016957,556.2089501962342,209715200,fio,faas-workloads/fio,rpi3_35,140386657491824
0.0,3.9101029588789515,600.6226740599394,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140386780940080
0.0,0.9185733099345725,603.6637305783412,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140386627167296
0.0,7.972601159466649,596.6111742527141,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140386770009728
0.0,398.5067136077554,206.08229712050903,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140386760448016
0.0,0.697280340037878,603.9261913802706,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.6722943473215537,604.0421428456763,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.7187306975466754,604.0125212907183,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,1.3247750163536693,603.4247840376961,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.9155252328883989,603.8461449750366,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,0.6837873712220244,604.0871899561853,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,117.03489912192441,487.76359608608817,209715200,fio,faas-workloads/fio,rpi3_10,140386695039392
0.0,0.9059406373801266,603.9038728232205,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,0.7013150215103678,604.2223394480055,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.9068885204372918,604.0527867514892,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,0.3740343113678364,604.6034726039832,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.6811292401473565,604.2979965819018,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,233.06988508195246,371.92811839115944,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_28,140386770336160
0.0,0.921543307574666,604.1527934534375,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,0.9095572987024525,604.1710008036182,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140386627167296
0.0,0.9355399638966446,604.2043593198987,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,175.23242445487574,429.93563697568914,209715200,fio,faas-workloads/fio,rpi3_17,140386716529856
0.0,3.7624843692815375,601.4763902416972,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140386780941040
0.0,1.6158526397537116,603.6237215299334,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
0.0,3.880034842534428,601.3734005530009,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140386780939120
0.0,0.7300809437209637,604.5235001368856,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.9031526722066019,604.3672534591399,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,0.9077214926636543,604.365134729554,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.38691251900513635,604.9154811118411,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.38510931436576357,604.9238655219991,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.925812848700275,604.3887492090572,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.9111864356526667,604.5581144133614,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,0.7248332336898784,604.7868421480525,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.921323100242148,604.6116756444923,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,0.9069848801582339,604.6593303284227,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,0.37780481750723993,605.1993286013299,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.7990307981170872,604.809872527051,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.9081473740698129,604.7199162507962,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
