t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.6421423049534383,307.62505431461176,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.5658271030607693,307.7014094240782,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,17.837887846090325,290.43923302439754,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_71,139884462816464
0.0,3.822017196685465,304.4563360201517,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_40,139884332976592
0.0,75.59893586792481,232.68211599038483,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_57,139884398353984
0.0,246.94121012801892,61.341902047404034,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi3_165,139884564605840
0.0,99.42582006771207,208.8774348387963,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_97,139884495998208
0.0,0.37977198258357703,307.9238703765025,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.38400161890314166,307.93293040338136,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,300.77913508120383,7.552634729720286,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_2,139884599874448
0.0,0.65306224703113,307.71757928066035,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,228.8388420226483,79.53335567795352,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648
0.0,3.857416631499575,304.51896526127024,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_66,139884389938800
0.0,0.392460272455196,308.0635257746981,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,3.8992614141017157,304.6088743328099,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_66,139884334694944
0.0,0.4320188074600537,308.0926259532372,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.7852901404295949,307.7446151820114,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3800569816994539,308.1559107900272,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,2.7298707052533473,305.8084718858251,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_0,139884428246944
0.0,0.3847517735832753,308.16809783788744,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,3.7894671699436344,304.7794279630277,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_45,139884464263168
0.0,0.39659055660530385,308.21031842545085,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,245.40560106044217,63.23157346743055,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_38,139884565772944
0.0,0.7504334573375218,307.8976372511217,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,38.53216906533379,270.12579145962724,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_66,139884503194816
0.0,224.06645241518572,84.59481966807785,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016
0.0,0.3981688027713517,308.2684667177183,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.3809102293737965,308.2934117952114,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,35.80723033325336,272.867991593938,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_66,139884503194816
0.0,0.6548694159736783,308.02183418157904,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3912814872693957,308.28592395675525,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,246.59779798365247,62.09813026780121,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi3_165,139884564605840
0.0,0.401726704629084,308.3298334347514,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,41.803521130747754,266.94049261720835,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_161,139884500848208
0.0,0.7255295166226574,308.0304098230953,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,246.09491126333583,62.722693011106365,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_38,139884565772944
0.0,295.42493494706497,13.432162208537907,104857600,resnet50-preprocessing-industrial,faas-workloads/resnet-preprocessing,rpi3_37,139884599873488
0.0,0.5929838704159351,308.32334294821874,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,81.35337218596158,227.62107145437466,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_160,139884500847008
0.0,0.48024113738540564,308.5163172498134,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.38235993429083237,308.6408266285673,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.6134870875139882,308.4209100942874,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.4784749353553366,308.5761385221122,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3949197927710202,308.67752718014816,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,290.6186908394377,18.523681906317083,104857600,resnet50-preprocessing-suburb,faas-workloads/resnet-preprocessing,rpi3_36,139884599872528
0.0,45.157977290610006,264.0305578276982,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_50,139884398353312
0.0,75.97910918429952,233.2254968234262,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_57,139884398353984
0.0,6.719341113283235,302.52494864116,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_136,139884434473744
0.0,212.09575464258631,97.15160322911477,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_167,139884533179360
0.0,0.385053096753893,308.865259400266,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,3.835980935972941,305.4475886381273,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,139884400990560
0.0,211.27278508548056,98.02181637798539,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_167,139884533179360
0.0,9.101544622042184,300.2178693708099,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_24,139884334697200
0.0,0.374505543312182,308.96030785341463,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,75.39971592113312,233.94075610375063,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_57,139884398353984
0.0,0.4016307893763269,308.9553730170674,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,295.9240629295892,13.452913956495644,104857600,resnet50-preprocessing-industrial,faas-workloads/resnet-preprocessing,rpi3_37,139884599873488
0.0,4.12725867808183,305.26545650104725,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_4,139884334695568
0.0,0.3882185314545268,309.0134169458296,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,3.8337558538144663,305.58752597204983,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_45,139884462813920
0.0,21.70759970157627,287.73556760222243,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_137,139884468691216
0.0,0.4134796363705391,309.06481544880455,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,6.986048230669326,302.5139541489936,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_46,139884366039120
0.0,6.817707489308987,302.7281012317337,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_118,139884332974768
0.0,0.37369938956368287,309.177356520992,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,212.07289914323815,97.48351557738609,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_167,139884533179360
0.0,167.46133850979464,142.09521879927917,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_25,139884500846384
0.0,0.37547228713322056,309.21236675009084,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,3.777203772482892,305.8243937184742,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_5,139884435108720
0.0,35.254933240136836,274.3625674227131,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_66,139884503194816
0.0,3.847224738390082,305.78991936488313,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_57,139884397418080
0.0,302.4070559794018,7.232522905603746,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_2,139884599874448
0.0,0.40096100498760734,309.2653451597244,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3871971096374409,309.2851922471716,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,3.855595644351581,305.82896808637605,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_76,139884398351104
0.0,3.769197921532168,305.9160268554256,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_76,139884403512592
0.0,0.38503254876400206,309.31053116097183,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.39302704037083913,309.3703465821315,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,3.7771644528531283,305.98893953857413,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_66,139884334694944
0.0,290.86380826529734,18.914131558069805,104857600,resnet50-preprocessing-suburb,faas-workloads/resnet-preprocessing,rpi3_36,139884599872528
0.0,80.36418147094909,229.4178279218112,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_160,139884500847008
0.0,3.8307254102615502,305.96035183416865,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_66,139884389938800
0.0,7.180939241092972,302.61492053683077,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_1,139884441393072
0.0,0.3883825599020838,309.412833922868,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.4198658206076402,309.38978311937905,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3799869214147975,309.4465380335384,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.3741289874637346,309.49681068091706,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.38190916783935336,309.49389723067935,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,198.53906762630268,111.34012112770077,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_166,139884577311760
0.0,40.01990920961828,269.8762277390766,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_70,139884435106896
0.0,199.2336770859905,110.68809023614291,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_166,139884577311760
0.0,52.95924865714562,256.9643095451356,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rpi4_74,139884366042048
0.0,6.7227002523441115,303.2175011149928,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_160,139884369519296
0.0,16.932350161329055,293.00981990369013,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_71,139884462816464
0.0,197.78268427534425,112.16065739366759,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_166,139884577311760
0.0,88.11306301481463,221.84064712584578,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139884435109152
0.0,0.3818797108189642,309.58158655428304,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,2.7252616036109316,307.2441643037984,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_0,139884428246944
0.0,0.3982211162983731,309.5720672839936,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,3.8209338045145387,306.15310508417036,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_10,139884370594112
0.0,0.3730380844128831,309.664460852432,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.5138399990252651,309.5416515656778,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.4215141473632684,309.6364190715162,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,3.7960722697176266,306.29268290390695,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_50,139884398352880
0.0,0.3848577709754295,309.71166759132433,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.3803453465293387,309.7417902425004,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.5747289887685838,309.61482160222994,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,6.675915171893109,303.52778968596886,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_78,139884366040944
0.0,6.761738814117109,303.4539993120286,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_75,139884389339952
0.0,6.754359728601571,303.4725172152957,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_47,139884454497104
0.0,0.38371201239755237,309.89891688697713,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,3.7459500980274925,306.5425281572695,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_4,139884389941200
