t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
244.13893591053633,244.5237123786989,244.13893591053633,244.13893591053633,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,18721
241.97219240953783,244.531375118963,241.97219240953783,241.97219240953783,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_0,139884428246944,18541
237.74352206498853,244.53539539087504,227.7070936023389,237.74352206498853,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_71,139884462816464,17414
240.80666702380037,244.54372974899985,240.54829215033382,240.80666702380037,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_45,139884462813920,18430
244.16031285618902,244.54566621392726,244.09106340143092,244.16031285618902,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,18714
244.22095640930988,244.5998349725296,244.22095640930988,244.22095640930988,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,18729
237.1935716631166,244.60716328154078,157.5126098000383,237.1935716631166,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_33,139884468692320,11799
244.2422663485782,244.62862617930463,244.2422663485782,244.2422663485782,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18730
244.2597539329797,244.64294924491205,244.2597539329797,244.2597539329797,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18731
238.0175898676348,244.67287661961325,72.03417934833631,238.0175898676348,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_148,139884564604016,5124
237.93126853631557,244.67878939481992,71.62836064915864,237.93126853631557,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_148,139884564604016,5093
244.30651797666135,244.69461553220506,244.30651797666135,244.30651797666135,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,18733
244.34672354046393,244.71975136382693,244.34672354046393,244.34672354046393,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,18735
228.32659532841546,244.74143493811155,131.55976497068875,228.32659532841546,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_25,139884500846384,9746
238.04585713791494,244.75576214541718,217.6726846929993,238.04585713791494,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_70,139884435106896,16629
241.05401757798626,244.76361608428235,240.847920574845,241.05401757798626,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_76,139884398351104,18448
238.11736476796028,244.8238143101969,156.70079961766456,238.11736476796028,speech-inference,faas-workloads/speech-inference-tflite,rpi4_11,139884528796192,11733
244.4810237129317,244.86873290150012,244.4810237129317,244.4810237129317,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,18742
244.5203901435829,244.9017857063628,244.5203901435829,244.5203901435829,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,18745
244.53785155662626,244.908336998422,244.53785155662626,244.53785155662626,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,18750
244.51700877225096,244.90950296368064,244.51700877225096,244.51700877225096,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,18744
244.52587732093878,244.91621490068755,244.52587732093878,244.52587732093878,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,18747
244.53756643200438,244.92179822035914,244.53756643200438,244.53756643200438,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18749
241.07878428487618,244.99147020425087,240.8625920988623,241.07878428487618,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_76,139884403512592,18449
238.22070686688886,244.9920007691413,200.69474205763538,238.22070686688886,speech-inference,faas-workloads/speech-inference-tflite,rpi4_96,139884497266592,15288
244.60743483136724,244.99909257795466,244.60743483136724,244.60743483136724,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18760
244.63021990494525,245.01306323534985,244.63021990494525,244.63021990494525,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18761
244.6439224353262,245.0154307197465,244.6439224353262,244.6439224353262,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,18764
241.21450714162796,245.02751278258089,241.21450714162796,241.21450714162796,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_50,139884398352880,18479
241.15784060341247,245.03451042306446,241.15784060341247,241.15784060341247,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_5,139884435108720,18475
244.65460091644712,245.04467377149857,244.65460091644712,244.65460091644712,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,18765
244.7019048209406,245.08707398023378,244.7019048209406,244.7019048209406,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,18771
241.34518354822004,245.11480254155668,241.34518354822004,241.34518354822004,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,139884400990560,18491
238.3756599745204,245.1360265744276,158.0381515457347,238.3756599745204,speech-inference,faas-workloads/speech-inference-tflite,rpi4_11,139884528796192,11842
234.7095783933207,245.17428582595142,202.293262297211,234.7095783933207,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139884435109152,15399
238.495638597431,245.2575731919567,159.33021871174822,238.495638597431,speech-inference,faas-workloads/speech-inference-tflite,rpi4_11,139884528796192,11934
244.9138737735676,245.2935010188166,244.9138737735676,244.9138737735676,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,18782
244.89842043739372,245.3015780013426,244.89842043739372,244.89842043739372,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,18781
241.55582473620666,245.30447747355333,241.55582473620666,241.55582473620666,speech-inference,faas-workloads/speech-inference-tflite,rockpi_57,139884397418080,18504
244.95343224599333,245.33986795217206,244.95343224599333,244.95343224599333,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,18785
244.9554677026595,245.34004494756215,244.9554677026595,244.9554677026595,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18786
238.5600103537513,245.3540350092943,139.46223831841496,238.5600103537513,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_149,139884564604640,10340
244.9717084514939,245.35985710842084,244.9717084514939,244.9717084514939,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,18789
228.7262776061036,245.37869897868734,131.72740352020534,228.7262776061036,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_25,139884500846384,9761
244.99912819714424,245.3795029429438,244.99912819714424,244.99912819714424,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18791
245.0357307928252,245.40895822375393,245.0357307928252,245.0357307928252,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,18796
244.91707297920934,245.41250304293885,244.91707297920934,244.91707297920934,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,18783
245.05527549230118,245.42536160963996,245.05527549230118,245.05527549230118,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,18798
245.04347213432592,245.43213018882787,245.04347213432592,245.04347213432592,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18797
241.64385572255128,245.4387086205907,241.64385572255128,241.64385572255128,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_45,139884462813920,18511
238.6717701706915,245.5147642481125,171.50577384857402,238.6717701706915,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_97,139884495998208,12952
245.13928767285975,245.52446642274336,245.13928767285975,245.13928767285975,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,18808
245.1786665002691,245.57470288241927,245.1786665002691,245.1786665002691,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18814
238.8204716694595,245.5782198209383,203.86572395159916,238.8204716694595,speech-inference,faas-workloads/speech-inference-tflite,rpi4_96,139884497266592,15517
238.89331403206387,245.63573698298075,227.48583745660653,238.89331403206387,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_137,139884468691216,17396
238.89149492699772,245.63985699636663,72.20283535119262,238.89149492699772,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_148,139884564604016,5138
238.97248385457561,245.65653856583876,139.95237939224512,238.97248385457561,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_149,139884564604640,10392
245.25490690161718,245.66024553310973,245.25490690161718,245.25490690161718,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,18823
239.00168796162583,245.68538577368486,239.00168796162583,239.00168796162583,speech-inference,faas-workloads/speech-inference-tflite,rpi4_136,139884434473744,18300
245.34004494756215,245.72678702353517,245.24791282816693,245.34004494756215,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18821
242.01899719883835,245.73127190480602,35.940555391820425,242.01899719883835,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976,2276
245.3650581791354,245.74850577633575,245.3650581791354,245.3650581791354,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,18829
245.34724461448357,245.7594584672205,245.34724461448357,245.34724461448357,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,18828
241.97678146395955,245.76363552474285,241.97678146395955,241.97678146395955,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_5,139884435108720,18542
245.39270028156005,245.7760605871439,245.39270028156005,245.39270028156005,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,18832
245.41158274945246,245.78026427820993,245.41158274945246,245.41158274945246,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,18833
238.6381417897212,245.78538978309814,237.1728136970197,238.6381417897212,speech-inference,faas-workloads/speech-inference-tflite,coral_1,139884441393072,18143
245.42680925772956,245.82753656194754,245.42680925772956,245.42680925772956,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18835
238.2338977147512,245.85450870452055,158.49366183142058,238.2338977147512,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_33,139884468692320,11871
239.1761686632623,245.89024560216737,155.7837968233659,239.1761686632623,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_67,139884533181712,11654
239.0548509477132,245.9035171634059,219.12105104054308,239.0548509477132,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_70,139884435106896,16733
245.5550335940449,245.94104876097447,245.5550335940449,245.5550335940449,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,18838
238.4385733559013,245.95520698338362,158.5873720316712,238.4385733559013,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_33,139884468692320,11881
242.14451617428495,245.95905199122194,242.14451617428495,242.14451617428495,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_50,139884398352880,18554
239.1959222272674,246.00680612176387,172.107930592176,239.1959222272674,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_97,139884495998208,12998
245.63466272681674,246.01680233026892,245.63466272681674,245.63466272681674,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18843
242.26377563697494,246.06147941318295,242.26377563697494,242.26377563697494,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_76,139884403512592,18575
242.23903164198788,246.07973062737406,242.23903164198788,242.23903164198788,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_76,139884398351104,18571
242.18154891647717,246.08749436262372,161.35643672932017,242.18154891647717,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936,12086
242.31464812011205,246.11234961475117,55.88553999137798,242.31464812011205,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648,3862
239.42043408564987,246.16816460344643,157.13805441300886,239.42043408564987,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_67,139884533181712,11770
239.4072441667557,246.20461681316579,160.18044490464558,239.4072441667557,speech-inference,faas-workloads/speech-inference-tflite,rpi4_11,139884528796192,12000
239.56530314822572,246.22915175514842,229.51862096817538,239.56530314822572,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_71,139884462816464,17555
