t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.4396529417108468,332.27132728777474,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_0,139811075971376
0.0,0.936079265936371,331.81867439134527,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_26,139811254751664
0.0,1.309328109954322,331.46738417169087,104857600,python-pi-suburb,faas-workloads/python-pi,nx_22,139811080480624
0.0,46.94441176570649,285.83518940951905,209715200,fio,faas-workloads/fio,rpi4_9,139811106743792
0.0,1.701403244126709,331.1002844073129,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_44,139811260028800
0.0,1.9487594902964247,330.86213011917386,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_15,139811099534304
0.0,1.696919615399736,331.11427395376677,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_22,139811161936640
0.0,168.38388428735794,164.5041851555186,209715200,fio,faas-workloads/fio,rpi4_75,139811272235600
0.0,1.9345790919042543,330.96111938152734,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_114,139811092553760
0.0,108.06268917967529,224.84180876617106,209715200,fio,faas-workloads/fio,rpi4_91,139811204130336
0.0,1.7725881181170848,331.1383849712577,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_97,139811312774272
0.0,153.36270583846482,179.62624850828905,209715200,fio-downtown,faas-workloads/fio,rpi4_21,139811395364384
0.0,0.42989642346981327,332.6013955734884,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_2,139811057088160
0.0,26.174294276618753,306.86593530856163,209715200,fio-downtown,faas-workloads/fio,rpi4_52,139811289733856
0.0,1.7182699075046912,331.32330662201366,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_95,139811254753440
0.0,1.6973206337059423,331.3950274818191,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_80,139811087198160
0.0,0.43027519485514176,332.69531911821787,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_246,139811069389520
0.0,1.293579127706721,331.8462794094333,104857600,python-pi-industrial,faas-workloads/python-pi,nx_5,139811222407488
0.0,1.954666853813876,331.2038817782716,104857600,python-pi,faas-workloads/python-pi,rpi3_11,139811170404528
0.0,243.70965417044906,89.4677126296821,209715200,fio,faas-workloads/fio,rpi4_61,139811336014672
0.0,1.9318652493204809,331.2869824888305,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_100,139811252280992
0.0,0.9027945975381613,332.3385237800247,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139811317843184
0.0,34.332209714058024,298.930554507362,209715200,fio,faas-workloads/fio,rpi4_69,139811061675200
0.0,1.7312133320140788,331.6072701376551,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_4,139811228294384
0.0,0.906340238237533,332.4463275681234,104857600,python-pi-commercial,faas-workloads/python-pi,rockpi_18,139811069392064
0.0,1.7163713405739713,331.6377674878781,104857600,python-pi,faas-workloads/python-pi,rpi4_23,139811156801760
0.0,0.9091555682447847,332.47493698912433,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_20,139811360037264
0.0,1.7000001070597364,331.6937532923282,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_115,139811155754240
0.0,47.572457291590865,285.843153519311,209715200,fio,faas-workloads/fio,rpi4_63,139811099538384
0.0,1.2850321149056754,332.14595728261924,104857600,python-pi-commercial,faas-workloads/python-pi,nx_13,139811075973920
0.0,1.7176627304866656,331.7284782425254,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_57,139811247462944
0.0,1.7107257929735056,331.7444168172575,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_90,139811240741424
0.0,1.7490764812607154,331.78079985478786,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_37,139811087198352
0.0,0.43105127979009694,333.0989490065225,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_95,139811057085616
0.0,0.9555223567910502,332.5785423124842,104857600,python-pi-commercial,faas-workloads/python-pi,tx2_6,139811061673664
0.0,1.7644595359435584,331.84839468351623,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_84,139811080483168
0.0,1.2901377545092032,332.43119668053066,104857600,python-pi-industrial,faas-workloads/python-pi,nx_15,139811210958672
0.0,35.26060505763104,298.47794441472195,209715200,fio,faas-workloads/fio,rpi4_3,139811069393600
0.0,1.7593581256543303,331.9807194687749,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_101,139811308069952
0.0,39.37107562381925,294.3781323653566,209715200,fio,faas-workloads/fio,rpi4_65,139811080484704
0.0,1.7714331688181346,332.02646279851996,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_110,139811228292608
0.0,1.2898036291543349,332.5106689114045,104857600,python-pi-airport,faas-workloads/python-pi,nx_10,139811118188576
0.0,1.6964949314703972,332.10431332835043,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_63,139811134301584
0.0,1.9649191475653538,331.87880101044,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_46,139811148955360
0.0,1.7172162819302912,332.18344611418433,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_117,139811296707680
0.0,205.88145136614384,128.02874458950834,209715200,fio,faas-workloads/fio,rpi4_87,139811308068224
0.0,0.9043984775444187,333.02317966151094,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,139811210956896
0.0,0.4351391034066978,333.52742734973003,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_79,139811044762544
0.0,87.2835057791506,246.70428060319145,209715200,fio,faas-workloads/fio,rpi4_31,139811169472320
0.0,1.9264721050156481,332.0644385164371,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_66,139811142422528
0.0,0.9507164993111701,333.0719324224098,104857600,python-pi-suburb,faas-workloads/python-pi,tx2_3,139811061671120
0.0,0.42978155721016265,333.6195952930372,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_3,139811038266224
0.0,1.9666768263302288,332.1466940559764,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_117,139811216870320
0.0,1.9907007534203558,332.17542060844005,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_31,139811301195248
0.0,320.0509512958232,14.127745440751738,209715200,fio,faas-workloads/fio,rpi4_26,139811389120928
0.0,277.03565905716425,57.15650255808363,209715200,fio,faas-workloads/fio,rpi4_104,139811358997184
0.0,28.554984743070065,305.7049865063433,209715200,fio-downtown,faas-workloads/fio,rpi4_86,139811312777344
0.0,28.23778160594469,306.030499358547,209715200,fio-downtown,faas-workloads/fio,rpi4_82,139811308073504
0.0,66.90891599774824,267.38047171543013,209715200,fio,faas-workloads/fio,rpi4_71,139811134299376
0.0,1.7072257731360878,332.59600664457594,104857600,python-pi,faas-workloads/python-pi,rpi4_6,139811130928208
0.0,0.43190661886922044,333.9124002507025,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_192,139811018746480
0.0,2.062246115532446,332.30039715043773,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_36,139811129911248
0.0,0.9617041109793831,333.4137415608435,104857600,python-pi-commercial,faas-workloads/python-pi,tx2_7,139811047284000
0.0,196.2378458105691,138.1599843670751,209715200,fio,faas-workloads/fio,rpi4_83,139811301410848
0.0,2.0788086079916184,332.3362091942244,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_52,139811124654768
0.0,1.9468318342411521,332.4808785092268,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_19,139811289730784
0.0,26.820251612688878,307.6312383742716,209715200,fio-downtown,faas-workloads/fio,rpi4_106,139811283674320
0.0,1.7398280678731908,332.7344055056184,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_79,139811283671248
0.0,1.9460726353477753,332.55789602028364,104857600,python-pi,faas-workloads/python-pi,rpi3_47,139811143420992
0.0,171.7190768686341,162.79927805498784,209715200,fio,faas-workloads/fio,rpi4_107,139811276733456
0.0,1.9455072380581555,332.58201626184047,104857600,python-pi,faas-workloads/python-pi,rpi3_67,139811181878560
0.0,1.6979232810003282,332.8560735071395,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_42,139811216869696
0.0,1.3173866754186747,333.2422775799458,104857600,python-pi-airport,faas-workloads/python-pi,nx_8,139811111334192
0.0,0.4324334495579478,334.33086850315493,104857600,python-pi-airport,faas-workloads/python-pi,nuc_54,139811075974688
0.0,1.696889424616188,333.0674159346173,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_16,139811272233296
0.0,36.401018189892,298.3976461417324,209715200,fio,faas-workloads/fio,rpi4_47,139811075975456
0.0,1.9280227616739012,332.91330338255517,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_44,139811276731152
0.0,0.4312898764941906,334.4233393366616,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_206,139811038067248
0.0,0.4319971452371192,334.4432825920735,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_287,139810999715344
0.0,1.6232073402937317,333.27063514629776,104857600,python-pi-airport,faas-workloads/python-pi,coral_9,139811106743024
0.0,1.9730627337274882,332.93803186215916,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_120,139811204127264
0.0,1.9203385476929498,333.032833500935,104857600,python-pi,faas-workloads/python-pi,rpi3_37,139811158240960
0.0,1.6219728322567448,333.3734694937828,104857600,python-pi-residential,faas-workloads/python-pi,coral_11,139811264744704
0.0,0.4327351967073696,334.564224631915,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_164,139811018743936
0.0,0.430189781621209,334.58478953492346,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_94,139810992842128
0.0,1.2937115886237507,333.77573148517934,104857600,python-pi-industrial,faas-workloads/python-pi,nx_16,139811216034592
0.0,1.696173542576048,333.3759239724647,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_18,139811216032816
0.0,0.9044098952679178,334.1932853063449,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_22,139811240743968
0.0,0.4306436216181737,334.6930744563329,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_280,139811012026976
0.0,1.3057376215506906,333.81953715543006,104857600,python-pi-commercial,faas-workloads/python-pi,nano_15,139811031606192
0.0,70.95695053371793,264.17099764118456,209715200,fio,faas-workloads/fio,rpi4_39,139811142423296
0.0,1.3113423720382116,333.820702311452,104857600,python-pi-commercial,faas-workloads/python-pi,nano_19,139811065796240
0.0,2.089351470297686,333.0483775219563,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_85,139811204125488
0.0,1.9395029473847103,333.21705131209507,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139811199475408
0.0,1.6973291088602878,333.4603761036967,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_13,139811260031056
0.0,1.2936187035304556,333.89139049377576,104857600,python-pi,faas-workloads/python-pi,nx_10,139811261988336
0.0,27.15541356595935,308.0365136799034,209715200,fio,faas-workloads/fio,rpi4_27,139811065797776
0.0,1.3013419755720292,333.90747565566596,104857600,python-pi-airport,faas-workloads/python-pi,nx_14,139811099537616
0.0,1.3055801850447892,333.95554480266907,104857600,python-pi-airport,faas-workloads/python-pi,nx_12,139811092554576
0.0,64.07707645346318,271.19121322618014,209715200,fio,faas-workloads/fio,rpi4_77,139811129909040
0.0,32.108432266017644,303.17125859145165,209715200,fio,faas-workloads/fio,rpi4_37,139811047284384
0.0,0.43030117307534965,334.8752885579661,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_61,139811002774480
0.0,1.9320822838778327,333.3845764900421,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_23,139811199477184
0.0,0.9085860108358474,334.41074206603196,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_9,139811179730240
0.0,1.6999773583129354,333.63342637356436,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_70,139811179729616
0.0,2.0628010742620404,333.313406781372,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_87,139811047283808
0.0,1.9532408088222155,333.52081675056877,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_55,139811187309344
0.0,1.3002013225965356,334.19310599914843,104857600,python-pi-downtown,faas-workloads/python-pi,nx_21,139811174016400
0.0,1.3120894943162966,334.22696124750115,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,139811044762352
0.0,41.18485699079213,294.3922602435921,209715200,fio,faas-workloads/fio,rpi4_47,139811075975456
0.0,1.7062181891523664,333.9011201918807,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_38,139811185459552
0.0,1.3052683132313518,334.35498900767163,104857600,python-pi-commercial,faas-workloads/python-pi,nano_40,139811002774720
0.0,1.7135943581701554,333.959417871389,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_29,139811252283536
0.0,26.4820806790421,309.2144365876496,209715200,fio-downtown,faas-workloads/fio,rpi4_78,139811260034608
0.0,0.9059502296397,334.8526178457404,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_1,139811069392832
0.0,1.312092956397919,334.48068530845825,104857600,python-pi-suburb,faas-workloads/python-pi,nano_25,139811065793696
0.0,29.225967844373884,306.63979945775617,209715200,fio-downtown,faas-workloads/fio,rpi4_100,139811296711232
0.0,1.913934866472232,333.95821617393193,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_105,139811012029520
0.0,311.4315129935338,24.46627315275867,209715200,fio,faas-workloads/fio,rpi4_14,139811382460768
0.0,2.053568497158267,333.8505924661206,104857600,python-pi,faas-workloads/python-pi,rpi3_53,139811119137888
0.0,0.4305093175018442,335.54444391458225,104857600,python-pi,faas-workloads/python-pi,nuc_199,139811070473216
0.0,1.9148334939774259,334.08678693185783,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_39,139811247465488
0.0,131.9706508912188,204.03832012900492,209715200,fio,faas-workloads/fio,rpi4_29,139811228297456
0.0,41.49989195268563,294.5115023698671,209715200,fio,faas-workloads/fio,rpi4_69,139811061675200
0.0,1.6162522132486288,334.3974013845961,104857600,python-pi-residential,faas-workloads/python-pi,coral_2,139811254754208
0.0,1.7257125053973255,334.3013023352322,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_85,139811080483936
0.0,230.17810913167597,105.8826123568,209715200,fio,faas-workloads/fio,rpi4_55,139811324295248
0.0,0.4328588763005996,335.6725235467214,104857600,python-pi,faas-workloads/python-pi,nuc_69,139811059065728
0.0,0.9223286632403074,335.2288601235874,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139811161932560
0.0,37.123899312929154,299.0314335382207,209715200,fio,faas-workloads/fio,rpi4_81,139811057089696
0.0,1.7005583538147562,334.4566077250738,104857600,python-pi,faas-workloads/python-pi,rpi4_46,139811107774256
0.0,0.9655644056628034,335.2021450589117,104857600,python-pi-airport,faas-workloads/python-pi,tx2_25,139811061674432
0.0,0.917250022858866,335.2794443639435,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139811155750160
0.0,0.9123020840177674,335.3033445703435,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_23,139811148951280
0.0,2.052173247772771,334.1667210827339,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_27,139811087199072
0.0,194.42835626481218,141.80599285886763,209715200,fio,faas-workloads/fio,rpi4_97,139811296710464
0.0,25.075306771729572,311.2533705065991,209715200,fio-downtown,faas-workloads/fio,rpi4_12,139811240747040
0.0,1.2914434993965642,335.0461417001823,104857600,python-pi-commercial,faas-workloads/python-pi,nx_13,139811395361504
0.0,1.616369339955213,334.7527522331169,104857600,python-pi-downtown,faas-workloads/python-pi,coral_16,139811169205312
0.0,1.3051555477605916,335.0754552330109,104857600,python-pi,faas-workloads/python-pi,nx_26,139811088183264
0.0,1.9447232904985299,334.4571770308413,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_48,139811031603648
0.0,28.063969325878986,308.35960346185783,209715200,fio-downtown,faas-workloads/fio,rpi4_116,139811272236368
0.0,239.02275543771665,97.4040940397148,209715200,fio,faas-workloads/fio,rpi4_103,139811331109744
0.0,28.42019686088264,308.0880006092022,209715200,fio-downtown,faas-workloads/fio,rpi4_74,139811276734224
0.0,1.7195122413788226,334.840161754489,104857600,python-pi,faas-workloads/python-pi,rpi4_2,139811100601616
0.0,0.921850139603066,335.65033225654463,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139811062640128
0.0,1.6974309987817833,334.88651083566725,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_5,139811228295152
