t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
456.3608733493273,458.0589470797859,456.3608733493273,456.3608733493273,python-pi-residential,faas-workloads/python-pi,rpi4_65,139811111332608,19912
457.6405786544813,458.0709931858268,457.6405786544813,457.6405786544813,python-pi-residential,faas-workloads/python-pi,nuc_1,139811069391296,19955
457.6696513645655,458.1008353742423,457.6696513645655,457.6696513645655,python-pi-commercial,faas-workloads/python-pi,nuc_3,139811038266224,19956
456.2181429142005,458.1880354260372,456.2181429142005,456.2181429142005,python-pi-downtown,faas-workloads/python-pi,rpi3_68,139811134298656,19906
456.4892255509962,458.2258297532809,456.4892255509962,456.4892255509962,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139811129908320,19917
457.7971772214333,458.230310646539,457.7971772214333,457.7971772214333,python-pi-industrial,faas-workloads/python-pi,nuc_243,139810872732560,19959
433.3387301515696,458.2467979019935,20.51138415274836,433.3387301515696,fio,faas-workloads/fio,rpi4_26,139811389120928,830
456.33339968057794,458.2596823829323,456.33339968057794,456.33339968057794,python-pi-suburb,faas-workloads/python-pi,rpi3_83,139810889245712,19911
457.8581387364299,458.2880902616964,457.8581387364299,457.8581387364299,python-pi-residential,faas-workloads/python-pi,nuc_321,139811057087392,19962
457.85376965020123,458.29625109028103,457.85376965020123,457.85376965020123,python-pi-airport,faas-workloads/python-pi,nuc_300,139811022966592,19961
457.030507531347,458.32180348130083,457.030507531347,457.030507531347,python-pi,faas-workloads/python-pi,nx_0,139811045812992,19932
457.37400144502845,458.32559107269486,457.37400144502845,457.37400144502845,python-pi-residential,faas-workloads/python-pi,tx2_1,139811075973152,19945
457.9494064470762,458.38245715770944,457.9494064470762,457.9494064470762,python-pi-suburb,faas-workloads/python-pi,nuc_188,139810872733952,19964
457.9652433236759,458.39586190192693,457.9652433236759,457.9652433236759,python-pi-industrial,faas-workloads/python-pi,nuc_121,139810873596688,19967
432.2120956442623,458.41284112428275,51.819347028038415,432.2120956442623,fio,faas-workloads/fio,rpi4_48,139811370563088,2252
456.50136307359503,458.45239912837013,456.50136307359503,456.50136307359503,python-pi-residential,faas-workloads/python-pi,rpi3_17,139811099536080,19918
457.50549267667174,458.4544007586792,457.50549267667174,457.50549267667174,python-pi-commercial,faas-workloads/python-pi,tx2_7,139811047284000,19948
429.8694937335962,458.51228465068056,350.54318674914924,429.8694937335962,fio,faas-workloads/fio,rpi4_77,139811129909040,15293
430.0679625879372,458.6116864360602,238.0682462645938,430.0679625879372,fio,faas-workloads/fio,rpi4_17,139811247467792,10361
430.6906916971948,458.6761954986216,380.93600446151333,430.6906916971948,fio,faas-workloads/fio,rpi4_47,139811075975456,16639
458.2470360671946,458.67960304560046,458.2470360671946,458.2470360671946,python-pi,faas-workloads/python-pi,nuc_123,139811039265600,19975
456.771585517642,458.72706033597547,456.771585517642,456.771585517642,python-pi-industrial,faas-workloads/python-pi,rpi3_19,139810882789840,19924
457.8323834405814,458.78533980049616,457.8323834405814,457.8323834405814,python-pi-residential,faas-workloads/python-pi,tx2_5,139811061672896,19960
429.2624636110844,458.8044726620882,200.6636676390774,429.2624636110844,fio,faas-workloads/fio,rpi4_53,139811283673552,8728
429.6437559195603,458.830541046255,418.1078634754616,429.6437559195603,fio,faas-workloads/fio,rpi4_54,139810959473056,18227
457.58154208506085,458.8661432382041,457.58154208506085,457.58154208506085,python-pi-airport,faas-workloads/python-pi,nx_24,139810981608128,19951
431.04824122386935,458.9296246735962,431.04824122386935,431.04824122386935,fio-downtown,faas-workloads/fio,rpi4_49,139811370563856,18802
457.01380782925236,458.9309384009212,457.01380782925236,457.01380782925236,python-pi,faas-workloads/python-pi,rpi3_109,139811050364816,19931
457.329442834347,458.95580145432376,457.329442834347,457.329442834347,python-pi-residential,faas-workloads/python-pi,coral_14,139811080482400,19944
433.04357039838044,458.97038860750024,425.9516337364479,433.04357039838044,fio,faas-workloads/fio,rpi4_82,139810937723760,18561
428.4929460669942,458.99119778978024,381.0480059102886,428.4929460669942,fio,faas-workloads/fio,rpi4_81,139811057089696,16645
457.086522791326,459.0029864538617,457.086522791326,457.086522791326,python-pi-downtown,faas-workloads/python-pi,rpi3_38,139811124650688,19933
457.29273136806955,459.00320386954706,457.29273136806955,457.29273136806955,python-pi-residential,faas-workloads/python-pi,rpi4_36,139811087198400,19942
457.12653659769626,459.0456035989936,457.12653659769626,457.12653659769626,python-pi-downtown,faas-workloads/python-pi,rpi3_60,139811117955056,19936
432.2457009119348,459.08200918627887,410.16238521854683,432.2457009119348,fio,faas-workloads/fio,rpi4_60,139811022967360,17946
457.1418309494597,459.08210778622936,457.1418309494597,457.1418309494597,python-pi-residential,faas-workloads/python-pi,rpi3_116,139811092553904,19938
458.65237387551355,459.0866550253891,458.65237387551355,458.65237387551355,python-pi-airport,faas-workloads/python-pi,nuc_88,139810959472576,19995
431.81865966463226,459.09021729752124,292.721228920764,431.81865966463226,fio,faas-workloads/fio,rpi4_91,139811204130336,12711
458.6659103725504,459.09871086210586,458.6659103725504,458.6659103725504,python-pi-suburb,faas-workloads/python-pi,nuc_151,139810852419952,19997
458.691413780851,459.12389093634613,458.691413780851,458.691413780851,python-pi-residential,faas-workloads/python-pi,nuc_253,139811038068640,19998
458.69627436121556,459.12609920484164,458.69627436121556,458.69627436121556,python-pi,faas-workloads/python-pi,nuc_263,139811013094288,19999
432.0343240566932,459.17698992869737,376.3258950963694,432.0343240566932,fio,faas-workloads/fio,rpi4_33,139811087196864,16423
457.4811764481843,459.1935125507657,457.4811764481843,457.4811764481843,python-pi-downtown,faas-workloads/python-pi,rpi4_32,139811111330064,19946
430.7370425568331,459.2431523824645,430.5575349879252,430.7370425568331,fio,faas-workloads/fio,rpi4_100,139810978469040,18779
457.55396313822536,459.25593342100774,457.55396313822536,457.55396313822536,python-pi-downtown,faas-workloads/python-pi,rpi4_47,139811106738944,19949
457.57335836980945,459.2855990558555,457.57335836980945,457.57335836980945,python-pi-downtown,faas-workloads/python-pi,rpi4_3,139811099533536,19950
426.188585152621,459.31300380807943,426.188585152621,426.188585152621,fio,faas-workloads/fio,rpi4_74,139810900602464,18575
458.0265836596056,459.3439577360442,458.0265836596056,458.0265836596056,python-pi-commercial,faas-workloads/python-pi,nano_15,139811031606192,19968
458.92513384654416,459.35641608384145,458.92513384654416,458.92513384654416,python-pi-industrial,faas-workloads/python-pi,nuc_167,139810852420960,20008
434.9767642158149,459.40791327823325,360.64626276610625,434.9767642158149,fio,faas-workloads/fio,rpi4_35,139811124655536,15744
434.26397473066163,459.4599008024684,434.26397473066163,434.26397473066163,fio-downtown,faas-workloads/fio,rpi4_88,139811324296016,18953
430.40727430404576,459.51976250696384,91.6770767025869,430.40727430404576,fio,faas-workloads/fio,rpi4_113,139811347435424,4052
432.54303578613684,459.5417659391267,43.36759270054827,432.54303578613684,fio,faas-workloads/fio,rpi4_58,139811377430240,1859
433.7016302621179,459.55343292360834,430.5608467247758,433.7016302621179,fio,faas-workloads/fio,rpi4_52,139810920302240,18780
457.96285858764236,459.5837227740506,457.96285858764236,457.96285858764236,python-pi-suburb,faas-workloads/python-pi,coral_10,139810873598080,19965
459.1946409887547,459.6247231387894,459.1946409887547,459.1946409887547,python-pi-downtown,faas-workloads/python-pi,nuc_244,139811069388752,20017
458.3161330918658,459.63040575346673,458.3161330918658,458.3161330918658,python-pi,faas-workloads/python-pi,nano_17,139811221681920,19981
457.7060886480419,459.65309445708294,457.7060886480419,457.7060886480419,python-pi-suburb,faas-workloads/python-pi,rpi3_18,139810882788832,19957
431.4279305887228,459.66267059279016,284.5598440754935,431.4279305887228,fio,faas-workloads/fio,rpi4_93,139811210961744,12352
458.36893510647144,459.6726239142978,458.36893510647144,458.36893510647144,python-pi-residential,faas-workloads/python-pi,nano_22,139811044762592,19984
430.5565855203314,459.7061548876403,306.08890861829076,430.5565855203314,fio,faas-workloads/fio,rpi4_5,139811179730336,13301
430.7846688801555,459.7361039534373,430.62583841009587,430.7846688801555,fio,faas-workloads/fio,rpi3_31,139810915747056,18785
431.86062222871027,459.7533637118852,431.86062222871027,431.86062222871027,fio-downtown,faas-workloads/fio,rpi4_99,139811364012528,18832
431.0438201325978,459.75601338736544,350.4755877691183,431.0438201325978,fio,faas-workloads/fio,rpi4_71,139811134299376,15291
458.45947249605814,459.77056159012585,458.45947249605814,458.45947249605814,python-pi-industrial,faas-workloads/python-pi,nano_51,139810859106704,19987
431.21136075193465,459.7760458248469,274.9607142921416,431.21136075193465,fio,faas-workloads/fio,rpi4_57,139811216870416,11943
458.8917470943864,459.7946500898954,458.8917470943864,458.8917470943864,python-pi-airport,faas-workloads/python-pi,rockpi_2,139810960286496,20006
458.5086137806568,459.80464106612965,458.5086137806568,458.5086137806568,python-pi-downtown,faas-workloads/python-pi,nx_26,139811087196144,19990
458.5594777310844,459.863842047078,458.5594777310844,458.5594777310844,python-pi,faas-workloads/python-pi,nano_57,139811019811152,19991
431.2633391421599,459.8918091701156,301.6299646545717,431.2633391421599,fio,faas-workloads/fio,rpi4_1,139811216037664,13121
431.2620586115193,459.89410479460753,404.0445629301178,431.2620586115193,fio,faas-workloads/fio,rpi4_15,139811018748016,17669
458.60303493654203,459.89542201648743,458.60303493654203,458.60303493654203,python-pi-suburb,faas-workloads/python-pi,nx_4,139810858827200,19993
430.58585641246464,459.9553121103464,231.42431316539924,430.58585641246464,fio,faas-workloads/fio,rpi4_73,139811260029520,10058
429.00677000591634,459.9593247359635,404.7096660276155,429.00677000591634,fio,faas-workloads/fio,rpi4_10,139810981608896,17695
459.5321796537303,459.96491808591793,459.5321796537303,459.5321796537303,python-pi-residential,faas-workloads/python-pi,nuc_4,139811065795472,20028
458.08370485038773,459.99607484642945,458.08370485038773,458.08370485038773,python-pi-industrial,faas-workloads/python-pi,rpi3_57,139810923080112,19970
459.5720924532217,460.0034010070583,459.5720924532217,459.5720924532217,python-pi-commercial,faas-workloads/python-pi,nuc_192,139811018746480,20030
458.74104348040373,460.0497116266045,458.74104348040373,458.74104348040373,python-pi-suburb,faas-workloads/python-pi,nano_4,139810845736240,20000
458.16005539006636,460.07809709531546,458.16005539006636,458.16005539006636,python-pi-airport,faas-workloads/python-pi,rpi3_103,139810969233120,19972
434.147882088965,460.1071058288153,297.0292485087502,434.147882088965,fio,faas-workloads/fio,rpi4_95,139811199480256,12925
458.19790118298704,460.19344834691503,458.19790118298704,458.19790118298704,python-pi-residential,faas-workloads/python-pi,rpi3_89,139811047284048,19973
458.50757357854735,460.2108706496363,458.50757357854735,458.50757357854735,python-pi-downtown,faas-workloads/python-pi,rpi4_69,139811092551552,19989
459.776627283524,460.21186844087515,459.776627283524,459.776627283524,python-pi-airport,faas-workloads/python-pi,nuc_222,139810937722992,20042
458.2697127612438,460.2220455983062,458.2697127612438,458.2697127612438,python-pi,faas-workloads/python-pi,rpi3_7,139811032621808,19977
431.17195609148536,460.27763408327513,431.17195609148536,431.17195609148536,fio,faas-workloads/fio,rpi4_79,139810872732656,18809
459.3763365253792,460.28192990272925,459.3763365253792,459.3763365253792,python-pi-suburb,faas-workloads/python-pi,rockpi_1,139811389119776,20021
458.3189121552489,460.3055520307197,458.3189121552489,458.3189121552489,python-pi-suburb,faas-workloads/python-pi,rpi3_92,139810923079104,19982
432.54400832075896,460.31409649971215,215.29241798096322,432.54400832075896,fio,faas-workloads/fio,rpi4_107,139811276733456,9366
432.9464713250269,460.3320100314119,391.9234551860215,432.9464713250269,fio,faas-workloads/fio,rpi4_81,139811057089696,17141
433.76995842084443,460.35473657802186,433.76995842084443,433.76995842084443,fio-downtown,faas-workloads/fio,rpi4_60,139811342628800,18928
459.9255761850658,460.3564970711689,459.9255761850658,459.9255761850658,python-pi-residential,faas-workloads/python-pi,nuc_185,139811018745712,20047
434.36848915639905,460.3634204680751,360.7146594780199,434.36848915639905,fio,faas-workloads/fio,rpi4_23,139811118189344,15746
459.9425714965934,460.372484270839,459.9425714965934,459.9425714965934,python-pi-downtown,faas-workloads/python-pi,nuc_158,139811038066480,20049
459.4672218920546,460.4383092241061,459.4672218920546,459.4672218920546,python-pi-downtown,faas-workloads/python-pi,tx2_2,139811061670352,20024
433.9434482563921,460.4542071524087,430.8150777400576,433.9434482563921,fio,faas-workloads/fio,rpi4_106,139810907994720,18794
460.04547295630954,460.4767876043153,460.04547295630954,460.04547295630954,python-pi,faas-workloads/python-pi,nuc_6,139810996817440,20056
434.69740417686944,460.48516302873566,296.94944131204056,434.69740417686944,fio,faas-workloads/fio,rpi4_91,139811204130336,12920
432.8020196108571,460.51595945138206,93.21711039499637,432.8020196108571,fio,faas-workloads/fio,rpi4_113,139811347435424,4122
434.243226709911,460.55358706312563,284.4792547442029,434.243226709911,fio,faas-workloads/fio,rpi4_57,139811216870416,12349
430.99948822446595,460.5566406265809,203.60363860668554,430.99948822446595,fio,faas-workloads/fio,rpi4_53,139811283673552,8858
432.13019579757395,460.6526102021918,409.2356206205323,432.13019579757395,fio,faas-workloads/fio,rpi4_15,139811018748016,17918
460.238344392375,460.6687522856821,460.238344392375,460.238344392375,python-pi-airport,faas-workloads/python-pi,nuc_12,139810978468272,20061
458.80144813564243,460.7163704763526,458.80144813564243,458.80144813564243,python-pi-suburb,faas-workloads/python-pi,rpi3_100,139810838080160,20002
460.28856169125675,460.71868820704594,460.28856169125675,460.28856169125675,python-pi,faas-workloads/python-pi,nuc_210,139810989292752,20064
460.34777241654245,460.7804951671512,460.34777241654245,460.34777241654245,python-pi-airport,faas-workloads/python-pi,nuc_307,139810920302864,20067
459.49218267416774,460.7990623050258,459.49218267416774,459.49218267416774,python-pi-airport,faas-workloads/python-pi,nano_0,139810950951696,20025
433.58794297872635,460.8156784496108,409.8632110860754,433.58794297872635,fio,faas-workloads/fio,rpi4_105,139810992843664,17933
433.907089516865,460.82024565470533,433.907089516865,433.907089516865,fio-downtown,faas-workloads/fio,rpi4_102,139811336015440,18939
459.52116428407453,460.826186382175,459.52116428407453,459.52116428407453,python-pi-airport,faas-workloads/python-pi,nano_20,139810944315216,20026
