t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,16.450088656995263,327.0774107694768,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_24,140659022658816
0.0,1.2895452482583778,342.23980424728614,104857600,python-pi,faas-workloads/python-pi,nx_3,140659023117952
0.0,20.77013960518019,322.7693664119685,209715200,fio,faas-workloads/fio,nano_7,140659026066928
0.0,184.8774573208539,158.67877717004163,209715200,fio,faas-workloads/fio,rpi3_2,140659063936464
0.0,1.2915752559264888,342.3225148749908,104857600,python-pi-suburb,faas-workloads/python-pi,nx_14,140659053166112
0.0,272.15635854413296,71.60961981575078,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_1,140659055362400
0.0,24.323514670724876,319.4614646775188,209715200,fio-downtown,faas-workloads/fio,rpi3_4,140659049438832
0.0,1.303851451919229,342.505613074246,104857600,python-pi,faas-workloads/python-pi,nano_17,140659036504128
0.0,7.634407161093861,336.1838054453671,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_35,140659051527424
0.0,210.0207858225713,133.81914085133522,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_23,140659069975424
0.0,0.9236533880606999,342.9173720266843,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_32,140659026065392
0.0,1.432015386938133,342.41834505712245,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_5,140659051007952
0.0,0.9093573656732019,342.95607160396776,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,140659023507088
0.0,3.831566719839202,340.0478626262072,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_12,140659040547984
0.0,2.6675098171302807,341.2460528056703,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_13,140659033867120
0.0,1.6296750640349273,342.30943256580196,104857600,python-pi-suburb,faas-workloads/python-pi,coral_1,140659029259264
0.0,223.37612766299333,120.56557835063442,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_23,140659069975424
0.0,5.652511305296002,338.3153844827639,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_3,140659018918848
0.0,16.681656334823515,327.3224417269198,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_7,140659030306352
0.0,142.13021158902188,201.8746886114422,209715200,fio,faas-workloads/fio,rpi3_17,140659059102992
0.0,1.2923699900190968,342.7135976343087,104857600,python-pi,faas-workloads/python-pi,nx_13,140659019264448
0.0,5.057170341248536,339.1050237289228,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_32,140659056649424
0.0,0.9055406674369237,343.34869675016057,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_4,140659034357136
0.0,0.9033756047377892,343.38629617150553,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_5,140659045121664
0.0,0.9030787369769087,343.4144355970465,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_18,140659025167264
0.0,13.731826356208842,330.6065960139537,209715200,fio,faas-workloads/fio,nx_9,140659021416384
0.0,1.2962931396625095,343.0467460864776,104857600,python-pi-downtown,faas-workloads/python-pi,nx_11,140659021414752
0.0,1.6250636962429894,342.7922968327426,104857600,python-pi-downtown,faas-workloads/python-pi,coral_3,140659054958176
0.0,22.15155362262078,322.3311934119245,209715200,fio,faas-workloads/fio,rockpi_33,140659050041488
0.0,3.7890236267881505,340.7039205578389,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_28,140659051933088
0.0,7.513971057359811,336.9878499820058,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140659045325008
0.0,3.81385181535677,340.7236684058872,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_7,140659051525120
0.0,272.92004021885015,71.62965061571573,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_3,140659049150016
0.0,0.9155700029652394,343.6343775233636,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_24,140659066949104
0.0,0.9044205999110204,343.6711963172455,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140659025339984
0.0,0.9055976795516472,343.6830157058652,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140659026826896
0.0,1.917911767828116,342.69676493016846,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784
0.0,1.9520297221702663,342.726141200683,104857600,python-pi,faas-workloads/python-pi,rpi3_1,140659034344992
0.0,112.40560824998099,232.2817322243824,209715200,fio,faas-workloads/fio,rpi3_35,140659056507488
0.0,1.913536398506949,342.8324450375661,104857600,python-pi,faas-workloads/python-pi,rpi3_15,140659014797920
0.0,2.6557363622911794,342.0907392960427,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_5,140659033757856
0.0,7.866754582129317,336.9134522534991,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_6,140659049433408
0.0,21.88280037156528,322.9823067461051,209715200,fio,faas-workloads/fio,rockpi_12,140659023762080
0.0,1.4414071707507219,343.44224804407753,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_34,140659045950960
0.0,13.532161988773112,331.36573681457435,209715200,fio,faas-workloads/fio,nx_2,140659041556160
0.0,1.6165762613575225,343.29618099288183,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140659067509904
0.0,0.8983186435612538,344.0234276473058,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_13,140659016405808
0.0,1.9439224142491867,342.9913291526593,104857600,python-pi,faas-workloads/python-pi,rpi3_34,140659017352240
0.0,46.16399483294026,298.7944455908816,209715200,fio,faas-workloads/fio,rpi3_30,140659033873504
0.0,16.399653484948715,328.56858718516685,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_27,140659032498640
0.0,1.2836714777172347,343.6850938559636,104857600,python-pi-downtown,faas-workloads/python-pi,nx_14,140659037083904
0.0,0.9046622286667798,344.06469892344694,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_15,140659061375328
0.0,0.9076952553107844,344.103695172151,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140659030519392
0.0,0.9057371043165858,344.11410687263407,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140659057167904
0.0,24.443637410063047,320.5797431869255,209715200,fio-downtown,faas-workloads/fio,rpi3_1,140659045330384
0.0,0.752523769723382,344.29743120380033,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,13.705798246478935,331.3442764246966,209715200,fio,faas-workloads/fio,nx_5,140659014800224
0.0,1.520116213480435,343.5416091961859,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_9,140659043346288
0.0,4.6607740420670325,340.465228758951,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_20,140659058764784
0.0,0.9255547604577714,344.212549788916,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140659059102224
0.0,0.9040697271973386,344.248332569298,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140659058759216
0.0,0.791562009582151,344.3711760588309,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140659069971632
0.0,0.8999949027165144,344.28455008517597,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_7,140659023106048
0.0,1.2919967159228918,343.9364296419912,104857600,python-pi-suburb,faas-workloads/python-pi,nx_14,140659064362544
0.0,5.424908338079547,339.8501236865343,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_9,140659067830080
0.0,4.853907926859108,340.42578843960814,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_34,140659059105392
0.0,1.2866122965357363,344.0199137349419,104857600,python-pi-suburb,faas-workloads/python-pi,nx_4,140659063935696
0.0,21.93669550858789,323.38033849231897,209715200,fio,faas-workloads/fio,rockpi_9,140659025558112
0.0,21.666641153408932,323.6631725175009,209715200,fio,faas-workloads/fio,rockpi_32,140659035390592
0.0,13.531151309857933,331.80061471757483,209715200,fio,faas-workloads/fio,nx_0,140659033582096
0.0,0.9080225244319422,344.4643397826936,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140659019440112
0.0,4.7745740836581945,340.6087852966897,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_11,140659061091072
0.0,1.2872698400856848,344.1069624091736,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_9,140659057954288
0.0,7.6341000940207095,337.7665365962309,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_31,140659045112784
0.0,13.566015753970191,331.84398488788986,209715200,fio,faas-workloads/fio,nx_12,140659034875616
0.0,1.9379755518971251,343.48323329795767,104857600,python-pi,faas-workloads/python-pi,rpi3_31,140659034568256
0.0,1.4212852144797807,344.0360919651424,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_24,140659011020512
0.0,7.692863091258573,337.81496089947564,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_17,140659042890800
0.0,0.9058876916367922,344.64278023237307,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,0.6873188719613381,344.8920885103689,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_5,140659069419136
0.0,2.5371801067076944,343.0759584768025,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,coral_1,140659056120624
0.0,2.683975554481833,342.96951269645785,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_5,140659045111056
0.0,1.5675284249310835,344.12463729747884,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,140659011234800
0.0,7.706762901500099,337.99378442510425,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_35,140659041015968
0.0,0.90558737330241,344.8236206179293,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_20,140659054176832
0.0,7.648999171399282,338.15669643016577,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,140659038322112
0.0,0.7144230234085285,345.1048458499194,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_14,140659066744800
0.0,56.259453052155266,289.5889217628716,209715200,fio,faas-workloads/fio,rpi3_6,140659049664368
0.0,3.8370800825008473,342.0772681271569,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_29,140659049151888
0.0,0.9278899592727043,345.015911727055,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140659052103184
0.0,0.6898542034541606,345.2842631320769,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_13,140659066239008
0.0,0.9057022552715353,345.09786308639127,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659055377184
0.0,2.015507605401069,343.9952563390155,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_2,140659034138192
0.0,5.455348446872733,340.5818182241053,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_30,140659056656096
0.0,1.2834710881463707,344.75581672924733,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140659056506624
0.0,5.924585605069012,340.14226530235186,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_1,140659033759392
0.0,13.979398223692272,332.19483646757647,209715200,fio-suburb,faas-workloads/fio,nx_11,140659032220448
0.0,1.9188019787190456,344.26789676314417,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_16,140659014798688
0.0,4.981518936607472,341.21550457108594,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_18,140659060978256
0.0,23.959434487488977,322.23764940002326,209715200,fio-downtown,faas-workloads/fio,rpi3_16,140659045119984
0.0,3.7501026158180366,342.4566756714629,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_8,140659045322656
0.0,3.8617085737245134,342.38782009575067,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_16,140659021765968
0.0,0.7164425199398465,345.5457890392729,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_11,140659063764160
0.0,24.117497818548372,322.14588743151893,209715200,fio,faas-workloads/fio,rpi3_7,140659033764000
0.0,0.9129381420315781,345.3694556053088,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_9,140659049663600
0.0,1.3001318098300771,345.01187692008654,104857600,python-pi-downtown,faas-workloads/python-pi,nx_8,140659010646224
0.0,1.398031225810712,344.9576230490534,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_8,140659052737872
0.0,7.759815842535318,338.6211208779896,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,140659033868896
0.0,87.88205724529769,258.5236537113009,209715200,fio,faas-workloads/fio,rpi3_20,140659054177600
0.0,4.650309890190499,341.77355161835226,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_11,140659048044704
0.0,1.3186694185726537,345.1094346612547,104857600,python-pi-downtown,faas-workloads/python-pi,nano_0,140659057169248
0.0,1.475806894301627,344.9650070527443,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,coral_4,140659055052592
0.0,274.6063671504618,71.85174332808107,1073741824,resnet50-training-downtown,faas-workloads/resnet-training-cpu,nuc_4,140659062548240
0.0,7.862799662999635,338.6021451123805,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140659036228528
0.0,0.9687983519430645,345.51694614202074,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_3,140659043097840
0.0,1.2827776070425898,345.22038185885765,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140659053160256
0.0,6.093728952665174,340.41641230470924,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_8,140659063190960
0.0,1.307260922129558,345.2500428292824,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_2,140659050223920
0.0,22.849425061051647,323.70974267245526,209715200,fio,faas-workloads/fio,rockpi_8,140659024728256
0.0,0.9302731907358179,345.66009510529346,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,1.9508695035787582,344.6530174632954,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_35,140659017751024
0.0,0.9092811036629769,345.71297471451857,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140659066947568
0.0,4.955532487681694,341.66899765409465,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_7,140659054181152
0.0,1.6337048629838478,344.99378842891247,104857600,python-pi,faas-workloads/python-pi,coral_1,140659067508368
0.0,153.05873472470017,193.57518981565056,209715200,fio,faas-workloads/fio,rpi3_16,140659061376096
0.0,3.867678807566449,342.7701062633632,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_26,140659050051376
0.0,0.9474278169271884,345.7265186660196,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140659049437296
0.0,4.482187544479814,342.19326721294715,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_14,140659063187456
0.0,64.74252291891548,281.9758549547732,209715200,fio,faas-workloads/fio,rpi3_6,140659049664368
0.0,0.9077073381301943,345.8414600079175,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_16,140659035945472
0.0,0.9198273868218507,345.8415787795965,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_9,140659037524880
0.0,5.174874426928284,341.5929030410815,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_25,140659058537664
0.0,301.59189197999257,45.190359333414605,209715200,fio,faas-workloads/fio,rpi3_22,140659070127552
0.0,2.023717090556147,344.76960061542474,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248
