t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
364.9876213356266,372.4456347985468,364.9876213356266,364.9876213356266,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_31,140659045112784,17237
371.5428731562861,372.4549919754163,371.5428731562861,371.5428731562861,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576,17583
370.83896656768684,372.4553036423403,370.83896656768684,370.83896656768684,python-pi-downtown,faas-workloads/python-pi,coral_2,140659067509136,17545
371.1699158182165,372.46424929295785,371.1699158182165,371.1699158182165,python-pi-downtown,faas-workloads/python-pi,nx_13,140659064361776,17560
371.58651698262105,372.491492537956,371.58651698262105,371.58651698262105,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140659056505760,17586
344.433125744812,372.52127843669473,344.433125744812,344.433125744812,fio-downtown,faas-workloads/fio,rpi3_21,140659072394496,16257
370.6172872995109,372.54888494583764,370.6172872995109,370.6172872995109,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016,17537
371.2656396336219,372.56096151784897,371.2656396336219,371.2656396336219,python-pi,faas-workloads/python-pi,nx_2,140659033761696,17567
348.60272709081084,372.59215460997615,97.55874055622962,348.60272709081084,fio,faas-workloads/fio,rpi3_4,140659067510672,4540
371.3131229694581,372.6361908120637,371.3131229694581,371.3131229694581,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_8,140659026057760,17569
371.07048248278414,372.6987341038293,371.07048248278414,371.07048248278414,python-pi-suburb,faas-workloads/python-pi,coral_1,140659029259264,17557
371.4072401659068,372.7100375612934,371.4072401659068,371.4072401659068,python-pi-downtown,faas-workloads/python-pi,nx_6,140659058758256,17577
365.0463410593619,372.7361349517259,365.0463410593619,365.0463410593619,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_17,140659042890800,17240
371.86606253098563,372.7774999771749,371.86606253098563,371.86606253098563,python-pi-suburb,faas-workloads/python-pi,rockpi_24,140659066949104,17596
371.53967642114713,372.7820291127559,371.53967642114713,371.53967642114713,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_5,140659051007952,17582
371.2192050197273,372.79389499510313,371.2192050197273,371.2192050197273,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_21,140659034662432,17564
371.8819589617715,372.814217098648,371.8819589617715,371.8819589617715,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140659054176064,17597
353.3927902752214,372.8183479014532,353.3927902752214,353.3927902752214,fio,faas-workloads/fio,nano_9,140659034655280,16664
371.525341749666,372.82307010541655,371.525341749666,371.525341749666,python-pi-suburb,faas-workloads/python-pi,nx_14,140659053166112,17581
359.3506979108785,372.829634964774,359.3506979108785,359.3506979108785,fio,faas-workloads/fio,nx_9,140659021416384,16974
367.1970543490325,372.83552833715254,367.1970543490325,367.1970543490325,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_32,140659055364464,17345
371.93746994069556,372.8420173224593,371.93746994069556,371.93746994069556,python-pi,faas-workloads/python-pi,rockpi_0,140659026064624,17598
371.9409894407796,372.8468493263875,371.9409894407796,371.9409894407796,python-pi,faas-workloads/python-pi,rockpi_13,140659040602864,17599
368.9481307945771,372.85392461877535,368.9481307945771,368.9481307945771,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659038320576,17442
370.7635431798705,372.89235735017013,370.7635431798705,370.7635431798705,python-pi-suburb,faas-workloads/python-pi,rpi3_17,140659014799456,17541
368.9924477284798,372.91980962476464,368.9924477284798,368.9924477284798,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659038321344,17445
367.9831009153826,372.92490803195346,367.9831009153826,367.9831009153826,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_10,140659014803344,17385
345.4830228948386,372.95374054179837,345.4830228948386,345.4830228948386,fio-downtown,faas-workloads/fio,rpi3_4,140659067511440,16299
347.05403367401766,372.9596270569025,347.05403367401766,347.05403367401766,fio-suburb,faas-workloads/fio,rpi3_25,140659054179136,16376
371.3633190239637,372.9831900543212,371.3633190239637,371.3633190239637,python-pi,faas-workloads/python-pi,coral_2,140659047888544,17575
365.59815597290503,373.03387134976094,365.59815597290503,365.59815597290503,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,140659038322112,17264
368.2576297160212,373.098354633986,368.2576297160212,368.2576297160212,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_32,140659056649424,17403
372.19211738134726,373.115931427266,372.19211738134726,372.19211738134726,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140659052102176,17612
368.0962790298036,373.1423920352568,368.0962790298036,368.0962790298036,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_28,140659048828112,17393
368.28656307397245,373.15616727273243,368.28656307397245,368.28656307397245,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_3,140659018918848,17405
370.53805995623384,373.1694647235784,370.53805995623384,370.53805995623384,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_14,140659033868128,17533
372.2879848864985,373.1881014442522,372.2879848864985,372.2879848864985,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_4,140659034357136,17616
369.4171807648456,373.2222471714844,369.4171807648456,369.4171807648456,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_26,140659050051376,17471
371.94951942692273,373.23747093736574,371.94951942692273,371.94951942692273,python-pi,faas-workloads/python-pi,nx_3,140659023117952,17600
371.6251554247357,373.2604412627037,371.6251554247357,371.6251554247357,python-pi-suburb,faas-workloads/python-pi,coral_3,140659067509904,17589
351.59913590366006,373.2670920988017,351.59913590366006,351.59913590366006,fio,faas-workloads/fio,rockpi_33,140659050041488,16574
372.03569255301977,373.2822760875189,372.03569255301977,372.03569255301977,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_31,140659038310544,17604
91.92341903752252,373.2913295001433,91.92341903752252,91.92341903752252,resnet50-training-downtown,faas-workloads/resnet-training-cpu,nuc_4,140659043096832,4276
372.3842726722298,373.31540099156547,372.3842726722298,372.3842726722298,python-pi,faas-workloads/python-pi,rockpi_35,140659038674064,17619
368.2652136211802,373.3198581328488,368.2652136211802,368.2652136211802,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_18,140659010745344,17404
372.02823072436223,373.3218744548068,372.02823072436223,372.02823072436223,python-pi-suburb,faas-workloads/python-pi,nx_14,140659064362544,17603
95.03533174971706,373.3807252060822,95.03533174971706,95.03533174971706,resnet50-training-downtown,faas-workloads/resnet-training-cpu,nuc_4,140659043096832,4423
349.2816853827657,373.3842074214417,103.806140181901,349.2816853827657,fio,faas-workloads/fio,rpi3_4,140659067510672,4803
365.5681264340308,373.4026950968128,365.5681264340308,365.5681264340308,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_35,140659041015968,17263
372.10467686124207,373.41333636642736,372.10467686124207,372.10467686124207,python-pi-suburb,faas-workloads/python-pi,nx_4,140659063935696,17608
372.5205119650871,373.4329174414981,372.5205119650871,372.5205119650871,python-pi-suburb,faas-workloads/python-pi,rockpi_15,140659061375328,17623
93.9807670915823,373.4359007813741,93.9807670915823,93.9807670915823,resnet50-training,faas-workloads/resnet-training-cpu,nuc_5,140659061884816,4370
367.57496406464963,373.4617062115048,367.57496406464963,367.57496406464963,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_8,140659063190960,17368
372.18810534583827,373.4645344344311,372.18810534583827,372.18810534583827,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_34,140659043563120,17611
367.36417138107896,373.4715453720599,367.36417138107896,367.36417138107896,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_1,140659033759392,17356
372.5550848896391,373.4814912644665,372.5550848896391,372.5550848896391,python-pi-downtown,faas-workloads/python-pi,rockpi_18,140659049662832,17625
372.5909804620342,373.49922061207513,372.5909804620342,372.5909804620342,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140659059102224,17626
371.5594177073821,373.50140138220735,371.5594177073821,371.5594177073821,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784,17584
347.5241721968826,373.5155591210104,347.5241721968826,347.5241721968826,fio-suburb,faas-workloads/fio,rpi3_31,140659052105488,16393
372.60971081929483,373.52771354915166,372.60971081929483,372.60971081929483,python-pi-downtown,faas-workloads/python-pi,rockpi_36,140659049436528,17628
351.89239528095476,373.5326416452872,351.89239528095476,351.89239528095476,fio,faas-workloads/fio,rockpi_12,140659023762080,16589
347.4771023202844,373.6136647080258,289.1855005050343,347.4771023202844,fio,faas-workloads/fio,rpi3_20,140659054177600,13552
372.7261500054499,373.64276524835935,372.7261500054499,372.7261500054499,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140659045328080,17633
372.75154913872365,373.6691245186284,372.75154913872365,372.75154913872365,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140659045116288,17634
372.8942579826454,373.8007982020216,372.8942579826454,372.8942579826454,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140659058759216,17643
372.5490851100554,373.85251015459585,372.5490851100554,372.5490851100554,python-pi,faas-workloads/python-pi,nano_17,140659036504128,17624
345.8483748150269,373.85330477255894,314.18990911023303,345.8483748150269,fio,faas-workloads/fio,rpi3_6,140659049664368,14746
370.0194535346688,373.8790602590245,370.0194535346688,370.0194535346688,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_33,140659036227760,17508
348.4367875245841,373.9207916929911,289.34762605418445,348.4367875245841,fio,faas-workloads/fio,rpi3_26,140659052103952,13557
370.13967050654657,373.9238173148939,370.13967050654657,370.13967050654657,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_11,140659041550928,17518
373.022609481956,373.92626383509855,373.022609481956,373.022609481956,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140659043091360,17648
372.62727828499084,373.9327507864091,372.62727828499084,372.62727828499084,python-pi,faas-workloads/python-pi,nx_13,140659019264448,17629
373.0359654077086,373.9490712507146,373.0359654077086,373.0359654077086,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140659041019328,17649
370.1269906188566,373.98707537206883,370.1269906188566,370.1269906188566,speech-inference-downtown,faas-workloads/speech-inference-tflite,nano_18,140659028975168,17516
373.08241140945626,374.01742436267693,373.08241140945626,373.08241140945626,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_2,140659062131872,17652
368.9652727357474,374.04671978436863,368.9652727357474,368.9652727357474,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_11,140659048044704,17443
369.3040969826353,374.0467204215031,369.3040969826353,369.3040969826353,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_19,140659013697248,17465
360.6552425423463,374.08044639147414,360.6552425423463,360.6552425423463,fio,faas-workloads/fio,nx_5,140659014800224,17033
368.64645442259064,374.1007624043837,368.64645442259064,368.64645442259064,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_21,140659045721104,17427
347.90102081933037,374.1146749599889,121.73906667171049,347.90102081933037,fio,faas-workloads/fio,rpi3_5,140659066949872,5659
368.0283556170696,374.13492635117154,368.0283556170696,368.0283556170696,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_14,140659026062320,17388
370.35066217977993,374.17103737506216,370.35066217977993,370.35066217977993,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_27,140659026060784,17527
373.29109601248166,374.17977539372555,373.29109601248166,373.29109601248166,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_13,140659016405808,17658
373.2775604272898,374.1905461898116,373.2775604272898,373.2775604272898,python-pi-suburb,faas-workloads/python-pi,rockpi_20,140659054176832,17654
373.29047149593924,374.1967579008847,373.29047149593924,373.29047149593924,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140659052103184,17657
352.46915183697223,374.198620666883,352.46915183697223,352.46915183697223,fio,faas-workloads/fio,rockpi_32,140659035390592,16615
373.31450244168394,374.2193097686995,373.31450244168394,373.31450244168394,python-pi-suburb,faas-workloads/python-pi,rockpi_9,140659049663600,17659
343.94170601362777,374.2461734257155,178.45887464131454,343.94170601362777,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_23,140659069975424,8292
343.8399266739065,374.25382252382315,167.36515051787615,343.8399266739065,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_23,140659069975424,7780
373.35727977371533,374.2635097049263,373.35727977371533,373.35727977371533,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140659049437296,17662
372.9883351358279,374.28093728328804,372.9883351358279,372.9883351358279,python-pi-suburb,faas-workloads/python-pi,nx_2,140659056506624,17647
343.75036391548747,374.2827007901852,343.75036391548747,343.75036391548747,fio-suburb,faas-workloads/fio,rpi3_34,140659058762768,16229
373.44974628788015,374.3569725332616,373.44974628788015,373.44974628788015,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140659045328848,17664
366.6684446408458,374.3820693420744,366.6684446408458,366.6684446408458,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,140659033868896,17320
360.85098467908807,374.3824919041929,360.85098467908807,360.85098467908807,fio,faas-workloads/fio,nx_2,140659041556160,17045
374.0224163917815,374.39206672926855,374.0224163917815,374.0224163917815,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856,17702
350.18999711274625,374.41567942105127,350.18999711274625,350.18999711274625,fio-suburb,faas-workloads/fio,rpi3_5,140659049439600,16522
366.63739963038563,374.4274571629661,366.63739963038563,366.63739963038563,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140659036228528,17317
344.9123155531334,374.44516643212484,344.9123155531334,344.9123155531334,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_33,140659027230880,16273
