timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
470,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
495,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,1852.0686520377383,,1
495,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,1341.9477540679152,,1
495,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,1747.807030164843,,1
495,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,2232.7846653288716,,1
495,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,3566.3644254765622,,1
495,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,3638.6233772143105,,1
495,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,3524.6253759159317,,1
495,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,7401.094892868522,,1
495,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
495,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
495,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,1149.9039435149973,,1
495,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,1186.1735830232926,,1
495,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,1110.780675786143,,1
495,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
495,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
495,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
500,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,1103.0154722436137,,1
500,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,948.253967307648,,1
500,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,894.3610705344894,,1
500,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,1448.2648176390285,,1
500,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,3465.5364839877434,,1
500,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,3910.819229812091,,1
500,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,2611.2822558282573,,1
500,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
500,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
500,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
500,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,1172.7875186243461,,1
500,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,1308.1680228546452,,1
500,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,1105.9616454105662,,1
500,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
500,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
500,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
530,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,1589.1282788307585,,1
530,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,1748.2152736470055,,1
530,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,1472.0859401708942,,1
530,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,1958.4525716995379,,1
530,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,3748.847603515962,,1
530,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,3357.079257658565,,1
530,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,4484.055581688358,,1
530,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,7738.031651566474,,1
530,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
530,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
530,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,1139.5402023469308,,1
530,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,1105.523299187553,,1
530,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,1155.5720174078049,,1
530,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
530,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
530,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
535,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,949.7694937177143,,1
535,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,1074.9273535831205,,1
535,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,1222.9455942884517,,1
535,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,617.6960701173714,,1
535,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,3792.9753037401497,,1
535,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
535,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,3792.9753037401497,,1
535,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
535,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
535,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
535,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,1094.541328839473,,1
535,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,1138.6640153153596,,1
535,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,1056.301199096041,,1
535,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
535,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
535,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
