t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
312.4613884129394,340.8965072029855,245.27740117113436,312.4613884129394,fio,faas-workloads/fio,rpi4_50,140545521373520,25302
312.13277884452623,340.8979782126042,193.67486677510587,312.13277884452623,fio,faas-workloads/fio,rpi4_4,140545560810480,19956
340.2335501661359,340.9014666236116,340.2335501661359,340.2335501661359,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545604361168,35238
340.52659203077826,340.90281994013105,340.52659203077826,340.52659203077826,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545593649344,35276
340.26414280330465,340.94648099650595,340.26414280330465,340.26414280330465,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545597097488,35242
339.06445289883646,340.9766318709323,339.06445289883646,339.06445289883646,python-pi,faas-workloads/python-pi,rpi3_118,140545521372368,35115
340.3004565820656,340.9917543443502,340.3004565820656,340.3004565820656,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545593650496,35246
339.25858089049933,341.00810335089847,339.25858089049933,339.25858089049933,python-pi,faas-workloads/python-pi,rpi4_80,140545504936240,35130
340.1992034692103,341.106438853815,340.1992034692103,340.1992034692103,python-pi,faas-workloads/python-pi,rockpi_35,140545629067712,35235
339.19563108063966,341.1142419283267,339.19563108063966,339.19563108063966,python-pi,faas-workloads/python-pi,rpi3_103,140545514313648,35124
340.23107027385583,341.13909050233383,340.23107027385583,340.23107027385583,python-pi,faas-workloads/python-pi,rockpi_35,140545624665168,35237
340.4646011491407,341.14042618201165,340.4646011491407,340.4646011491407,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545582864736,35266
336.1572927697677,341.17982575799334,336.1572927697677,336.1572927697677,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_42,140545504200544,34819
338.396793917255,341.1898393324685,338.396793917255,338.396793917255,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_114,140545551291808,35034
340.4893829110702,341.2134348395172,340.4893829110702,340.4893829110702,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140545579528448,35268
340.53465559756074,341.22255890778877,340.53465559756074,340.53465559756074,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545572244448,35277
339.51709413323147,341.2256200277452,339.51709413323147,339.51709413323147,python-pi,faas-workloads/python-pi,rpi4_48,140545459620640,35168
340.5636875638229,341.24033289606524,340.5636875638229,340.5636875638229,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545566935456,35282
317.2468119927018,341.2506811942095,317.2468119927018,317.2468119927018,fio,faas-workloads/fio,rpi3_3,140545462613136,32777
338.4293705874421,341.27440914950574,338.4293705874421,338.4293705874421,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_115,140545550181728,35037
340.3929201459153,341.2958672460357,340.3929201459153,340.3929201459153,python-pi,faas-workloads/python-pi,rockpi_33,140545618270080,35256
338.4685733298412,341.30630983676446,338.4685733298412,338.4685733298412,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_34,140545544957680,35043
340.41335659401074,341.31830381981257,340.41335659401074,340.41335659401074,python-pi,faas-workloads/python-pi,rockpi_33,140545611608128,35259
336.56596339838336,341.31940277111926,336.56596339838336,336.56596339838336,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140545465767904,34859
336.407138777513,341.3268520373431,336.407138777513,336.407138777513,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_109,140545487807168,34845
315.5250683260386,341.33489838029675,315.5250683260386,315.5250683260386,fio,faas-workloads/fio,rpi3_110,140545465766608,32572
314.88034309273553,341.3489908475725,298.85095686463836,314.88034309273553,fio,faas-workloads/fio,rpi3_42,140545482304832,30820
336.4680253595179,341.3520777814932,336.4680253595179,336.4680253595179,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_110,140545481869680,34850
340.5692243595412,341.35541770322567,340.5692243595412,340.5692243595412,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545563545936,35284
340.457223849636,341.3632229945585,340.457223849636,340.457223849636,python-pi,faas-workloads/python-pi,rockpi_40,140545605176288,35265
334.11853409377716,341.3669615127837,37.234909619985956,334.11853409377716,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140545665162240,3719
336.55633379166295,341.3849280565626,336.55633379166295,336.55633379166295,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,140545477450128,34857
340.47549389708024,341.3876634553923,340.47549389708024,340.47549389708024,python-pi,faas-workloads/python-pi,rockpi_40,140545603943296,35267
335.8624759073762,341.4017151632774,335.8624759073762,335.8624759073762,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_119,140545521375872,34791
338.3654124128142,341.40425497159055,338.3654124128142,338.3654124128142,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_9,140545554590464,35028
340.50766550256947,341.41073748150984,340.50766550256947,340.50766550256947,python-pi,faas-workloads/python-pi,rockpi_66,140545597523232,35272
340.50393026294336,341.41262452793603,340.50393026294336,340.50393026294336,python-pi,faas-workloads/python-pi,rockpi_66,140545600618208,35271
317.3671043206554,341.4200251362566,271.2626238539997,317.3671043206554,fio,faas-workloads/fio,rpi3_119,140545504937920,27970
339.73950305154483,341.4473335224077,339.73950305154483,339.73950305154483,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056,35190
300.9192554384953,341.46675654952975,300.9192554384953,300.9192554384953,fio,faas-workloads/fio,rpi3_44,140545477208304,31024
336.2798857925709,341.48487104081073,336.2798857925709,336.2798857925709,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_44,140545494993168,34832
338.67184022188536,341.4911053498412,338.67184022188536,338.67184022188536,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_51,140545535342816,35068
338.5686985364865,341.56760170050893,338.5686985364865,338.5686985364865,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_35,140545541584256,35051
314.8618804337701,341.56981948675707,53.98626529290316,314.8618804337701,fio,faas-workloads/fio,rpi4_112,140545635661424,5413
339.8134520792585,341.5730846178416,339.8134520792585,339.8134520792585,python-pi,faas-workloads/python-pi,rpi4_100,140545648572112,35200
336.29824412167886,341.57756187320933,336.29824412167886,336.29824412167886,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_108,140545491880160,34833
338.75458535769127,341.58218544887137,338.75458535769127,338.75458535769127,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_46,140545530666608,35075
339.8859860212642,341.5873321364546,339.8859860212642,339.8859860212642,python-pi,faas-workloads/python-pi,rpi4_101,140545645374496,35208
336.5636532511001,341.60948404493814,336.5636532511001,336.5636532511001,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140545468943184,34858
336.5773658956086,341.63931306651824,336.5773658956086,336.5773658956086,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140545462615344,34861
334.4248523369415,341.6686452920546,37.49598051989827,334.4248523369415,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140545665162240,3742
340.7587482029257,341.66944274183567,340.7587482029257,340.7587482029257,python-pi,faas-workloads/python-pi,rockpi_20,140545577873136,35299
334.50186037725297,341.670459822087,37.591478354994365,334.50186037725297,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140545665162240,3751
314.89312163774485,341.67979856183985,177.92955200236185,314.89312163774485,fio,faas-workloads/fio,rpi3_56,140545570573616,18306
338.62656130483316,341.71654033941445,338.62656130483316,338.62656130483316,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_50,140545538590368,35062
338.76792437067263,341.73068000849213,338.76792437067263,338.76792437067263,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_47,140545523324848,35077
340.0474600994846,341.7490590650582,340.0474600994846,340.0474600994846,python-pi,faas-workloads/python-pi,rpi4_84,140545642101872,35221
340.8659510333094,341.77070215984577,340.8659510333094,340.8659510333094,python-pi,faas-workloads/python-pi,rockpi_20,140545574711024,35306
340.87111583392084,341.7826300390413,340.87111583392084,340.87111583392084,python-pi,faas-workloads/python-pi,rockpi_16,140545573528400,35307
317.41659368853226,341.7964890424226,148.497697669348,317.41659368853226,fio,faas-workloads/fio,rpi3_66,140545587717376,15196
338.97745980637256,341.80106257653637,338.97745980637256,338.97745980637256,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_81,140545574460704,35106
336.50943068398004,341.81377678712903,336.50943068398004,336.50943068398004,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_4,140545477209744,34853
340.08157790464963,341.8163681314721,340.08157790464963,340.08157790464963,python-pi,faas-workloads/python-pi,rpi4_85,140545639027888,35224
313.3518123671911,341.837736367518,85.25004320835365,313.3518123671911,fio,faas-workloads/fio,rpi4_90,140545621481536,8607
340.90174498984777,341.83974333470405,340.90174498984777,340.90174498984777,python-pi,faas-workloads/python-pi,rockpi_59,140545570572992,35310
340.925850019566,341.85574907949155,340.925850019566,340.925850019566,python-pi,faas-workloads/python-pi,rockpi_59,140545565280192,35315
340.95374890128056,341.8573693465798,340.95374890128056,340.95374890128056,python-pi,faas-workloads/python-pi,rockpi_16,140545563955488,35321
340.149565102448,341.86820997790915,340.149565102448,340.149565102448,python-pi,faas-workloads/python-pi,rpi4_113,140545635660176,35227
340.1660256850248,341.87120511760514,340.1660256850248,340.1660256850248,python-pi,faas-workloads/python-pi,rpi4_54,140545632463856,35230
340.18233958273373,341.8795641906947,340.18233958273373,340.18233958273373,python-pi,faas-workloads/python-pi,rpi4_55,140545629206944,35231
338.9381202819916,341.9066012836864,338.9381202819916,338.9381202819916,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_32,140545511237392,35097
336.49920488025793,341.91072887870297,336.49920488025793,336.49920488025793,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_3,140545481443456,34851
338.9633837769962,341.94845557267985,338.9633837769962,338.9633837769962,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_33,140545508236960,35103
312.95163541709155,341.9650916969923,124.97304749315312,312.95163541709155,fio,faas-workloads/fio,rpi4_23,140545598817376,12734
317.19469885840795,342.0061266586299,251.05933219806178,317.19469885840795,fio,faas-workloads/fio,rpi4_51,140545518139568,25899
315.23382490672793,342.0253362020269,108.39378071454847,315.23382490672793,fio,faas-workloads/fio,rpi4_22,140545608581904,11010
341.1400573930417,342.0488677983773,341.1400573930417,341.1400573930417,python-pi,faas-workloads/python-pi,rockpi_2,140545550178176,35332
340.35610678449643,342.0528094587935,340.35610678449643,340.35610678449643,python-pi,faas-workloads/python-pi,rpi4_91,140545621480336,35251
336.68773088575296,342.0855526235001,336.68773088575296,336.68773088575296,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_90,140545446105952,34874
341.20902237185527,342.1124772063962,341.20902237185527,341.20902237185527,python-pi,faas-workloads/python-pi,rockpi_2,140545541581472,35339
341.210192738593,342.12551342034584,341.210192738593,341.210192738593,python-pi,faas-workloads/python-pi,rockpi_44,140545538275840,35340
302.3695961785267,342.1393771557617,203.16831230975598,302.3695961785267,fio,faas-workloads/fio,rpi3_45,140545554589456,20952
341.2344325669672,342.1496002200209,341.2344325669672,341.2344325669672,python-pi,faas-workloads/python-pi,rockpi_44,140545535340944,35344
341.24567903060006,342.16168268740677,341.24567903060006,341.24567903060006,python-pi,faas-workloads/python-pi,rockpi_29,140545530664016,35345
341.2565762601614,342.2081039664273,341.2565762601614,341.2565762601614,python-pi,faas-workloads/python-pi,rockpi_21,140545523320096,35347
341.2659934669638,342.2135040269105,341.2659934669638,341.2659934669638,python-pi,faas-workloads/python-pi,rockpi_21,140545526482160,35348
310.6951591319718,342.23588194815756,96.97800791413842,310.6951591319718,fio,faas-workloads/fio,rpi3_40,140545614925008,9849
340.52048196843594,342.24121321120674,340.52048196843594,340.52048196843594,python-pi,faas-workloads/python-pi,rpi4_79,140545590958960,35274
341.3423571214914,342.2662723313816,341.3423571214914,341.3423571214914,python-pi,faas-workloads/python-pi,rockpi_29,140545518138656,35358
341.4311879577957,342.34698140492895,341.4311879577957,341.4311879577957,python-pi,faas-workloads/python-pi,rockpi_46,140545508234272,35367
341.4223932633633,342.35287224087415,341.4223932633633,341.4223932633633,python-pi,faas-workloads/python-pi,rockpi_46,140545511233840,35365
316.9897469553242,342.37435583780734,255.68893520203386,316.9897469553242,fio,faas-workloads/fio,rpi4_46,140545514315136,26405
340.4315921288607,342.4008817675774,340.4315921288607,340.4315921288607,python-pi,faas-workloads/python-pi,rpi3_41,140545608285632,35261
341.52503254228554,342.42906563868763,341.52503254228554,341.52503254228554,python-pi,faas-workloads/python-pi,rockpi_52,140545504016320,35376
340.50897047551246,342.4385179830005,340.50897047551246,340.50897047551246,python-pi,faas-workloads/python-pi,rpi3_85,140545594091568,35273
342.0376589256889,342.4387481670895,342.0376589256889,342.0376589256889,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,35434
342.06436913447163,342.44398072838453,342.06436913447163,342.06436913447163,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,35440
315.21219230452675,342.4554003827925,249.73854288834065,315.21219230452675,fio,faas-workloads/fio,rpi4_50,140545521373520,25743
341.5428592403402,342.4559641762014,341.5428592403402,341.5428592403402,python-pi,faas-workloads/python-pi,rockpi_52,140545517153120,35378
339.5065685205988,342.4711329569104,339.5065685205988,339.5065685205988,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_49,140545459623952,35166
342.0967372847911,342.47275190600294,342.0967372847911,342.0967372847911,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545659186496,35443
342.0922388956861,342.47595640623837,342.0922388956861,342.0922388956861,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545651432688,35442
340.40090775376865,342.49027063966196,340.40090775376865,340.40090775376865,python-pi,faas-workloads/python-pi,rpi3_39,140545614924096,35258
342.1166886527452,342.49061158986075,342.1166886527452,342.1166886527452,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545656068448,35448
