t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
238.3439310228336,239.638512707769,238.3439310228336,238.3439310228336,python-pi,faas-workloads/python-pi,nx_11,139668454407856,14331
232.28353427883766,239.653200043043,29.942845725658444,232.28353427883766,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912,2502
238.76933053498217,239.6818319265881,238.76933053498217,238.76933053498217,python-pi,faas-workloads/python-pi,rockpi_12,139668499075024,14366
238.7996769486671,239.70469358312042,238.7996769486671,238.7996769486671,python-pi,faas-workloads/python-pi,rockpi_5,139668496201712,14368
238.8300182125325,239.75963837536818,238.8300182125325,238.8300182125325,python-pi,faas-workloads/python-pi,rockpi_5,139668494447328,14371
238.86035434254433,239.77273285391914,238.86035434254433,238.86035434254433,python-pi,faas-workloads/python-pi,rockpi_21,139668492279888,14373
232.28485793119174,239.7961221130218,30.127215556739102,232.28485793119174,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912,2523
238.92101126477013,239.8271776637241,238.92101126477013,238.92101126477013,python-pi,faas-workloads/python-pi,rockpi_19,139668489803696,14378
238.8906853546483,239.8325655614575,238.8906853546483,238.8906853546483,python-pi,faas-workloads/python-pi,rockpi_21,139668489969888,14376
238.95133208881552,239.86131423810073,238.95133208881552,238.95133208881552,python-pi,faas-workloads/python-pi,rockpi_19,139668487492208,14381
213.65068592176286,239.87328250944165,213.65068592176286,213.65068592176286,fio,faas-workloads/fio,rpi3_2,139668454637872,12558
238.58714301001507,239.88463504559263,238.58714301001507,238.58714301001507,python-pi,faas-workloads/python-pi,nx_10,139668509583888,14351
238.98164784267027,239.90986661784854,238.98164784267027,238.98164784267027,python-pi,faas-workloads/python-pi,rockpi_16,139668498382224,14383
239.01195854220038,239.93243271828726,239.01195854220038,239.01195854220038,python-pi,faas-workloads/python-pi,rockpi_14,139668482654272,14386
239.07256484165174,239.98574330566532,239.07256484165174,239.07256484165174,python-pi,faas-workloads/python-pi,rockpi_10,139668479692560,14390
239.10286047320648,240.01148324991217,239.10286047320648,239.10286047320648,python-pi,faas-workloads/python-pi,rockpi_10,139668478836160,14393
238.73897895549163,240.05050403966973,238.73897895549163,238.73897895549163,python-pi,faas-workloads/python-pi,nx_3,139668499432784,14363
239.16343677891115,240.06824228418165,239.16343677891115,239.16343677891115,python-pi,faas-workloads/python-pi,rockpi_0,139668462424160,14398
236.23288442669653,240.07847780334947,61.38651189741861,236.23288442669653,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256,6304
214.26919335299695,240.09064599259963,195.83491419904826,214.26919335299695,fio,faas-workloads/fio,rpi3_0,139668460219616,11701
239.1937174845776,240.10253659290953,239.1937174845776,239.1937174845776,python-pi,faas-workloads/python-pi,rockpi_14,139668459359440,14400
214.0734673254415,240.11560454141926,64.58559386294093,214.0734673254415,fio,faas-workloads/fio,rpi3_23,139668492280656,6686
239.22399324643226,240.12746263677332,239.22399324643226,239.22399324643226,python-pi,faas-workloads/python-pi,rockpi_0,139668460218320,14403
201.2507000308452,240.16967945367702,14.115729547742324,201.2507000308452,fio,faas-workloads/fio,rpi3_4,139668509584512,902
239.28453000152723,240.1979297289214,239.28453000152723,239.28453000152723,python-pi,faas-workloads/python-pi,rockpi_28,139668458360448,14408
238.61752065903872,240.2340195554649,238.61752065903872,238.61752065903872,python-pi,faas-workloads/python-pi,coral_1,139668507010112,14353
239.31479102613022,240.23600244584966,239.31479102613022,239.31479102613022,python-pi,faas-workloads/python-pi,rockpi_28,139668455361696,14410
215.48126720874225,240.24267911063,59.10116260310351,215.48126720874225,fio,faas-workloads/fio,rpi3_23,139668494448096,6030
238.6478930620201,240.2637320793304,238.6478930620201,238.6478930620201,python-pi,faas-workloads/python-pi,coral_3,139668506506720,14356
239.3752984477114,240.28214625655295,239.3752984477114,239.3752984477114,python-pi,faas-workloads/python-pi,rockpi_23,139668453917744,14415
239.40554487593852,240.3097456967468,239.40554487593852,239.40554487593852,python-pi,faas-workloads/python-pi,rockpi_4,139668450245360,14418
239.04226420325202,240.33903029391888,239.04226420325202,239.04226420325202,python-pi,faas-workloads/python-pi,nx_4,139668482231168,14388
239.43578646992455,240.34497244926882,239.43578646992455,239.43578646992455,python-pi,faas-workloads/python-pi,rockpi_23,139668452400752,14420
239.46602324524704,240.36993894295418,239.46602324524704,239.46602324524704,python-pi,faas-workloads/python-pi,rockpi_4,139668449686336,14423
239.49625521746492,240.40187815692266,239.49625521746492,239.49625521746492,python-pi,faas-workloads/python-pi,rockpi_11,139668447321664,14425
239.13315111370363,240.41903729302913,239.13315111370363,239.13315111370363,python-pi,faas-workloads/python-pi,nx_7,139668478230192,14395
236.55333752628195,240.42009835301954,61.730909982160824,236.55333752628195,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256,6347
239.52648240211852,240.430915011496,239.52648240211852,239.52648240211852,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,14428
216.32540591506006,240.4591239565353,4.3084843154182595,216.32540591506006,fio,faas-workloads/fio,rpi3_3,139668512283792,120
239.5567048147297,240.46085553382022,239.5567048147297,239.5567048147297,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,14430
215.31287000136413,240.48319190196608,89.93251361731652,215.31287000136413,fio,faas-workloads/fio,rpi3_28,139668486030192,9262
216.44534607912755,240.4916798210994,76.55369162981377,216.44534607912755,fio,faas-workloads/fio,rpi3_27,139668489804464,8016
232.8576878613486,240.51108781195802,30.311239381230095,232.8576878613486,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912,2544
239.25426408018518,240.5488743687126,239.25426408018518,239.25426408018518,python-pi,faas-workloads/python-pi,nx_13,139668461253296,14405
239.67754705454442,240.58864023922038,239.67754705454442,239.67754705454442,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,14440
239.70774583912942,240.61473786308204,239.70774583912942,239.70774583912942,python-pi,faas-workloads/python-pi,rockpi_13,139668501699872,14442
239.345047169647,240.62847391755992,239.345047169647,239.345047169647,python-pi,faas-workloads/python-pi,nx_11,139668454407856,14413
239.76812938580755,240.68102257005611,239.76812938580755,239.76812938580755,python-pi,faas-workloads/python-pi,rockpi_12,139668499075024,14447
233.22330534458993,240.6823148777966,30.494921888478036,233.22330534458993,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912,2564
239.79831417867172,240.70873682829824,239.79831417867172,239.79831417867172,python-pi,faas-workloads/python-pi,rockpi_5,139668496201712,14450
239.82849433837018,240.74510220388365,239.82849433837018,239.82849433837018,python-pi,faas-workloads/python-pi,rockpi_5,139668494447328,14452
239.8586698802439,240.77016284740705,239.8586698802439,239.8586698802439,python-pi,faas-workloads/python-pi,rockpi_21,139668492279888,14455
204.9871951964647,240.81366691995862,117.34701435882975,204.9871951964647,fio,faas-workloads/fio,rpi3_0,139668479693328,10775
239.9190071717925,240.82593742047857,239.9190071717925,239.9190071717925,python-pi,faas-workloads/python-pi,rockpi_19,139668489803696,14460
239.88884081961612,240.84495519836344,239.88884081961612,239.88884081961612,python-pi,faas-workloads/python-pi,rockpi_21,139668489969888,14457
239.94916895206106,240.86159767348448,239.94916895206106,239.94916895206106,python-pi,faas-workloads/python-pi,rockpi_19,139668487492208,14462
239.9793261756924,240.88948774697977,239.9793261756924,239.9793261756924,python-pi,faas-workloads/python-pi,rockpi_16,139668498382224,14465
239.5869224708019,240.9042547818004,239.5869224708019,239.5869224708019,python-pi,faas-workloads/python-pi,nx_10,139668509583888,14432
240.00947885793968,240.92389358896526,240.00947885793968,240.00947885793968,python-pi,faas-workloads/python-pi,rockpi_14,139668482654272,14467
240.06977065920807,240.9810938548481,240.06977065920807,240.06977065920807,python-pi,faas-workloads/python-pi,rockpi_10,139668479692560,14472
240.09990980864904,241.0034797373178,240.09990980864904,240.09990980864904,python-pi,faas-workloads/python-pi,rockpi_10,139668478836160,14474
239.73793994441897,241.04398009916426,239.73793994441897,239.73793994441897,python-pi,faas-workloads/python-pi,nx_3,139668499432784,14445
240.16017468106554,241.07722492984485,240.16017468106554,240.16017468106554,python-pi,faas-workloads/python-pi,rockpi_0,139668462424160,14479
240.1903004343583,241.09474369182712,240.1903004343583,240.1903004343583,python-pi,faas-workloads/python-pi,rockpi_14,139668459359440,14482
240.22042175255731,241.12907743828208,240.22042175255731,240.22042175255731,python-pi,faas-workloads/python-pi,rockpi_0,139668460218320,14484
240.2806511441226,241.18799262073097,240.2806511441226,240.2806511441226,python-pi,faas-workloads/python-pi,rockpi_28,139668458360448,14489
240.3107592476712,241.2175561100324,240.3107592476712,240.3107592476712,python-pi,faas-workloads/python-pi,rockpi_28,139668455361696,14492
239.61713538582023,241.2460161886299,239.61713538582023,239.61713538582023,python-pi,faas-workloads/python-pi,coral_1,139668507010112,14435
239.64734357525154,241.26892152208484,239.64734357525154,239.64734357525154,python-pi,faas-workloads/python-pi,coral_3,139668506506720,14437
240.37096234563109,241.2802549643673,240.37096234563109,240.37096234563109,python-pi,faas-workloads/python-pi,rockpi_23,139668453917744,14497
240.40105737012496,241.30694937434802,240.40105737012496,240.40105737012496,python-pi,faas-workloads/python-pi,rockpi_4,139668450245360,14499
240.03962701403873,241.33004724184894,240.03962701403873,240.03962701403873,python-pi,faas-workloads/python-pi,nx_4,139668482231168,14470
240.43114806498903,241.33487347481963,240.43114806498903,240.43114806498903,python-pi,faas-workloads/python-pi,rockpi_23,139668452400752,14502
240.49131652581218,241.40173490810136,240.49131652581218,240.49131652581218,python-pi,faas-workloads/python-pi,rockpi_11,139668447321664,14507
240.46123444522348,241.4183110089566,240.46123444522348,240.46123444522348,python-pi,faas-workloads/python-pi,rockpi_4,139668449686336,14504
214.6771640289213,241.42362735671364,89.13255771016195,214.6771640289213,fio,faas-workloads/fio,rpi3_28,139668486030192,9194
240.52139432172274,241.44282070612329,240.52139432172274,240.52139432172274,python-pi,faas-workloads/python-pi,rockpi_11,139668444827696,14509
240.13004447754582,241.4481842059247,240.13004447754582,240.13004447754582,python-pi,faas-workloads/python-pi,nx_7,139668478230192,14477
240.55146784790657,241.46268099501654,240.55146784790657,240.55146784790657,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,14512
215.48684838618226,241.46673209746382,31.207916390520086,215.48684838618226,fio,faas-workloads/fio,rpi3_5,139668504049216,2644
240.58153711929896,241.48739603037944,240.58153711929896,240.58153711929896,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,14514
216.37303213435212,241.52727467103702,48.186270485893345,216.37303213435212,fio,faas-workloads/fio,rpi3_22,139668499076080,4684
240.2505386507789,241.54133938245212,240.2505386507789,240.2505386507789,python-pi,faas-workloads/python-pi,nx_13,139668461253296,14487
210.65582418792656,241.54759787198464,36.94589738447715,210.65582418792656,fio,faas-workloads/fio,rpi3_21,139668501700640,3313
240.70177195509964,241.60467591515393,240.70177195509964,240.70177195509964,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,14524
240.34086297649085,241.6427506468196,240.34086297649085,240.34086297649085,python-pi,faas-workloads/python-pi,nx_11,139668454407856,14494
240.73182017600476,241.65581025051705,240.73182017600476,240.73182017600476,python-pi,faas-workloads/python-pi,rockpi_13,139668501699872,14526
212.8446950720263,241.71421278177007,8.199413576822124,212.8446950720263,fio,faas-workloads/fio,rpi3_3,139668510159824,410
240.79190413609584,241.71772598307265,240.79190413609584,240.79190413609584,python-pi,faas-workloads/python-pi,rockpi_12,139668499075024,14531
240.8219399049148,241.74312253934528,240.8219399049148,240.8219399049148,python-pi,faas-workloads/python-pi,rockpi_5,139668496201712,14534
240.8519715526455,241.76058529873944,240.8519715526455,240.8519715526455,python-pi,faas-workloads/python-pi,rockpi_5,139668494447328,14536
240.88199909406558,241.7963351730398,240.88199909406558,240.88199909406558,python-pi,faas-workloads/python-pi,rockpi_21,139668492279888,14539
215.41904274349724,241.80960616226565,82.58996655803814,215.41904274349724,fio,faas-workloads/fio,rpi3_28,139668487492976,8614
240.94204191700788,241.84595021007493,240.94204191700788,240.94204191700788,python-pi,faas-workloads/python-pi,rockpi_19,139668489803696,14544
240.91202254393738,241.85872192871213,240.91202254393738,240.91202254393738,python-pi,faas-workloads/python-pi,rockpi_21,139668489969888,14541
240.9720572280088,241.87552080210347,240.9720572280088,240.9720572280088,python-pi,faas-workloads/python-pi,rockpi_19,139668487492208,14546
210.69318387869214,241.8969314118387,210.69318387869214,210.69318387869214,fio,faas-workloads/fio,rpi3_2,139668454637872,12388
240.61160215081915,241.91644965414173,240.61160215081915,240.61160215081915,python-pi,faas-workloads/python-pi,nx_10,139668509583888,14516
241.00206849165662,241.92795425823238,241.00206849165662,241.00206849165662,python-pi,faas-workloads/python-pi,rockpi_16,139668498382224,14549
216.51981921389765,241.9313076695229,216.51981921389765,216.51981921389765,fio,faas-workloads/fio,rpi3_2,139668453918800,12734
241.0320757226527,241.93549049012097,241.0320757226527,241.0320757226527,python-pi,faas-workloads/python-pi,rockpi_14,139668482654272,14551
241.09207814541975,241.99931276473686,241.09207814541975,241.09207814541975,python-pi,faas-workloads/python-pi,rockpi_10,139668479692560,14556
241.1220733665183,242.04823506290597,241.1220733665183,241.1220733665183,python-pi,faas-workloads/python-pi,rockpi_10,139668478836160,14558
240.76186423139538,242.05152401081276,240.76186423139538,240.76186423139538,python-pi,faas-workloads/python-pi,nx_3,139668499432784,14529
241.18205190135262,242.09477907868995,241.18205190135262,241.18205190135262,python-pi,faas-workloads/python-pi,rockpi_0,139668462424160,14563
241.21203524432684,242.11610243637614,241.21203524432684,241.21203524432684,python-pi,faas-workloads/python-pi,rockpi_14,139668459359440,14566
