timestamp,node,energy_joules,energy_wh
259.0,rpi3_6,488.9099999999984,0.1358083333333329
259.0,rpi3_7,488.9099999999984,0.1358083333333329
259.0,rpi3_8,488.9099999999984,0.1358083333333329
259.0,rockpi_26,1052.640000000004,0.2924000000000011
259.0,rockpi_7,1052.640000000004,0.2924000000000011
259.0,nano_13,585.5159999999958,0.16264333333333214
259.0,rockpi_18,1052.640000000004,0.2924000000000011
259.0,rpi3_12,488.9099999999984,0.1358083333333329
259.0,rpi3_13,488.9099999999984,0.1358083333333329
259.0,rpi3_14,488.9099999999984,0.1358083333333329
259.0,rockpi_9,1052.640000000004,0.2924000000000011
259.0,rockpi_29,1052.640000000004,0.2924000000000011
259.0,nx_0,2537.400000000007,0.7048333333333352
259.0,nx_1,2530.8600000000065,0.7030166666666685
259.0,nano_25,596.6699999999959,0.1657416666666655
259.0,rockpi_6,1052.640000000004,0.2924000000000011
259.0,nx_8,2609.3400000000083,0.724816666666669
259.0,nano_4,606.809999999996,0.1685583333333322
260.0,nuc_0,2527.8400000000092,0.7021777777777803
260.0,rockpi_30,828.8000000000031,0.2302222222222231
260.0,rockpi_8,828.8000000000031,0.2302222222222231
260.0,nx_10,1890.699999999992,0.5251944444444423
260.0,nano_3,492.0999999999977,0.1366944444444438
260.0,coral_1,628.459999999997,0.17457222222222138
260.0,coral_3,630.9099999999969,0.17525277777777692
260.0,nuc_1,2527.8400000000092,0.7021777777777803
260.0,rpi3_3,362.599999999999,0.10072222222222195
260.0,rpi3_4,367.0549999999989,0.10195972222222192
260.0,rpi3_5,372.00499999999886,0.10333472222222191
260.0,rockpi_13,849.9200000000035,0.23608888888888985
260.0,nx_3,1969.1799999999914,0.546994444444442
260.0,nano_17,501.2259999999976,0.13922944444444377
260.0,nuc_2,2527.8400000000092,0.7021777777777803
260.0,rockpi_12,864.0000000000039,0.24000000000000107
260.0,rockpi_5,867.5200000000041,0.2409777777777789
260.0,nano_15,509.3379999999975,0.1414827777777771
260.0,nano_26,506.29599999999755,0.14063777777777708
260.0,rockpi_21,876.3200000000044,0.24342222222222343
260.0,rockpi_19,885.1200000000048,0.24586666666666798
260.0,nx_13,2034.5799999999908,0.5651611111111086
260.0,nano_18,511.36599999999754,0.14204611111111043
260.0,nano_19,518.4639999999974,0.14401777777777708
260.0,rockpi_16,894.8000000000048,0.2485555555555569
260.0,rockpi_14,899.2000000000049,0.24977777777777915
260.0,nx_4,2047.6599999999908,0.5687944444444418
260.0,nano_9,523.5339999999974,0.1454261111111104
260.0,nano_12,521.5059999999974,0.14486277777777704
260.0,nano_21,529.6179999999972,0.14711611111111034
260.0,rpi3_21,376.95499999999885,0.1047097222222219
260.0,rpi3_22,381.9049999999987,0.10608472222222187
260.0,rpi3_23,386.85499999999854,0.10745972222222182
260.0,rockpi_10,907.120000000005,0.2519777777777792
260.0,nx_7,2113.0599999999918,0.5869611111111088
260.0,nano_20,534.6879999999971,0.14852444444444365
260.0,rockpi_0,925.6000000000053,0.25711111111111257
260.0,rockpi_28,924.7200000000053,0.25686666666666813
260.0,rpi3_27,391.8049999999983,0.10883472222222175
260.0,rpi3_28,396.7549999999982,0.11020972222222171
260.0,rpi3_29,401.7049999999981,0.1115847222222217
260.0,nx_11,2145.759999999993,0.5960444444444425
260.0,nano_22,538.7439999999971,0.1496511111111103
260.0,rockpi_4,1018.000000000005,0.2827777777777792
260.0,rpi3_0,406.65499999999804,0.11295972222222168
260.0,rpi3_1,411.604999999998,0.11433472222222166
260.0,rpi3_2,416.55499999999796,0.11570972222222166
260.0,rockpi_23,1017.120000000005,0.28253333333333475
260.0,rockpi_11,1034.7200000000048,0.2874222222222236
260.0,rockpi_25,1043.5200000000048,0.289866666666668
260.0,coral_0,744.0999999999971,0.20669444444444363
260.0,nano_10,536.715999999997,0.14908777777777696
260.0,nano_11,543.8139999999969,0.15105944444444358
260.0,nano_28,541.7859999999969,0.15049611111111025
260.0,rockpi_1,1047.9200000000048,0.29108888888889023
260.0,rockpi_2,1056.720000000004,0.2935333333333344
260.0,rockpi_3,1056.720000000004,0.2935333333333344
260.0,nano_0,548.8839999999967,0.15246777777777687
260.0,nano_1,546.8559999999967,0.15190444444444354
260.0,nano_2,553.9539999999965,0.15387611111111016
260.0,nano_5,551.9259999999966,0.15331277777777685
260.0,coral_2,748.5099999999971,0.20791944444444366
260.0,rockpi_32,1056.720000000004,0.2935333333333344
260.0,rpi3_9,421.5049999999979,0.11708472222222163
260.0,rpi3_10,475.9549999999982,0.13220972222222171
260.0,rpi3_11,480.90499999999827,0.13358472222222173
260.0,nx_5,2322.34,0.6450944444444445
260.0,nx_12,2309.2599999999998,0.641461111111111
260.0,nano_6,563.0799999999962,0.15641111111111006
260.0,nano_7,562.0659999999963,0.1561294444444434
260.0,nano_8,568.149999999996,0.15781944444444335
260.0,nano_16,567.1359999999961,0.1575377777777767
260.0,nano_27,574.2339999999958,0.1595094444444433
260.0,rockpi_22,1056.720000000004,0.2935333333333344
260.0,rockpi_24,1056.720000000004,0.2935333333333344
260.0,rpi3_15,485.8549999999983,0.13495972222222175
260.0,rpi3_16,490.80499999999836,0.13633472222222176
260.0,rpi3_17,490.80499999999836,0.13633472222222176
260.0,nx_6,2407.3600000000033,0.668711111111112
260.0,nano_14,578.2899999999958,0.16063611111110992
260.0,nano_23,577.2759999999957,0.16035444444444327
260.0,nano_24,583.3599999999957,0.16204444444444324
260.0,rockpi_33,1056.720000000004,0.2935333333333344
260.0,rpi3_33,490.80499999999836,0.13633472222222176
260.0,rpi3_34,490.80499999999836,0.13633472222222176
260.0,rpi3_35,490.80499999999836,0.13633472222222176
260.0,rockpi_15,1056.720000000004,0.2935333333333344
260.0,rpi3_18,490.80499999999836,0.13633472222222176
260.0,rpi3_19,490.80499999999836,0.13633472222222176
260.0,rpi3_20,490.80499999999836,0.13633472222222176
260.0,rpi3_24,490.80499999999836,0.13633472222222176
260.0,rpi3_25,490.80499999999836,0.13633472222222176
260.0,rpi3_26,490.80499999999836,0.13633472222222176
260.0,nx_2,2472.760000000005,0.6868777777777793
260.0,nx_9,2512.000000000006,0.6977777777777794
260.0,rpi3_30,490.80499999999836,0.13633472222222176
260.0,rpi3_31,490.80499999999836,0.13633472222222176
260.0,rpi3_32,490.80499999999836,0.13633472222222176
260.0,rockpi_17,1056.720000000004,0.2935333333333344
260.0,rockpi_20,1056.720000000004,0.2935333333333344
260.0,rockpi_27,1056.720000000004,0.2935333333333344
260.0,rockpi_31,1056.720000000004,0.2935333333333344
260.0,rpi3_6,490.80499999999836,0.13633472222222176
260.0,rpi3_7,490.80499999999836,0.13633472222222176
260.0,rpi3_8,490.80499999999836,0.13633472222222176
260.0,rockpi_26,1056.720000000004,0.2935333333333344
260.0,rockpi_7,1056.720000000004,0.2935333333333344
260.0,nano_13,587.4159999999957,0.16317111111110993
260.0,rockpi_18,1056.720000000004,0.2935333333333344
260.0,rpi3_12,490.80499999999836,0.13633472222222176
260.0,rpi3_13,490.80499999999836,0.13633472222222176
260.0,rpi3_14,490.80499999999836,0.13633472222222176
260.0,rockpi_9,1056.720000000004,0.2935333333333344
260.0,rockpi_29,1056.720000000004,0.2935333333333344
260.0,nx_0,2544.700000000007,0.706861111111113
260.0,nx_1,2538.1600000000067,0.7050444444444462
260.0,nano_25,598.5699999999958,0.16626944444444328
260.0,rockpi_6,1056.720000000004,0.2935333333333344
260.0,nx_8,2616.6400000000085,0.7268444444444468
260.0,nano_4,608.709999999996,0.16908611111111
261.0,nuc_0,2537.6000000000095,0.7048888888888916
261.0,rockpi_30,832.0000000000032,0.231111111111112
261.0,rockpi_8,832.0000000000032,0.231111111111112
261.0,nx_10,1897.999999999992,0.52722222222222
261.0,nano_3,493.99999999999767,0.13722222222222158
261.0,coral_1,630.859999999997,0.17523888888888803
261.0,coral_3,633.3099999999969,0.17591944444444357
261.0,nuc_1,2537.6000000000095,0.7048888888888916
261.0,rpi3_3,363.999999999999,0.10111111111111083
261.0,rpi3_4,368.4549999999989,0.10234861111111081
261.0,rpi3_5,373.40499999999884,0.1037236111111108
261.0,rockpi_13,853.1200000000035,0.23697777777777876
261.0,nx_3,1976.4799999999914,0.5490222222222199
261.0,nano_17,503.1259999999976,0.13975722222222156
261.0,nuc_2,2537.6000000000095,0.7048888888888916
261.0,rockpi_12,867.2000000000039,0.24088888888888998
261.0,rockpi_5,870.7200000000041,0.2418666666666678
261.0,nano_15,511.2379999999975,0.14201055555555486
261.0,nano_26,508.1959999999975,0.14116555555555488
261.0,rockpi_21,879.5200000000044,0.24431111111111234
261.0,rockpi_19,888.3200000000048,0.2467555555555569
261.0,nx_13,2041.8799999999908,0.5671888888888863
261.0,nano_18,513.2659999999976,0.14257388888888822
261.0,nano_19,520.3639999999974,0.14454555555555484
261.0,rockpi_16,898.0000000000049,0.2494444444444458
261.0,rockpi_14,902.400000000005,0.25066666666666804
261.0,nx_4,2054.959999999991,0.5708222222222197
261.0,nano_9,525.4339999999974,0.14595388888888816
261.0,nano_12,523.4059999999973,0.1453905555555548
261.0,nano_21,531.5179999999972,0.1476438888888881
261.0,rpi3_21,378.3549999999988,0.10509861111111078
261.0,rpi3_22,383.3049999999987,0.10647361111111076
261.0,rpi3_23,388.2549999999985,0.1078486111111107
261.0,rockpi_10,910.320000000005,0.25286666666666807
261.0,nx_7,2120.359999999992,0.5889888888888867
261.0,nano_20,536.5879999999971,0.14905222222222142
261.0,rockpi_0,928.8000000000053,0.25800000000000145
261.0,rockpi_28,927.9200000000053,0.257755555555557
261.0,rpi3_27,393.2049999999983,0.10922361111111063
261.0,rpi3_28,398.15499999999815,0.11059861111111059
261.0,rpi3_29,403.1049999999981,0.11197361111111058
261.0,nx_11,2153.059999999993,0.5980722222222203
261.0,nano_22,540.643999999997,0.15017888888888806
261.0,rockpi_4,1021.200000000005,0.28366666666666807
261.0,rpi3_0,408.054999999998,0.11334861111111057
261.0,rpi3_1,413.00499999999795,0.11472361111111054
261.0,rpi3_2,417.95499999999794,0.11609861111111054
261.0,rockpi_23,1020.320000000005,0.28342222222222363
261.0,rockpi_11,1037.9200000000048,0.28831111111111246
261.0,rockpi_25,1046.7200000000048,0.2907555555555569
261.0,coral_0,746.499999999997,0.2073611111111103
261.0,nano_10,538.615999999997,0.14961555555555472
261.0,nano_11,545.7139999999969,0.15158722222222135
261.0,nano_28,543.6859999999969,0.151023888888888
261.0,rockpi_1,1051.120000000005,0.2919777777777791
261.0,rockpi_2,1060.8000000000038,0.29466666666666774
261.0,rockpi_3,1060.8000000000038,0.29466666666666774
261.0,nano_0,550.7839999999967,0.15299555555555464
261.0,nano_1,548.7559999999967,0.1524322222222213
261.0,nano_2,555.8539999999965,0.15440388888888792
261.0,nano_5,553.8259999999966,0.15384055555555462
261.0,coral_2,751.3999999999971,0.20872222222222142
261.0,rockpi_32,1060.8000000000038,0.29466666666666774
261.0,rpi3_9,422.90499999999787,0.11747361111111052
261.0,rpi3_10,477.3549999999982,0.1325986111111106
261.0,rpi3_11,482.30499999999824,0.1339736111111106
261.0,nx_5,2329.6400000000003,0.6471222222222223
261.0,nx_12,2316.56,0.6434888888888889
261.0,nano_6,564.9799999999962,0.15693888888888782
261.0,nano_7,563.9659999999963,0.15665722222222117
261.0,nano_8,570.049999999996,0.1583472222222211
261.0,nano_16,569.0359999999961,0.15806555555555446
261.0,nano_27,576.1339999999958,0.16003722222222105
261.0,rockpi_22,1060.8000000000038,0.29466666666666774
261.0,rockpi_24,1060.8000000000038,0.29466666666666774
261.0,rpi3_15,487.2549999999983,0.13534861111111063
261.0,rpi3_16,492.20499999999834,0.13672361111111064
261.0,rpi3_17,492.69999999999834,0.13686111111111066
261.0,nx_6,2414.6600000000035,0.6707388888888899
261.0,nano_14,580.1899999999957,0.1611638888888877
261.0,nano_23,579.1759999999957,0.16088222222222104
261.0,nano_24,585.2599999999957,0.162572222222221
261.0,rockpi_33,1060.8000000000038,0.29466666666666774
261.0,rpi3_33,492.69999999999834,0.13686111111111066
261.0,rpi3_34,492.69999999999834,0.13686111111111066
261.0,rpi3_35,492.69999999999834,0.13686111111111066
261.0,rockpi_15,1060.8000000000038,0.29466666666666774
261.0,rpi3_18,492.69999999999834,0.13686111111111066
261.0,rpi3_19,492.69999999999834,0.13686111111111066
261.0,rpi3_20,492.69999999999834,0.13686111111111066
261.0,rpi3_24,492.69999999999834,0.13686111111111066
261.0,rpi3_25,492.69999999999834,0.13686111111111066
261.0,rpi3_26,492.69999999999834,0.13686111111111066
261.0,nx_2,2480.0600000000054,0.6889055555555571
261.0,nx_9,2519.300000000006,0.6998055555555572
261.0,rpi3_30,492.69999999999834,0.13686111111111066
261.0,rpi3_31,492.69999999999834,0.13686111111111066
261.0,rpi3_32,492.69999999999834,0.13686111111111066
261.0,rockpi_17,1060.8000000000038,0.29466666666666774
261.0,rockpi_20,1060.8000000000038,0.29466666666666774
261.0,rockpi_27,1060.8000000000038,0.29466666666666774
261.0,rockpi_31,1060.8000000000038,0.29466666666666774
261.0,rpi3_6,492.69999999999834,0.13686111111111066
261.0,rpi3_7,492.69999999999834,0.13686111111111066
261.0,rpi3_8,492.69999999999834,0.13686111111111066
261.0,rockpi_26,1060.8000000000038,0.29466666666666774
261.0,rockpi_7,1060.8000000000038,0.29466666666666774
261.0,nano_13,589.3159999999957,0.1636988888888877
261.0,rockpi_18,1060.8000000000038,0.29466666666666774
261.0,rpi3_12,492.69999999999834,0.13686111111111066
261.0,rpi3_13,492.69999999999834,0.13686111111111066
261.0,rpi3_14,492.69999999999834,0.13686111111111066
261.0,rockpi_9,1060.8000000000038,0.29466666666666774
261.0,rockpi_29,1060.8000000000038,0.29466666666666774
261.0,nx_0,2552.0000000000073,0.7088888888888909
261.0,nx_1,2545.460000000007,0.7070722222222241
261.0,nano_25,600.4699999999958,0.16679722222222107
261.0,rockpi_6,1060.8000000000038,0.29466666666666774
261.0,nx_8,2623.9400000000087,0.7288722222222246
261.0,nano_4,610.6099999999959,0.16961388888888776
262.0,nuc_0,2547.3600000000097,0.7076000000000027
262.0,rockpi_30,835.2000000000032,0.2320000000000009
262.0,rockpi_8,835.2000000000032,0.2320000000000009
262.0,nx_10,1905.299999999992,0.5292499999999978
262.0,nano_3,495.89999999999765,0.13774999999999935
262.0,coral_1,633.2599999999969,0.1759055555555547
262.0,coral_3,635.7099999999969,0.17658611111111025
262.0,nuc_1,2547.3600000000097,0.7076000000000027
262.0,rpi3_3,365.39999999999895,0.10149999999999972
262.0,rpi3_4,369.8549999999989,0.10273749999999969
262.0,rpi3_5,374.8049999999988,0.10411249999999966
262.0,rockpi_13,856.3200000000036,0.23786666666666767
262.0,nx_3,1983.7799999999913,0.5510499999999976
262.0,nano_17,505.02599999999757,0.14028499999999933
262.0,nuc_2,2547.3600000000097,0.7076000000000027
262.0,rockpi_12,870.400000000004,0.24177777777777887
262.0,rockpi_5,873.9200000000042,0.24275555555555672
262.0,nano_15,513.1379999999975,0.14253833333333266
262.0,nano_26,510.0959999999975,0.14169333333333264
262.0,rockpi_21,882.7200000000045,0.24520000000000125
262.0,rockpi_19,891.5200000000049,0.2476444444444458
262.0,nx_13,2049.1799999999907,0.569216666666664
262.0,nano_18,515.1659999999976,0.143101666666666
262.0,nano_19,522.2639999999974,0.1450733333333326
262.0,rockpi_16,901.2000000000049,0.2503333333333347
262.0,rockpi_14,905.600000000005,0.251555555555557
262.0,nx_4,2062.259999999991,0.5728499999999975
262.0,nano_9,527.3339999999973,0.14648166666666593
262.0,nano_12,525.3059999999973,0.1459183333333326
262.0,nano_21,533.4179999999972,0.14817166666666587
262.0,rpi3_21,379.7549999999988,0.10548749999999966
262.0,rpi3_22,384.7049999999987,0.10686249999999964
262.0,rpi3_23,389.6549999999985,0.10823749999999958
262.0,rockpi_10,913.5200000000051,0.25375555555555696
262.0,nx_7,2127.659999999992,0.5910166666666645
262.0,nano_20,538.4879999999971,0.14957999999999919
262.0,rockpi_0,932.0000000000053,0.2588888888888904
262.0,rockpi_28,931.1200000000053,0.25864444444444595
262.0,rpi3_27,394.60499999999826,0.10961249999999952
262.0,rpi3_28,399.55499999999813,0.11098749999999948
262.0,rpi3_29,404.50499999999806,0.11236249999999946
262.0,nx_11,2160.3599999999933,0.6000999999999982
262.0,nano_22,542.543999999997,0.15070666666666585
262.0,rockpi_4,1024.400000000005,0.28455555555555695
262.0,rpi3_0,409.454999999998,0.11373749999999944
262.0,rpi3_1,414.4049999999979,0.11511249999999942
262.0,rpi3_2,419.3549999999979,0.11648749999999942
262.0,rockpi_23,1023.5200000000051,0.2843111111111125
262.0,rockpi_11,1041.120000000005,0.28920000000000134
262.0,rockpi_25,1049.9200000000048,0.2916444444444458
262.0,coral_0,748.899999999997,0.20802777777777695
262.0,nano_10,540.515999999997,0.1501433333333325
262.0,nano_11,547.6139999999968,0.1521149999999991
262.0,nano_28,545.5859999999968,0.15155166666666578
262.0,rockpi_1,1054.320000000005,0.29286666666666805
262.0,rockpi_2,1064.8800000000037,0.29580000000000106
262.0,rockpi_3,1064.8800000000037,0.29580000000000106
262.0,nano_0,552.6839999999967,0.1535233333333324
262.0,nano_1,550.6559999999967,0.15295999999999907
262.0,nano_2,557.7539999999965,0.1549316666666657
262.0,nano_5,555.7259999999966,0.15436833333333239
262.0,coral_2,754.2899999999971,0.2095249999999992
262.0,rockpi_32,1064.8800000000037,0.29580000000000106
262.0,rpi3_9,424.30499999999785,0.1178624999999994
262.0,rpi3_10,478.7549999999982,0.13298749999999948
262.0,rpi3_11,483.7049999999982,0.1343624999999995
262.0,nx_5,2336.9400000000005,0.6491500000000001
262.0,nx_12,2323.86,0.6455166666666667
262.0,nano_6,566.8799999999961,0.1574666666666656
262.0,nano_7,565.8659999999962,0.15718499999999896
262.0,nano_8,571.949999999996,0.15887499999999888
262.0,nano_16,570.935999999996,0.15859333333333223
262.0,nano_27,578.0339999999958,0.16056499999999882
262.0,rockpi_22,1064.8800000000037,0.29580000000000106
262.0,rockpi_24,1064.8800000000037,0.29580000000000106
262.0,rpi3_15,488.65499999999827,0.1357374999999995
262.0,rpi3_16,493.6049999999983,0.13711249999999953
262.0,rpi3_17,494.5949999999983,0.13738749999999952
262.0,nx_6,2421.9600000000037,0.6727666666666677
262.0,nano_14,582.0899999999957,0.16169166666666548
262.0,nano_23,581.0759999999957,0.1614099999999988
262.0,nano_24,587.1599999999956,0.1630999999999988
262.0,rockpi_33,1064.8800000000037,0.29580000000000106
262.0,rpi3_33,494.5949999999983,0.13738749999999952
262.0,rpi3_34,494.5949999999983,0.13738749999999952
262.0,rpi3_35,494.5949999999983,0.13738749999999952
262.0,rockpi_15,1064.8800000000037,0.29580000000000106
262.0,rpi3_18,494.5949999999983,0.13738749999999952
262.0,rpi3_19,494.5949999999983,0.13738749999999952
262.0,rpi3_20,494.5949999999983,0.13738749999999952
262.0,rpi3_24,494.5949999999983,0.13738749999999952
262.0,rpi3_25,494.5949999999983,0.13738749999999952
262.0,rpi3_26,494.5949999999983,0.13738749999999952
262.0,nx_2,2487.3600000000056,0.6909333333333348
262.0,nx_9,2526.6000000000063,0.7018333333333351
262.0,rpi3_30,494.5949999999983,0.13738749999999952
262.0,rpi3_31,494.5949999999983,0.13738749999999952
262.0,rpi3_32,494.5949999999983,0.13738749999999952
262.0,rockpi_17,1064.8800000000037,0.29580000000000106
262.0,rockpi_20,1064.8800000000037,0.29580000000000106
262.0,rockpi_27,1064.8800000000037,0.29580000000000106
