t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
315.7564596648597,317.3808401116148,315.54207908645486,315.7564596648597,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,8968
316.7412563364777,317.4318481448938,316.7412563364777,316.7412563364777,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,8993
313.60905685766016,317.43386390118025,313.60905685766016,313.60905685766016,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464,8912
317.0765552374897,317.45116819158585,317.0765552374897,317.0765552374897,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,9005
316.8944029233713,317.5955690110335,316.8944029233713,316.8944029233713,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,8999
313.8196179214472,317.6599139734627,313.8196179214472,313.8196179214472,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_48,139798921930896,8917
316.9560659042453,317.70114367489396,316.9560659042453,316.9560659042453,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,9001
316.81820189412656,317.7232506146646,316.81820189412656,316.81820189412656,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,8997
317.362029725759,317.74282132061165,317.362029725759,317.362029725759,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,9013
292.56325600343916,317.77766199745344,56.89821107174141,292.56325600343916,fio-downtown,faas-workloads/fio,rpi3_93,139798944501376,1541
317.00979752770706,317.91906809208956,317.00979752770706,317.00979752770706,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,9003
317.5467207721065,317.9381345316212,317.5467207721065,317.5467207721065,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,9017
317.6083837164841,317.9904248731056,317.6083837164841,317.6083837164841,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,9019
317.29047455889736,318.0065450789137,317.29047455889736,317.29047455889736,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,9009
317.6357501969654,318.0380314015988,317.6357501969654,317.6357501969654,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,9021
314.3119400614162,318.0413134213738,314.3119400614162,314.3119400614162,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760,8930
317.6858409053524,318.06436001261386,317.6858409053524,317.6858409053524,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,9023
317.17535585278773,318.0818625290952,317.17535585278773,317.17535585278773,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,9007
314.36465262403567,318.15019532793656,314.36465262403567,314.36465262403567,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984,8931
317.2525407885426,318.1621583375142,317.2525407885426,317.2525407885426,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,9008
293.45031964054317,318.2215915919544,59.697841899621416,293.45031964054317,fio-downtown,faas-workloads/fio,rpi3_93,139798944501376,1615
317.42378891341974,318.32796645362293,317.42378891341974,317.42378891341974,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,9014
293.24836485204185,318.347856940698,59.25281554128262,293.24836485204185,fio-downtown,faas-workloads/fio,rpi3_93,139798944501376,1601
316.75259324091763,318.36864480527754,316.75259324091763,316.75259324091763,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,8994
316.7665111728225,318.38605232445195,316.7665111728225,316.7665111728225,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,8995
318.2069353313527,318.60928805306185,318.2069353313527,318.2069353313527,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,9033
317.04453006432544,318.66108572824794,317.04453006432544,317.04453006432544,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,9004
317.7971409866771,318.7140416028505,317.7971409866771,317.7971409866771,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,9024
314.950330677592,318.77453821751925,314.950330677592,314.950330677592,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944,8951
317.8938555870518,318.7978295071425,317.8938555870518,317.8938555870518,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,9026
317.9068380795453,318.81078883530523,317.9068380795453,317.9068380795453,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,9028
318.10811128290186,318.8197727130861,318.10811128290186,318.10811128290186,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,9030
315.1061014471904,318.90123678092715,315.1061014471904,315.1061014471904,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464,8955
318.2365423867073,318.91480525854007,318.2365423867073,318.2365423867073,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,9035
318.23524750878784,319.1442497320162,318.23524750878784,318.23524750878784,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,9034
317.56585655544643,319.1823964259017,317.56585655544643,317.56585655544643,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,9018
318.3018853378277,319.2217971713689,318.3018853378277,318.3018853378277,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,9038
318.56186565393057,319.23659386144055,318.56186565393057,318.56186565393057,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,9042
315.3623449924061,319.25864191620343,315.3623449924061,315.3623449924061,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984,8965
318.66541588781206,319.3504429532747,318.66541588781206,318.66541588781206,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,9047
318.6561474939573,319.3580933573106,318.6561474939573,318.6561474939573,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,9046
315.5748517655168,319.4162033486978,315.5748517655168,315.5748517655168,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464,8969
318.5631207537757,319.48694822376325,318.5631207537757,318.5631207537757,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,9043
317.8732604832556,319.491138974429,317.8732604832556,317.8732604832556,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,9025
315.74644132144954,319.5736239828157,315.74644132144954,315.74644132144954,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984,8972
318.9983992707308,319.6792030008882,318.9983992707308,318.9983992707308,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,9056
318.7400756456657,319.6906518019872,318.7400756456657,318.7400756456657,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,9048
318.07203043243857,319.69695978099867,318.07203043243857,318.07203043243857,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,9029
318.84070925410686,319.7831917315588,318.84070925410686,318.84070925410686,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,9051
319.12457827117305,319.80145004789637,319.12457827117305,319.12457827117305,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,9059
318.1847532163139,319.8025780261673,318.1847532163139,318.1847532163139,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,9032
319.1171640839478,319.80910577588907,319.1171640839478,319.1171640839478,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,9058
318.8995187029694,319.8300007593993,318.8995187029694,318.8995187029694,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,9053
319.09514509627246,320.00390128121245,319.09514509627246,319.09514509627246,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,9057
316.19932712884,320.0074336058588,316.19932712884,316.19932712884,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_48,139798921930896,8981
316.201139220012,320.05305703577716,316.201139220012,316.201139220012,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904,8982
319.38147551689093,320.1031963452398,319.38147551689093,319.38147551689093,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,9066
319.3897930094671,320.1233171080695,319.3897930094671,319.3897930094671,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,9067
318.5153472650415,320.13232131532783,318.5153472650415,318.5153472650415,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,9040
319.3593733087186,320.1477929482811,319.3593733087186,319.3593733087186,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,9064
319.8190168069593,320.1969992479596,319.8190168069593,319.8190168069593,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,9078
319.81186068172565,320.21619992124903,319.81186068172565,319.81186068172565,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,9077
319.31380202660966,320.2333777262361,319.31380202660966,319.31380202660966,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,9062
319.87292793385785,320.2802323608491,319.87292793385785,319.87292793385785,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,9081
319.3613627520976,320.315176796024,319.3613627520976,319.3613627520976,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,9065
316.5642721341672,320.35831738298265,316.5642721341672,316.5642721341672,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760,8989
319.4420095633504,320.3636182203195,319.4420095633504,319.4420095633504,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,9069
316.5786056774419,320.3663966562963,316.5786056774419,316.5786056774419,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464,8990
320.0384693038453,320.4306852823654,320.0384693038453,320.0384693038453,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,9091
318.82067690479806,320.4368487223471,318.82067690479806,318.82067690479806,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,9050
320.1015994588882,320.47645514823347,320.1015994588882,320.1015994588882,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,9092
320.17555261042247,320.5549030582115,320.17555261042247,320.17555261042247,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,9096
319.93098315154094,320.6275082709716,319.93098315154094,319.93098315154094,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,9085
319.96180283906745,320.6431688420274,319.96180283906745,319.96180283906745,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,9087
320.0044971378759,320.67663423768715,320.0044971378759,320.0044971378759,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,9089
320.28721033205994,320.6794231558531,320.28721033205994,320.28721033205994,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,9097
316.9091679391549,320.71333573059735,316.9091679391549,316.9091679391549,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984,9000
319.82103646679803,320.73310286076065,319.82103646679803,319.82103646679803,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,9079
319.8269283197403,320.77308779713263,319.8269283197403,319.8269283197403,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,9080
319.1823964259017,320.8027189078857,318.5732593745902,319.1823964259017,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,9044
320.1560751906749,320.8513161625083,320.1560751906749,320.1560751906749,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,9094
320.47806819077493,320.85481929570244,320.47806819077493,320.47806819077493,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,9101
320.5208304420254,320.89265258468043,320.5208304420254,320.5208304420254,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,9103
320.5676508378553,320.9410999325435,320.5676508378553,320.5676508378553,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,9104
319.491138974429,321.10739836723883,319.1661107957312,319.491138974429,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,9060
319.50264401449107,321.1286349721102,319.50264401449107,319.50264401449107,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,9071
320.37939235463,321.12893398953855,320.37939235463,320.37939235463,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,9099
317.43386390118025,321.1640687938118,317.3561822602704,317.43386390118025,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464,9012
296.29361098543546,321.18420380093795,38.01073166661818,296.29361098543546,fio-suburb,faas-workloads/fio,rpi3_94,139798944502336,953
319.69695978099867,321.31288127512363,319.52835051356857,319.69695978099867,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,9072
294.5076436295495,321.31574058291733,19.455821585652888,294.5076436295495,fio,faas-workloads/fio,rpi3_93,139798944500416,427
320.46427657595274,321.37780786162534,320.46427657595274,320.46427657595274,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,9100
320.6242429719133,321.3803113354469,320.6242429719133,320.6242429719133,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,9105
320.628832857623,321.5632963215043,320.628832857623,320.628832857623,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,9106
321.1957505238592,321.5753191251197,321.1957505238592,321.1957505238592,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,9121
