t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
252.98292515028004,254.21476856088344,252.98292515028004,252.98292515028004,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_23,139791514799072,26127
252.25148651441455,254.21876695125377,252.25148651441455,252.25148651441455,python-pi,faas-workloads/python-pi,rpi3_22,139791577993600,26041
223.41993763821995,254.2190404477639,100.52222502961561,223.41993763821995,fio,faas-workloads/fio,rpi3_15,139791557999632,10243
253.54025638142025,254.22860673913968,253.54025638142025,253.54025638142025,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288,26185
224.09154261141185,254.2313160302479,222.47438565557022,224.09154261141185,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_2,139791528927792,22932
252.9430797637399,254.2455457891289,252.9430797637399,252.9430797637399,python-pi,faas-workloads/python-pi,nx_5,139791531551104,26118
248.80403745332305,254.28054088267137,248.80403745332305,248.80403745332305,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,139791522870656,25686
253.35923819290704,254.2846115422791,253.35923819290704,253.35923819290704,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_12,139791513612976,26165
252.15735353380902,254.30461097478414,252.15735353380902,252.15735353380902,python-pi,faas-workloads/python-pi,rpi3_1,139791503139760,26031
214.1277519837531,254.31593161409916,93.61320475455311,214.1277519837531,fio,faas-workloads/fio,rpi3_15,139791558428368,9516
243.81288623309987,254.3261837172439,243.81288623309987,243.81288623309987,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_1,139791580838064,25151
253.6185687707068,254.33315166366168,253.6185687707068,253.6185687707068,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139791568418704,26192
252.94918634734776,254.3339173556381,252.94918634734776,252.94918634734776,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_2,139791583912256,26120
246.67575770645135,254.3522163828444,246.67575770645135,246.67575770645135,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_17,139791557997328,25468
253.68491779296633,254.3558585087476,253.68491779296633,253.68491779296633,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139791572419872,26205
229.1326065738014,254.355912309328,150.1767553122901,229.1326065738014,fio,faas-workloads/fio,rpi3_14,139791539647872,15390
253.45279449863435,254.36029960728476,253.45279449863435,253.45279449863435,python-pi,faas-workloads/python-pi,rockpi_12,139791504035936,26173
252.4539956388371,254.369027855158,252.4539956388371,252.4539956388371,python-pi,faas-workloads/python-pi,rpi3_29,139791572431824,26059
252.44489280732836,254.38461432833384,139.26021383508598,252.44489280732836,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144,14254
253.67869692370323,254.3891249706106,253.67869692370323,253.67869692370323,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139791577396992,26202
253.47649463485746,254.39680546114568,253.47649463485746,253.47649463485746,python-pi,faas-workloads/python-pi,rockpi_0,139791501107280,26176
232.47018332830856,254.40432771551642,199.35740619484494,232.47018332830856,fio,faas-workloads/fio,rockpi_16,139791521113584,20555
253.69187716006005,254.42372370527886,253.69187716006005,253.69187716006005,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139791562123024,26206
253.04153910541362,254.44431405929697,253.04153910541362,253.04153910541362,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_13,139791512343872,26133
248.78466626411046,254.47204039794,248.78466626411046,248.78466626411046,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,139791523777072,25681
253.18966876312774,254.47423984856107,253.18966876312774,253.18966876312774,python-pi,faas-workloads/python-pi,nx_11,139791522423728,26144
224.32852401993023,254.47474661740947,119.62153740859817,224.32852401993023,fio,faas-workloads/fio,rpi3_17,139791550317904,12211
253.5839592246937,254.4877334804895,253.5839592246937,253.5839592246937,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,26188
248.67280258142543,254.50543744836529,248.67280258142543,248.67280258142543,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_1,139791544388096,25669
253.2389163689713,254.52466888650244,253.2389163689713,253.2389163689713,python-pi,faas-workloads/python-pi,nx_8,139791514811168,26149
253.62338417642556,254.52737756040725,253.62338417642556,253.62338417642556,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,26194
253.64155143494892,254.54868035892807,253.64155143494892,253.64155143494892,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904,26197
253.68241317013505,254.56084949201085,253.68241317013505,253.68241317013505,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139791563278464,26204
253.3346411373391,254.6230902533499,253.3346411373391,253.3346411373391,python-pi,faas-workloads/python-pi,nx_1,139791508460288,26162
253.20281899374908,254.64509953909726,253.20281899374908,253.20281899374908,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_6,139791511559888,26145
253.39559765991774,254.67315027193175,253.39559765991774,253.39559765991774,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_7,139791501112368,26169
253.75759100916764,254.6796866706476,253.75759100916764,253.75759100916764,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568,26216
227.7062840739336,254.70708933622961,227.7062840739336,227.7062840739336,fio,faas-workloads/fio,rpi3_6,139791511557296,23501
252.03081875580773,254.73398585456368,252.03081875580773,252.03081875580773,speech-inference,faas-workloads/speech-inference-tflite,nx_9,139791580827888,26009
250.98340345502982,254.75265222264073,250.98340345502982,250.98340345502982,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139791585524944,25904
252.62816492125538,254.7642513916914,252.62816492125538,252.62816492125538,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139791564736640,26078
227.8064460756886,254.79854555272925,95.03278443048298,227.8064460756886,fio,faas-workloads/fio,rpi3_15,139791558428368,9664
228.78885118842715,254.8025881407022,140.27146490358905,228.78885118842715,fio,faas-workloads/fio,rpi3_12,139791544400576,14351
253.36659728365433,254.83596971705626,253.36659728365433,253.36659728365433,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_26,139791543221168,26167
253.94299127032656,254.85147085246078,253.94299127032656,253.94299127032656,python-pi,faas-workloads/python-pi,rockpi_26,139791569505680,26232
228.83811936428097,254.87868800029327,44.059976722791355,228.83811936428097,fio,faas-workloads/fio,rpi3_27,139791572895920,4445
253.98331134150214,254.88852081877656,253.98331134150214,253.98331134150214,python-pi,faas-workloads/python-pi,rockpi_7,139791566407424,26241
253.98587150468796,254.8968141623075,253.98587150468796,253.98587150468796,python-pi,faas-workloads/python-pi,rockpi_15,139791565464400,26243
253.97025073062687,254.898735370969,253.97025073062687,253.97025073062687,python-pi,faas-workloads/python-pi,rockpi_0,139791566837344,26237
252.3721735146813,254.92517426307853,252.3721735146813,252.3721735146813,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,139791536842176,26054
254.0110105102099,254.925592224789,254.0110105102099,254.0110105102099,python-pi,faas-workloads/python-pi,rockpi_3,139791563291280,26247
247.0816557001828,254.93208038301182,247.0816557001828,247.0816557001828,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139791555595568,25514
229.20147973949497,254.96897784068182,229.20147973949497,229.20147973949497,fio,faas-workloads/fio,rpi3_6,139791511557296,23661
252.509759801131,254.97090199004714,252.509759801131,252.509759801131,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,139791534075728,26068
253.38425067660822,255.00098715248464,253.38425067660822,253.38425067660822,python-pi,faas-workloads/python-pi,coral_2,139791506575264,26168
249.43775299368414,255.0322806499641,248.16499440034985,249.43775299368414,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,139791556462432,25619
252.94139662246667,255.0420578593417,252.94139662246667,252.94139662246667,python-pi,faas-workloads/python-pi,rpi3_23,139791534073712,26117
254.13989020595304,255.04227628290337,254.13989020595304,254.13989020595304,python-pi,faas-workloads/python-pi,rockpi_17,139791557998864,26265
254.1037896175327,255.0526510971807,254.1037896175327,254.1037896175327,python-pi,faas-workloads/python-pi,rockpi_14,139791558427456,26260
247.50443552210024,255.0747583146564,247.50443552210024,247.50443552210024,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_22,139791554994832,25558
231.03190940852974,255.08530603888357,25.949586532912388,231.03190940852974,fio,faas-workloads/fio,rpi3_4,139791578514912,2479
254.19511594077613,255.10406978566837,254.19511594077613,254.19511594077613,python-pi,faas-workloads/python-pi,rockpi_29,139791552290944,26272
254.1640731398993,255.11056771614054,254.1640731398993,254.1640731398993,python-pi,faas-workloads/python-pi,rockpi_21,139791554996512,26269
252.9750661130513,255.1329568890243,252.9750661130513,252.9750661130513,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,139791515358240,26124
219.21459390686678,255.1346038550085,219.21459390686678,219.21459390686678,fio,faas-workloads/fio,rpi3_16,139791512345456,22603
231.1273742316538,255.13483100812144,211.84978063941685,231.1273742316538,fio,faas-workloads/fio,rpi3_11,139791515353728,21854
254.2397899801119,255.15889944672935,254.2397899801119,254.2397899801119,python-pi,faas-workloads/python-pi,rockpi_27,139791545668976,26283
254.26653187103662,255.1695842322054,254.26653187103662,254.26653187103662,python-pi,faas-workloads/python-pi,rockpi_24,139791544792928,26290
254.2594170312563,255.16987693113197,254.2594170312563,254.2594170312563,python-pi,faas-workloads/python-pi,rockpi_18,139791547252688,26288
253.91480717834182,255.20391374301607,253.91480717834182,253.91480717834182,python-pi,faas-workloads/python-pi,nx_10,139791569995664,26227
254.30182759188295,255.21429762493912,254.30182759188295,254.30182759188295,python-pi,faas-workloads/python-pi,rockpi_28,139791544399808,26297
247.50468926795574,255.21927163665896,247.50468926795574,247.50468926795574,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,139791552289264,25559
249.21967028712962,255.23652847240635,249.21967028712962,249.21967028712962,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139791542066560,25724
250.73251254341685,255.24733744454127,250.73251254341685,250.73251254341685,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,139791542072032,25878
247.55852205178013,255.24752978641547,247.55852205178013,247.55852205178013,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,139791550036864,25564
252.55041393506144,255.26944255798213,252.55041393506144,252.55041393506144,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_3,139791531550336,26069
254.89662807682313,255.27393603493795,254.89662807682313,254.89662807682313,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,26357
253.33902428862763,255.28087780341303,253.33902428862763,253.33902428862763,python-pi,faas-workloads/python-pi,rpi3_5,139791511556528,26164
253.36201653362278,255.29552768824882,253.36201653362278,253.36201653362278,python-pi,faas-workloads/python-pi,rpi3_23,139791510843840,26166
254.90252835684765,255.29639979805575,254.90252835684765,254.90252835684765,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,26358
252.65942213029118,255.30828648291507,252.65942213029118,252.65942213029118,speech-inference,faas-workloads/speech-inference-tflite,nx_2,139791577389792,26083
250.5515537252858,255.30833469549788,250.5515537252858,250.5515537252858,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,139791545672960,25861
250.6635254447461,255.31358470909075,250.6635254447461,250.6635254447461,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,139791542552464,25872
250.53211235900014,255.36551816726075,250.53211235900014,250.53211235900014,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,139791556462432,25858
254.9818146106297,255.3806113517146,254.9818146106297,254.9818146106297,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139791569312624,26367
254.08888464335402,255.39126701147973,254.08888464335402,254.08888464335402,python-pi,faas-workloads/python-pi,nx_4,139791560061520,26259
253.77698997832937,255.39627477185488,253.77698997832937,253.77698997832937,python-pi,faas-workloads/python-pi,coral_2,139791572895200,26217
255.04418475533666,255.42060481319092,255.04418475533666,255.04418475533666,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139791567256832,26375
254.14011472311876,255.42472998097912,254.14011472311876,254.14011472311876,python-pi,faas-workloads/python-pi,nx_6,139791555597152,26266
254.52939976308795,255.43522225249546,254.52939976308795,254.52939976308795,python-pi,faas-workloads/python-pi,rockpi_11,139791539248560,26314
254.52150279232293,255.4364677337704,254.52150279232293,254.52150279232293,python-pi,faas-workloads/python-pi,rockpi_9,139791539647104,26313
254.20151636694445,255.50072847173163,254.20151636694445,254.20151636694445,python-pi,faas-workloads/python-pi,nx_7,139791550316896,26273
253.46524134728276,255.50215361217235,253.46524134728276,253.46524134728276,python-pi,faas-workloads/python-pi,rpi3_1,139791503139760,26175
254.5965029152127,255.51588883683883,254.5965029152127,254.5965029152127,python-pi,faas-workloads/python-pi,rockpi_8,139791536836512,26318
254.60638292231403,255.527236937198,254.60638292231403,254.60638292231403,python-pi,faas-workloads/python-pi,rockpi_23,139791532193584,26319
254.62695838771344,255.55816136487897,254.62695838771344,254.62695838771344,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_18,139791508459616,26323
254.86663903320147,255.56623110803451,254.86663903320147,254.86663903320147,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,26352
254.67679744636604,255.56636965637247,254.67679744636604,254.67679744636604,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_5,139791522556528,26328
254.90532329706357,255.57798220953256,254.90532329706357,254.90532329706357,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,26359
253.642063381216,255.58539261122863,253.642063381216,253.642063381216,python-pi,faas-workloads/python-pi,rpi3_22,139791577993600,26198
