t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.6157514646082518,298.2271641841284,104857600,python-pi,faas-workloads/python-pi,coral_2,139791572895200
0.0,5.078982221931767,294.79781190372506,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,139791523777072
0.0,3.7845610648684556,296.104724981744,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139791511554464
0.0,160.66243630176587,139.2354490299225,209715200,fio,faas-workloads/fio,rpi3_7,139791547434128
0.0,0.905549794053286,299.01214690007765,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139791528928752
0.0,1.9105664317944502,298.00939456484804,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176
0.0,1.2984511133481078,298.62986233435413,104857600,python-pi,faas-workloads/python-pi,nx_6,139791555597152
0.0,127.59291915006634,172.3411831609984,209715200,fio,faas-workloads/fio,rockpi_2,139791536838240
0.0,1.2846177418576303,298.68153348902297,104857600,python-pi,faas-workloads/python-pi,nx_7,139791550316896
0.0,54.05730607111434,245.92251536541482,209715200,fio,faas-workloads/fio,rpi3_8,139791506576032
0.0,16.442365216660505,283.53789620983946,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,139791504033872
0.0,69.14741910249961,230.83398425637182,209715200,fio,faas-workloads/fio,rpi3_16,139791512345456
0.0,0.903139370787585,299.1034467349926,104857600,python-pi,faas-workloads/python-pi,rockpi_26,139791546098224
0.0,5.142060227829063,294.9097217956704,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,139791522870656
0.0,0.9243618163932297,299.14657750988914,104857600,python-pi,faas-workloads/python-pi,rockpi_7,139791526289968
0.0,85.4271421828042,214.65727805616487,209715200,fio,faas-workloads/fio,rockpi_29,139791522867920
0.0,1.2815898145772735,298.8145562139956,104857600,python-pi,faas-workloads/python-pi,nx_8,139791542068288
0.0,7.697800613776963,292.40679691417085,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_22,139791554994832
0.0,0.9052846412204758,299.2451214720873,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139791523574592
0.0,1.9921417204669751,298.1586145948384,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139791577993600
0.0,29.98834187644877,270.16644920170774,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_29,139791531552496
0.0,0.9069499707945283,299.2542317290445,104857600,python-pi,faas-workloads/python-pi,rockpi_17,139791521112336
0.0,0.9187075995961891,299.2909035433698,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139791522867152
0.0,1.2931514978652103,298.9283614005916,104857600,python-pi,faas-workloads/python-pi,nx_5,139791531551104
0.0,16.401879114433655,283.8328250146817,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_2,139791501106512
0.0,144.34066048821018,155.9183232641879,209715200,fio,faas-workloads/fio,rpi3_14,139791539647872
0.0,0.9205083650934398,299.3395466469495,104857600,python-pi,faas-workloads/python-pi,rockpi_18,139791517580400
0.0,0.9059395215709856,299.37033463695536,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139791515186992
0.0,210.94325106010925,89.33395989738389,209715200,fio,faas-workloads/fio,rpi3_11,139791563292048
0.0,2.0393478606702047,298.2515648093191,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139791572431824
0.0,0.912325579791684,299.4117755554062,104857600,python-pi,faas-workloads/python-pi,rockpi_20,139791512343728
0.0,7.630257422798138,292.7429783587579,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,139791550036864
0.0,162.0034567355981,138.42089331901718,209715200,fio,faas-workloads/fio,rpi3_7,139791547434128
0.0,7.613070830965398,292.8125629286333,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,139791545668064
0.0,7.728924065650006,292.7393137262969,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,139791552289264
0.0,50.01694366405172,250.4622190882419,209715200,fio,faas-workloads/fio,rpi3_12,139791504036704
0.0,126.75215162371259,173.7398668234102,209715200,fio,faas-workloads/fio,rockpi_2,139791536838240
0.0,5.981949747576323,294.520115938839,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_7,139791522868544
0.0,200.64356894791223,99.88653442980035,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,139791554531472
0.0,7.473823025240051,293.10222304451963,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_9,139791539645424
0.0,7.731227612640453,292.8526323423715,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,139791544792016
0.0,7.749678313771653,292.85607165314684,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_28,139791544398128
0.0,126.18445874616464,174.42237818967305,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_2,139791569504000
0.0,0.9048210828647711,299.7053902423807,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139791504035936
0.0,7.786667654564667,292.8284475752216,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_18,139791547249904
0.0,1.3047831225187565,299.33206535535686,104857600,python-pi,faas-workloads/python-pi,nx_11,139791522423728
0.0,5.677230726956395,294.9719932354924,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,139791522346032
0.0,0.9047710719789848,299.7807514638985,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139791501107280
0.0,0.9104299943067531,299.80036925313766,104857600,python-pi,faas-workloads/python-pi,rockpi_15,139791493395744
0.0,5.982185385637308,294.73020379135306,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139791515356704
0.0,1.3056395620964736,299.42375843213824,104857600,python-pi,faas-workloads/python-pi,nx_1,139791508460288
0.0,1.3216338506070997,299.40936041668226,104857600,python-pi,faas-workloads/python-pi,nx_8,139791514811168
0.0,0.9083943793281151,299.8282695389153,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139791500178048
0.0,7.4570822406950015,293.312888628966,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139791539254032
0.0,0.9280572319928524,299.8607520348835,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139791497820000
0.0,2.7039603728268276,298.1130282289521,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_6,139791495389792
0.0,1.9104684494479898,298.9140544688182,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139791534073712
0.0,19.138775892758417,281.7184255153674,209715200,fio,faas-workloads/fio,nano_9,139791492806784
0.0,0.9117847696334138,299.9524878220232,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139791495391856
0.0,218.08139122277464,82.80234162561517,209715200,fio,faas-workloads/fio,rpi3_10,139791565462576
0.0,2.6997782393664806,298.21885427092826,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_7,139791492803808
0.0,4.494028771463093,296.4521009774288,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,139791547437488
0.0,2.6608898738153925,298.29208525141775,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_0,139791481245504
0.0,6.33832942555631,294.61916070251635,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,139791522425120
0.0,0.9038998940048373,300.07239506589707,104857600,python-pi,faas-workloads/python-pi,rockpi_27,139791490461328
0.0,0.8972461309201663,300.0797236001085,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_18,139791508459616
0.0,2.7112597686197546,298.2686634107623,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_12,139791489756192
0.0,7.708063426277931,293.2739481935923,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_20,139791539831664
0.0,0.9105515574908054,300.09076765997213,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139791489756960
0.0,106.89579671732076,194.1367023678605,209715200,fio,faas-workloads/fio,rpi3_0,139791547836944
0.0,191.5268554179415,109.51325627544432,209715200,fio,faas-workloads/fio,rpi3_16,139791555597920
0.0,31.839750507285657,269.2060544290926,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144
0.0,2.129077340271067,298.9394105686376,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139791552295216
0.0,0.38521375913796874,300.7069373420905,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544
0.0,0.9066037288687312,300.20452547431273,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_12,139791513612976
0.0,0.9802124879497569,300.1472649988364,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_5,139791522556528
0.0,0.37860804850095064,300.75718067274863,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816
0.0,0.9225162580498818,300.219807497326,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664
0.0,0.9128042262231588,300.24914822493986,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208
0.0,0.38108927337003706,300.79395702631695,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139791569312624
0.0,1.6221712888174125,299.55360348477285,104857600,python-pi,faas-workloads/python-pi,coral_2,139791506575264
0.0,29.84255962458991,271.3388363259423,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144
0.0,0.9016828146056355,300.2899680846814,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_13,139791500477824
0.0,1.2468492559983702,299.946564698066,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_23,139791514799072
0.0,1.3581756133693261,299.8497967055233,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_2,139791583912256
0.0,27.87621090327758,273.3335075330492,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144
0.0,4.759986664531198,296.4566271959344,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,139791548479712
0.0,0.9084896864019356,300.3181382203139,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904
0.0,0.9093294222733448,300.3248967807701,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_8,139791498037520
0.0,0.39119108624714727,300.8595221823211,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139791567256832
0.0,4.859980056477809,296.4114485877164,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,139791556462432
0.0,0.9058757118484664,300.39826806085534,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568
0.0,1.3057008423328966,300.013132327588,104857600,python-pi,faas-workloads/python-pi,nano_4,139791492806016
0.0,142.21757019642584,159.11330472173339,209715200,fio,faas-workloads/fio,rpi3_25,139791539249328
0.0,4.916024716447794,296.4355281567353,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,139791545672960
0.0,5.894234914735478,295.4718777003657,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_9,139791508462592
0.0,1.3996744583637337,299.98234285029605,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_13,139791512343872
0.0,0.6953961589661048,300.6900469010274,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080
0.0,1.3118293190879058,300.11311758118933,104857600,python-pi,faas-workloads/python-pi,nx_3,139791481246848
0.0,1.3065159343953496,300.1244593121617,104857600,python-pi,faas-workloads/python-pi,nano_16,139791487192464
0.0,0.37475036627188274,301.06664275790746,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139791557985856
0.0,4.624279478434914,296.82173891474315,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,139791520946576
0.0,0.9102258865725616,300.5431575093237,104857600,python-pi,faas-workloads/python-pi,rockpi_26,139791569505680
0.0,4.899177986668917,296.56142441162837,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,139791542552464
0.0,26.643409416780003,274.8195339579537,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144
0.0,19.632973468181433,281.8315610758924,209715200,fio,faas-workloads/fio,nano_17,139791490462096
0.0,1.9399183358228242,299.5260295550511,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139791510843840
0.0,0.9180272970924079,300.54869660283777,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_0,139791481701712
0.0,0.9098617221285394,300.5574177812353,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139791566837344
0.0,0.6888672977274837,300.7813478543258,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288
0.0,2.012110810058175,299.45924650598795,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139791511556528
0.0,0.6972730110846896,300.7798483239907,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160
0.0,47.32906415657021,254.15929587351974,209715200,fio,faas-workloads/fio,rpi3_13,139791503136784
0.0,0.39206240114776847,301.10210970009916,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139791555420384
0.0,0.6973683371699622,300.8198641776219,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139791568418704
0.0,0.9235013887390551,300.5947440671963,104857600,python-pi,faas-workloads/python-pi,rockpi_7,139791566407424
0.0,0.9128045971222605,300.60681433546165,104857600,python-pi,faas-workloads/python-pi,rockpi_15,139791565464400
0.0,0.9868497889744958,300.5355516746193,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_10,139791493055776
0.0,0.9099571239935358,300.6178327017042,104857600,python-pi,faas-workloads/python-pi,rockpi_3,139791563291280
0.0,6.015569191289728,295.5129718225662,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_5,139791510845712
0.0,1.9967390927362203,299.5353211555498,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,139791534075728
0.0,1.6652987138667186,299.8777866478683,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,139791515358240
0.0,31.077763291843098,270.4891903920124,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_2,139791528927792
0.0,0.4132265969697073,301.17145038094935,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139791554803216
0.0,1.4921065598663859,300.09918685915096,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_6,139791511559888
0.0,1.3323298849647927,300.2607445735829,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_7,139791501112368
0.0,4.982667587056369,296.6164995135394,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,139791554799568
0.0,0.9110910929740044,300.6938643641908,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139791558427456
0.0,0.9056725023784793,300.71326911501006,104857600,python-pi,faas-workloads/python-pi,rockpi_17,139791557998864
0.0,3.9007801243963627,297.7191243356621,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_10,139791493394208
0.0,5.039916276313818,296.5842967574053,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,139791539831088
0.0,1.9876740877321595,299.6519741151482,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139791564736640
0.0,2.7174070323173964,298.93699985985205,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_8,139791487190400
0.0,0.6855091411279659,300.9715076410931,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139791577396992
0.0,4.866546186790629,296.79093072569566,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,139791523777072
0.0,3.7972605502208125,297.860938989116,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,139791500175984
0.0,1.9156749471748071,299.77962939652343,104857600,python-pi,faas-workloads/python-pi,rpi3_1,139791503139760
