timestamp,node,energy_joules,energy_wh
273.0,nano_14,611.2999999999968,0.16980555555555465
273.0,nano_23,611.2999999999968,0.16980555555555465
273.0,nano_24,538.3999999999971,0.14955555555555475
273.0,rockpi_33,839.7900000000001,0.233275
273.0,rpi3_33,583.6020000000032,0.16211166666666754
273.0,rpi3_34,585.1920000000032,0.16255333333333422
273.0,rpi3_35,585.1920000000032,0.16255333333333422
273.0,rockpi_15,867.2400000000007,0.2409000000000002
273.0,rpi3_18,585.1920000000032,0.16255333333333422
273.0,rpi3_19,586.7820000000033,0.16299500000000092
273.0,rpi3_20,598.2300000000039,0.16617500000000107
273.0,rpi3_24,585.5100000000033,0.16264166666666757
273.0,rpi3_25,585.1920000000032,0.16255333333333422
273.0,rpi3_26,585.1920000000032,0.16255333333333422
273.0,nx_2,1485.28,0.41257777777777777
273.0,nx_9,1840.2400000000016,0.5111777777777782
273.0,rpi3_30,586.7820000000033,0.16299500000000092
273.0,rpi3_31,586.7820000000033,0.16299500000000092
273.0,rpi3_32,588.3720000000034,0.1634366666666676
273.0,rockpi_17,867.8500000000006,0.2410694444444446
273.0,rockpi_20,846.5000000000002,0.23513888888888895
273.0,rockpi_27,845.8900000000002,0.2349694444444445
273.0,rockpi_31,867.2400000000007,0.2409000000000002
273.0,rpi3_6,588.3720000000034,0.1634366666666676
273.0,rpi3_7,588.3720000000034,0.1634366666666676
273.0,rpi3_8,589.9620000000035,0.16387833333333432
273.0,rockpi_26,849.5500000000003,0.2359861111111112
273.0,rockpi_7,848.9400000000003,0.23581666666666676
273.0,nano_13,618.499999999997,0.17180555555555474
273.0,rockpi_18,848.9400000000003,0.23581666666666676
273.0,rpi3_12,589.9620000000035,0.16387833333333432
273.0,rpi3_13,589.9620000000035,0.16387833333333432
273.0,rpi3_14,591.5520000000035,0.164320000000001
273.0,rockpi_9,870.9000000000008,0.2419166666666669
273.0,rockpi_29,852.6000000000004,0.23683333333333342
273.0,nx_0,1667.980000000001,0.46332777777777806
273.0,nx_1,1667.980000000001,0.46332777777777806
273.0,nano_25,542.899999999997,0.15080555555555472
273.0,rockpi_6,880.0500000000009,0.24445833333333358
273.0,nx_8,1511.38,0.4198277777777778
273.0,nano_4,623.8999999999972,0.1733055555555548
274.0,nuc_0,4342.650000000001,1.2062916666666668
274.0,rockpi_30,819.0,0.2275
274.0,rockpi_8,819.61,0.22766944444444445
274.0,nx_10,1365.0,0.37916666666666665
274.0,nano_3,521.3999999999974,0.1448333333333326
274.0,coral_1,682.5,0.18958333333333333
274.0,coral_3,682.5,0.18958333333333333
274.0,nuc_1,4317.25,1.1992361111111112
274.0,rpi3_3,573.3000000000029,0.1592500000000008
274.0,rpi3_4,573.3000000000029,0.1592500000000008
274.0,rpi3_5,577.4340000000029,0.16039833333333414
274.0,rockpi_13,824.49,0.229025
274.0,nx_3,1380.6599999999999,0.3835166666666666
274.0,nano_17,521.3999999999974,0.1448333333333326
274.0,nuc_2,4349.0,1.2080555555555557
274.0,rockpi_12,821.44,0.22817777777777778
274.0,rockpi_5,821.44,0.22817777777777778
274.0,nano_15,518.6999999999974,0.14408333333333262
274.0,nano_26,518.6999999999974,0.14408333333333262
274.0,rockpi_21,833.64,0.23156666666666667
274.0,rockpi_19,825.1,0.22919444444444445
274.0,nx_13,1411.98,0.39221666666666666
274.0,nano_18,557.3999999999968,0.15483333333333243
274.0,nano_19,557.3999999999968,0.15483333333333243
274.0,rockpi_16,824.49,0.229025
274.0,rockpi_14,840.35,0.23343055555555556
274.0,nx_4,1443.3,0.40091666666666664
274.0,nano_9,522.2999999999973,0.1450833333333326
274.0,nano_12,522.2999999999973,0.1450833333333326
274.0,nano_21,575.3999999999966,0.15983333333333238
274.0,rpi3_21,574.572000000003,0.15960333333333415
274.0,rpi3_22,576.162000000003,0.16004500000000083
274.0,rpi3_23,576.162000000003,0.16004500000000083
274.0,rockpi_10,827.54,0.2298722222222222
274.0,nx_7,1438.08,0.39946666666666664
274.0,nano_20,572.6999999999966,0.1590833333333324
274.0,rockpi_0,843.4000000000001,0.2342777777777778
274.0,rockpi_28,831.2,0.2308888888888889
274.0,rpi3_27,577.752000000003,0.1604866666666675
274.0,rpi3_28,579.3420000000029,0.16092833333333414
274.0,rpi3_29,579.3420000000029,0.16092833333333414
274.0,nx_11,1464.1799999999998,0.4067166666666666
274.0,nano_22,526.7999999999973,0.1463333333333326
274.0,rockpi_4,851.9400000000003,0.23665000000000008
274.0,rpi3_0,579.3420000000029,0.16092833333333414
274.0,rpi3_1,579.3420000000029,0.16092833333333414
274.0,rpi3_2,590.4720000000034,0.16402000000000094
274.0,rockpi_23,834.25,0.23173611111111111
274.0,rockpi_11,833.64,0.23156666666666667
274.0,rockpi_25,857.4300000000004,0.2381750000000001
274.0,coral_0,705.1800000000003,0.1958833333333334
274.0,nano_10,526.7999999999973,0.1463333333333326
274.0,nano_11,592.4999999999964,0.16458333333333233
274.0,nano_28,586.1999999999965,0.16283333333333236
274.0,rockpi_1,837.3,0.2325833333333333
274.0,rockpi_2,836.69,0.2324138888888889
274.0,rockpi_3,861.7000000000005,0.23936111111111125
274.0,nano_0,591.5999999999964,0.16433333333333233
274.0,nano_1,592.4999999999964,0.16458333333333233
274.0,nano_2,531.2999999999973,0.1475833333333326
274.0,nano_5,531.2999999999973,0.1475833333333326
274.0,coral_2,708.0600000000004,0.19668333333333343
274.0,rockpi_32,840.35,0.23343055555555556
274.0,rpi3_9,580.932000000003,0.16137000000000082
274.0,rpi3_10,582.522000000003,0.1618116666666675
274.0,rpi3_11,582.522000000003,0.1618116666666675
274.0,nx_5,1542.48,0.42846666666666666
274.0,nx_12,1542.48,0.42846666666666666
274.0,nano_6,603.2999999999964,0.16758333333333233
274.0,nano_7,603.2999999999964,0.16758333333333233
274.0,nano_8,535.7999999999972,0.14883333333333257
274.0,nano_16,535.7999999999972,0.14883333333333257
274.0,nano_27,613.1999999999967,0.17033333333333242
274.0,rockpi_22,866.5800000000006,0.24071666666666683
274.0,rockpi_24,843.4000000000001,0.2342777777777778
274.0,rpi3_15,584.1120000000031,0.16225333333333422
274.0,rpi3_16,585.7020000000032,0.1626950000000009
274.0,rpi3_17,585.7020000000032,0.1626950000000009
274.0,nx_6,1568.5800000000004,0.43571666666666675
274.0,nano_14,613.1999999999967,0.17033333333333242
274.0,nano_23,613.1999999999967,0.17033333333333242
274.0,nano_24,540.2999999999971,0.15008333333333254
274.0,rockpi_33,842.7900000000001,0.23410833333333336
274.0,rpi3_33,585.7020000000032,0.1626950000000009
274.0,rpi3_34,587.2920000000032,0.16313666666666757
274.0,rpi3_35,587.2920000000032,0.16313666666666757
274.0,rockpi_15,870.2400000000007,0.24173333333333352
274.0,rpi3_18,587.2920000000032,0.16313666666666757
274.0,rpi3_19,588.8820000000034,0.16357833333333427
274.0,rpi3_20,600.3300000000039,0.16675833333333442
274.0,rpi3_24,587.6100000000033,0.16322500000000092
274.0,rpi3_25,587.2920000000032,0.16313666666666757
274.0,rpi3_26,587.2920000000032,0.16313666666666757
274.0,nx_2,1490.28,0.41396666666666665
274.0,nx_9,1845.2400000000016,0.5125666666666671
274.0,rpi3_30,588.8820000000034,0.16357833333333427
274.0,rpi3_31,588.8820000000034,0.16357833333333427
274.0,rpi3_32,590.4720000000034,0.16402000000000094
274.0,rockpi_17,870.8500000000006,0.24190277777777794
274.0,rockpi_20,849.5000000000002,0.23597222222222228
274.0,rockpi_27,848.8900000000002,0.23580277777777783
274.0,rockpi_31,870.2400000000007,0.24173333333333352
274.0,rpi3_6,590.4720000000034,0.16402000000000094
274.0,rpi3_7,590.4720000000034,0.16402000000000094
274.0,rpi3_8,592.0620000000035,0.16446166666666764
274.0,rockpi_26,852.5500000000003,0.23681944444444453
274.0,rockpi_7,851.9400000000003,0.23665000000000008
274.0,nano_13,620.399999999997,0.1723333333333325
274.0,rockpi_18,851.9400000000003,0.23665000000000008
274.0,rpi3_12,592.0620000000035,0.16446166666666764
274.0,rpi3_13,592.0620000000035,0.16446166666666764
274.0,rpi3_14,593.6520000000036,0.16490333333333432
274.0,rockpi_9,873.9000000000008,0.24275000000000022
274.0,rockpi_29,855.6000000000004,0.23766666666666678
274.0,nx_0,1672.980000000001,0.46471666666666694
274.0,nx_1,1672.980000000001,0.46471666666666694
274.0,nano_25,544.799999999997,0.1513333333333325
274.0,rockpi_6,883.0500000000009,0.2452916666666669
274.0,nx_8,1516.38,0.4212166666666667
274.0,nano_4,625.7999999999972,0.17383333333333256
275.0,nuc_0,4357.650000000001,1.2104583333333334
275.0,rockpi_30,822.0,0.22833333333333333
275.0,rockpi_8,822.61,0.22850277777777778
275.0,nx_10,1370.0,0.38055555555555554
275.0,nano_3,523.2999999999973,0.14536111111111039
275.0,coral_1,685.0,0.19027777777777777
275.0,coral_3,685.0,0.19027777777777777
275.0,nuc_1,4332.25,1.2034027777777778
275.0,rpi3_3,575.4000000000029,0.15983333333333416
275.0,rpi3_4,575.4000000000029,0.15983333333333416
275.0,rpi3_5,579.534000000003,0.1609816666666675
275.0,rockpi_13,827.49,0.22985833333333333
275.0,nx_3,1385.6599999999999,0.3849055555555555
275.0,nano_17,523.2999999999973,0.14536111111111039
275.0,nuc_2,4364.0,1.2122222222222223
275.0,rockpi_12,824.44,0.22901111111111114
275.0,rockpi_5,824.44,0.22901111111111114
275.0,nano_15,520.5999999999974,0.14461111111111039
275.0,nano_26,520.5999999999974,0.14461111111111039
275.0,rockpi_21,836.64,0.2324
275.0,rockpi_19,828.1,0.23002777777777778
275.0,nx_13,1416.98,0.39360555555555554
275.0,nano_18,559.2999999999968,0.1553611111111102
275.0,nano_19,559.2999999999968,0.1553611111111102
275.0,rockpi_16,827.49,0.22985833333333333
275.0,rockpi_14,843.35,0.23426388888888888
275.0,nx_4,1448.3,0.4023055555555555
275.0,nano_9,524.1999999999973,0.14561111111111036
275.0,nano_12,524.1999999999973,0.14561111111111036
275.0,nano_21,577.2999999999965,0.16036111111111015
275.0,rpi3_21,576.672000000003,0.1601866666666675
275.0,rpi3_22,578.262000000003,0.16062833333333418
275.0,rpi3_23,578.262000000003,0.16062833333333418
275.0,rockpi_10,830.54,0.23070555555555555
275.0,nx_7,1443.08,0.4008555555555555
275.0,nano_20,574.5999999999966,0.15961111111111018
275.0,rockpi_0,846.4000000000001,0.23511111111111113
275.0,rockpi_28,834.2,0.23172222222222225
275.0,rpi3_27,579.852000000003,0.16107000000000085
275.0,rpi3_28,581.442000000003,0.1615116666666675
275.0,rpi3_29,581.442000000003,0.1615116666666675
275.0,nx_11,1469.1799999999998,0.4081055555555555
275.0,nano_22,528.6999999999973,0.14686111111111036
275.0,rockpi_4,854.9400000000003,0.2374833333333334
275.0,rpi3_0,581.442000000003,0.1615116666666675
275.0,rpi3_1,581.442000000003,0.1615116666666675
275.0,rpi3_2,592.5720000000034,0.1646033333333343
275.0,rockpi_23,837.25,0.23256944444444444
275.0,rockpi_11,836.64,0.2324
275.0,rockpi_25,860.4300000000004,0.23900833333333343
275.0,coral_0,707.6800000000003,0.19657777777777785
275.0,nano_10,528.6999999999973,0.14686111111111036
275.0,nano_11,594.3999999999963,0.1651111111111101
275.0,nano_28,588.0999999999965,0.16336111111111015
275.0,rockpi_1,840.3,0.23341666666666666
275.0,rockpi_2,839.69,0.23324722222222224
275.0,rockpi_3,864.7000000000005,0.24019444444444457
275.0,nano_0,593.4999999999964,0.1648611111111101
275.0,nano_1,594.3999999999963,0.1651111111111101
275.0,nano_2,533.1999999999973,0.14811111111111036
275.0,nano_5,533.1999999999973,0.14811111111111036
275.0,coral_2,710.5600000000004,0.1973777777777779
275.0,rockpi_32,843.35,0.23426388888888888
275.0,rpi3_9,583.032000000003,0.16195333333333417
275.0,rpi3_10,584.622000000003,0.16239500000000084
275.0,rpi3_11,584.622000000003,0.16239500000000084
275.0,nx_5,1547.48,0.42985555555555555
275.0,nx_12,1547.48,0.42985555555555555
275.0,nano_6,605.1999999999964,0.1681111111111101
275.0,nano_7,605.1999999999964,0.1681111111111101
275.0,nano_8,537.6999999999972,0.14936111111111033
275.0,nano_16,537.6999999999972,0.14936111111111033
275.0,nano_27,615.0999999999967,0.17086111111111021
275.0,rockpi_22,869.5800000000006,0.24155000000000018
275.0,rockpi_24,846.4000000000001,0.23511111111111113
275.0,rpi3_15,586.2120000000032,0.16283666666666755
275.0,rpi3_16,587.8020000000032,0.16327833333333422
275.0,rpi3_17,587.8020000000032,0.16327833333333422
275.0,nx_6,1573.5800000000004,0.43710555555555564
275.0,nano_14,615.0999999999967,0.17086111111111021
275.0,nano_23,615.0999999999967,0.17086111111111021
275.0,nano_24,542.1999999999971,0.1506111111111103
275.0,rockpi_33,845.7900000000001,0.2349416666666667
275.0,rpi3_33,587.8020000000032,0.16327833333333422
275.0,rpi3_34,589.3920000000032,0.1637200000000009
275.0,rpi3_35,589.3920000000032,0.1637200000000009
275.0,rockpi_15,873.2400000000007,0.24256666666666685
275.0,rpi3_18,589.3920000000032,0.1637200000000009
275.0,rpi3_19,590.9820000000034,0.1641616666666676
275.0,rpi3_20,602.4300000000039,0.16734166666666775
275.0,rpi3_24,589.7100000000033,0.16380833333333425
275.0,rpi3_25,589.3920000000032,0.1637200000000009
275.0,rpi3_26,589.3920000000032,0.1637200000000009
275.0,nx_2,1495.28,0.41535555555555553
275.0,nx_9,1850.2400000000016,0.513955555555556
275.0,rpi3_30,590.9820000000034,0.1641616666666676
275.0,rpi3_31,590.9820000000034,0.1641616666666676
275.0,rpi3_32,592.5720000000034,0.1646033333333343
275.0,rockpi_17,873.8500000000006,0.24273611111111126
275.0,rockpi_20,852.5000000000002,0.23680555555555563
275.0,rockpi_27,851.8900000000002,0.23663611111111116
275.0,rockpi_31,873.2400000000007,0.24256666666666685
275.0,rpi3_6,592.5720000000034,0.1646033333333343
275.0,rpi3_7,592.5720000000034,0.1646033333333343
275.0,rpi3_8,594.1620000000036,0.165045000000001
275.0,rockpi_26,855.5500000000003,0.23765277777777785
275.0,rockpi_7,854.9400000000003,0.2374833333333334
275.0,nano_13,622.299999999997,0.17286111111111027
275.0,rockpi_18,854.9400000000003,0.2374833333333334
275.0,rpi3_12,594.1620000000036,0.165045000000001
275.0,rpi3_13,594.1620000000036,0.165045000000001
275.0,rpi3_14,595.7520000000036,0.16548666666666767
275.0,rockpi_9,876.9000000000008,0.24358333333333354
275.0,rockpi_29,858.6000000000004,0.2385000000000001
275.0,nx_0,1677.980000000001,0.46610555555555583
275.0,nx_1,1677.980000000001,0.46610555555555583
275.0,nano_25,546.699999999997,0.15186111111111028
275.0,rockpi_6,886.0500000000009,0.24612500000000023
275.0,nx_8,1521.38,0.42260555555555557
275.0,nano_4,627.6999999999972,0.17436111111111033
276.0,nuc_0,4372.650000000001,1.214625
276.0,rockpi_30,825.0,0.22916666666666666
276.0,rockpi_8,825.61,0.2293361111111111
276.0,nx_10,1375.0,0.3819444444444444
276.0,nano_3,525.1999999999973,0.14588888888888815
276.0,coral_1,687.5,0.1909722222222222
276.0,coral_3,687.5,0.1909722222222222
276.0,nuc_1,4347.25,1.2075694444444445
276.0,rpi3_3,577.500000000003,0.16041666666666748
276.0,rpi3_4,577.500000000003,0.16041666666666748
276.0,rpi3_5,581.634000000003,0.16156500000000082
276.0,rockpi_13,830.49,0.23069166666666666
276.0,nx_3,1390.6599999999999,0.3862944444444444
276.0,nano_17,525.1999999999973,0.14588888888888815
276.0,nuc_2,4379.0,1.216388888888889
276.0,rockpi_12,827.44,0.22984444444444446
276.0,rockpi_5,827.44,0.22984444444444446
276.0,nano_15,522.4999999999974,0.14513888888888815
276.0,nano_26,522.4999999999974,0.14513888888888815
276.0,rockpi_21,839.64,0.23323333333333332
276.0,rockpi_19,831.1,0.23086111111111113
276.0,nx_13,1421.98,0.3949944444444444
276.0,nano_18,561.1999999999967,0.155888888888888
276.0,nano_19,561.1999999999967,0.155888888888888
276.0,rockpi_16,830.49,0.23069166666666666
276.0,rockpi_14,846.35,0.23509722222222224
276.0,nx_4,1453.3,0.4036944444444444
276.0,nano_9,526.0999999999973,0.14613888888888812
276.0,nano_12,526.0999999999973,0.14613888888888812
276.0,nano_21,579.1999999999965,0.16088888888888792
276.0,rpi3_21,578.772000000003,0.16077000000000083
276.0,rpi3_22,580.362000000003,0.1612116666666675
276.0,rpi3_23,580.362000000003,0.1612116666666675
276.0,rockpi_10,833.54,0.23153888888888888
276.0,nx_7,1448.08,0.4022444444444444
276.0,nano_20,576.4999999999966,0.16013888888888794
276.0,rockpi_0,849.4000000000001,0.23594444444444446
276.0,rockpi_28,837.2,0.23255555555555557
276.0,rpi3_27,581.9520000000031,0.16165333333333418
276.0,rpi3_28,583.542000000003,0.16209500000000082
276.0,rpi3_29,583.542000000003,0.16209500000000082
276.0,nx_11,1474.1799999999998,0.4094944444444444
276.0,nano_22,530.5999999999973,0.14738888888888813
276.0,rockpi_4,857.9400000000003,0.23831666666666673
276.0,rpi3_0,583.542000000003,0.16209500000000082
276.0,rpi3_1,583.542000000003,0.16209500000000082
276.0,rpi3_2,594.6720000000034,0.16518666666666762
276.0,rockpi_23,840.25,0.23340277777777776
276.0,rockpi_11,839.64,0.23323333333333332
276.0,rockpi_25,863.4300000000004,0.2398416666666668
276.0,coral_0,710.1800000000003,0.1972722222222223
276.0,nano_10,530.5999999999973,0.14738888888888813
276.0,nano_11,596.2999999999963,0.16563888888888786
276.0,nano_28,589.9999999999965,0.16388888888888792
276.0,rockpi_1,843.3,0.23424999999999999
276.0,rockpi_2,842.69,0.23408055555555557
276.0,rockpi_3,867.7000000000005,0.24102777777777792
276.0,nano_0,595.3999999999963,0.16538888888888786
276.0,nano_1,596.2999999999963,0.16563888888888786
276.0,nano_2,535.0999999999973,0.14863888888888813
276.0,nano_5,535.0999999999973,0.14863888888888813
276.0,coral_2,713.0600000000004,0.19807222222222234
276.0,rockpi_32,846.35,0.23509722222222224
276.0,rpi3_9,585.132000000003,0.1625366666666675
276.0,rpi3_10,586.722000000003,0.16297833333333417
276.0,rpi3_11,586.722000000003,0.16297833333333417
276.0,nx_5,1552.48,0.43124444444444443
276.0,nx_12,1552.48,0.43124444444444443
276.0,nano_6,607.0999999999964,0.1686388888888879
276.0,nano_7,607.0999999999964,0.1686388888888879
276.0,nano_8,539.5999999999972,0.1498888888888881
276.0,nano_16,539.5999999999972,0.1498888888888881
276.0,nano_27,616.9999999999967,0.17138888888888798
276.0,rockpi_22,872.5800000000006,0.2423833333333335
276.0,rockpi_24,849.4000000000001,0.23594444444444446
276.0,rpi3_15,588.3120000000032,0.1634200000000009
276.0,rpi3_16,589.9020000000032,0.16386166666666757
276.0,rpi3_17,589.9020000000032,0.16386166666666757
276.0,nx_6,1578.5800000000004,0.4384944444444446
276.0,nano_14,616.9999999999967,0.17138888888888798
276.0,nano_23,616.9999999999967,0.17138888888888798
276.0,nano_24,544.0999999999971,0.15113888888888807
276.0,rockpi_33,848.7900000000001,0.235775
276.0,rpi3_33,589.9020000000032,0.16386166666666757
276.0,rpi3_34,591.4920000000033,0.16430333333333424
276.0,rpi3_35,591.4920000000033,0.16430333333333424
276.0,rockpi_15,876.2400000000007,0.2434000000000002
276.0,rpi3_18,591.4920000000033,0.16430333333333424
276.0,rpi3_19,593.0820000000034,0.16474500000000095
276.0,rpi3_20,604.530000000004,0.1679250000000011
276.0,rpi3_24,591.8100000000034,0.1643916666666676
276.0,rpi3_25,591.4920000000033,0.16430333333333424
276.0,rpi3_26,591.4920000000033,0.16430333333333424
276.0,nx_2,1500.28,0.4167444444444444
276.0,nx_9,1855.2400000000016,0.5153444444444449
276.0,rpi3_30,593.0820000000034,0.16474500000000095
276.0,rpi3_31,593.0820000000034,0.16474500000000095
276.0,rpi3_32,594.6720000000034,0.16518666666666762
276.0,rockpi_17,876.8500000000006,0.24356944444444462
276.0,rockpi_20,855.5000000000002,0.23763888888888896
276.0,rockpi_27,854.8900000000002,0.2374694444444445
276.0,rockpi_31,876.2400000000007,0.2434000000000002
276.0,rpi3_6,594.6720000000034,0.16518666666666762
276.0,rpi3_7,594.6720000000034,0.16518666666666762
276.0,rpi3_8,596.2620000000036,0.16562833333333432
276.0,rockpi_26,858.5500000000003,0.2384861111111112
276.0,rockpi_7,857.9400000000003,0.23831666666666673
276.0,nano_13,624.199999999997,0.17338888888888804
